Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,34608000000.0,15003000000.0,,2420000000.0,9696000000.0,29251000000.0,5357000000.0,,4968000000.0,497000000.0,4495000000.0,2.52,2.5,1773000000.0,1786000000.0,6838000000.0,,6414000000.0,5012000000.0,3181000000.0,,,20441000000.0,,9029000000.0,23744000000.0,14784000000.0,,72548000000.0,,,,11907000000.0,,,,,,27627000000.0,-8946000000.0,32784000000.0,72548000000.0,,546000000.0,-108000000.0,924000000.0,493000000.0,,,,,,7901000000.0,,,,,,2177000000.0,,-19000000.0,-2215000000.0,,,-2779000000.0,2978000000.0,970000000.0
2021-03-31,10456000000.0,4401000000.0,,654000000.0,2783000000.0,8347000000.0,2109000000.0,,2043000000.0,250000000.0,1793000000.0,1.0,1.0,1776842000.0,1791503000.0,8054000000.0,,6096000000.0,5387000000.0,,,,21817000000.0,,8832000000.0,23400000000.0,14181000000.0,,72785000000.0,,,,12462000000.0,,,,,,28669000000.0,-9285000000.0,33562000000.0,72785000000.0,,288000000.0,,-165000000.0,537000000.0,,,,,,2637000000.0,,,,,,397000000.0,,-4000000.0,-422000000.0,,,-967000000.0,1216000000.0,
2021-06-30,20679000000.0,9348000000.0,,1308000000.0,5509000000.0,17178000000.0,3501000000.0,,3391000000.0,409000000.0,2982000000.0,1.67,1.66,1779203000.0,1793279000.0,8658000000.0,,6113000000.0,5439000000.0,,,,22627000000.0,,8816000000.0,23500000000.0,13681000000.0,,73269000000.0,,,,12614000000.0,,,,,,29053000000.0,-9066000000.0,33800000000.0,73269000000.0,,420000000.0,,-200000000.0,542000000.0,,,,,,4765000000.0,,,,,,810000000.0,,-10000000.0,-686000000.0,,,-2231000000.0,1820000000.0,
2021-09-30,31607000000.0,13771000000.0,,1980000000.0,8276000000.0,25560000000.0,6047000000.0,,5884000000.0,802000000.0,5082000000.0,2.85,2.83,1776870000.0,1791277000.0,9302000000.0,,6405000000.0,5261000000.0,,,,23492000000.0,,8831000000.0,23300000000.0,13312000000.0,,73795000000.0,,,,12867000000.0,,,,,,30376000000.0,-9240000000.0,34422000000.0,73795000000.0,,534000000.0,,194000000.0,471000000.0,,,,,,7466000000.0,,,,,,1271000000.0,,-14000000.0,-1337000000.0,,,-3608000000.0,2464000000.0,
2021-12-31,43075000000.0,18537000000.0,,2742000000.0,11324000000.0,34650000000.0,8425000000.0,,8211000000.0,1140000000.0,7071000000.0,3.97,3.94,1775000000.0,1789000000.0,9799000000.0,,6487000000.0,5157000000.0,2772000000.0,,,24239000000.0,,8959000000.0,23231000000.0,12739000000.0,,75196000000.0,,,,13105000000.0,,,,,,31528000000.0,-8374000000.0,35802000000.0,75196000000.0,,640000000.0,-509000000.0,383000000.0,456000000.0,,,,,,10533000000.0,,,,,,1885000000.0,,-26000000.0,-2008000000.0,,,-5494000000.0,2961000000.0,1941000000.0
2022-03-31,11895000000.0,4987000000.0,,697000000.0,2787000000.0,8983000000.0,2912000000.0,,2876000000.0,429000000.0,2447000000.0,1.38,1.37,1761911000.0,1774542000.0,7675000000.0,,7179000000.0,5691000000.0,,,,23429000000.0,,8908000000.0,23200000000.0,12225000000.0,,74007000000.0,,,,12647000000.0,,,,,,33295000000.0,-8474000000.0,35399000000.0,74007000000.0,,305000000.0,,751000000.0,554000000.0,,,,,,2065000000.0,,,,,,321000000.0,,-2000000.0,-360000000.0,,,-3823000000.0,-2124000000.0,
2022-06-30,23152000000.0,9920000000.0,,1381000000.0,5544000000.0,17864000000.0,5288000000.0,,5228000000.0,763000000.0,4465000000.0,2.53,2.51,1757858000.0,1769973000.0,8937000000.0,,7199000000.0,5899000000.0,,,,24956000000.0,,8818000000.0,22744000000.0,11592000000.0,,74202000000.0,,,,12392000000.0,,,,,,34487000000.0,-8706000000.0,36490000000.0,74202000000.0,,447000000.0,,939000000.0,1030000000.0,,,,,,4475000000.0,,,,,,700000000.0,,-10000000.0,-624000000.0,,,-4636000000.0,-862000000.0,
2022-09-30,33562000000.0,14549000000.0,,2163000000.0,8275000000.0,26504000000.0,7058000000.0,,6986000000.0,1086000000.0,5900000000.0,3.35,3.32,1756209000.0,1767847000.0,9594000000.0,,6408000000.0,5734000000.0,,,,24845000000.0,,8689000000.0,22300000000.0,10850000000.0,,72801000000.0,,,,13365000000.0,,,,,,35115000000.0,-9445000000.0,35675000000.0,72801000000.0,,570000000.0,,409000000.0,1224000000.0,,,,,,7255000000.0,,,,,,1167000000.0,,-14000000.0,-1108000000.0,,,-6179000000.0,-205000000.0,
2022-12-31,43653000000.0,19142000000.0,,2888000000.0,11248000000.0,35291000000.0,8362000000.0,,8306000000.0,1373000000.0,6933000000.0,3.94,3.91,1753000000.0,1764000000.0,9882000000.0,,6218000000.0,6173000000.0,53000000.0,,,25224000000.0,,9162000000.0,22800000000.0,10454000000.0,,74438000000.0,,,,15489000000.0,,,,3804000000.0,,35257000000.0,-8051000000.0,36686000000.0,74438000000.0,,685000000.0,-659000000.0,68000000.0,1413000000.0,,,,,,9581000000.0,,,,,,1777000000.0,,-22000000.0,-1740000000.0,,,-7636000000.0,83000000.0,1864000000.0
2023-03-31,9747000000.0,4331000000.0,,654000000.0,2762000000.0,8238000000.0,1509000000.0,,1562000000.0,244000000.0,1318000000.0,0.75,0.75,1741738000.0,1751715000.0,9161000000.0,,6020000000.0,6673000000.0,,,,24377000000.0,,9282000000.0,22927000000.0,10006000000.0,,73794000000.0,,,,14530000000.0,,,,,,35868000000.0,-8039000000.0,37010000000.0,73794000000.0,,281000000.0,,-233000000.0,419000000.0,,,,,,1143000000.0,,,,,,380000000.0,,-4000000.0,-462000000.0,,,-1410000000.0,-721000000.0,
2023-06-30,19725000000.0,8814000000.0,,1369000000.0,5502000000.0,16674000000.0,3051000000.0,,3198000000.0,505000000.0,2693000000.0,1.54,1.53,1741051000.0,1750984000.0,7835000000.0,,6172000000.0,6871000000.0,,,,23505000000.0,,9449000000.0,23300000000.0,9834000000.0,,73354000000.0,,,,14350000000.0,,,,,,36355000000.0,-8071000000.0,37174000000.0,73354000000.0,,413000000.0,,-37000000.0,667000000.0,,,,,,2346000000.0,,,,,,887000000.0,,-5000000.0,-1675000000.0,,,-2699000000.0,-2047000000.0,
2023-09-30,29868000000.0,13419000000.0,,2041000000.0,8225000000.0,25170000000.0,4698000000.0,,4869000000.0,740000000.0,4129000000.0,2.36,2.35,1740255000.0,1750074000.0,6709000000.0,,6499000000.0,6650000000.0,,,,22664000000.0,,9552000000.0,23300000000.0,9282000000.0,,72090000000.0,,,,13042000000.0,,,,,,36920000000.0,-8480000000.0,37481000000.0,72090000000.0,,530000000.0,,424000000.0,527000000.0,,,,,,4223000000.0,,,,,,1447000000.0,,-20000000.0,-2309000000.0,,,-5039000000.0,-3173000000.0,
2023-12-31,40109000000.0,17975000000.0,,2741000000.0,10949000000.0,33631000000.0,6478000000.0,,6664000000.0,941000000.0,5723000000.0,3.28,3.26,1740000000.0,1749000000.0,6896000000.0,,6565000000.0,6570000000.0,414000000.0,,,22670000000.0,,10154000000.0,23700000000.0,8815000000.0,,73214000000.0,,,,13841000000.0,,,,3466000000.0,,37554000000.0,-7839000000.0,38603000000.0,73214000000.0,,644000000.0,-461000000.0,356000000.0,232000000.0,,,,,,7261000000.0,,,,,,2202000000.0,,-22000000.0,-3133000000.0,,,-7091000000.0,-2986000000.0,1475000000.0
2024-03-31,9964000000.0,4463000000.0,,684000000.0,2959000000.0,8578000000.0,1386000000.0,,1436000000.0,211000000.0,1225000000.0,0.7,0.7,1740203000.0,1749652000.0,6284000000.0,,6605000000.0,6827000000.0,,,,22376000000.0,,10107000000.0,23400000000.0,8296000000.0,,72467000000.0,,,,14021000000.0,,,,,,38011000000.0,-8166000000.0,38810000000.0,72467000000.0,,304000000.0,,151000000.0,410000000.0,,,,,,1025000000.0,,,,,,398000000.0,,-1000000.0,-425000000.0,,,-1176000000.0,-612000000.0,
2024-06-30,20341000000.0,9066000000.0,,1382000000.0,5895000000.0,17286000000.0,3055000000.0,,3043000000.0,516000000.0,2527000000.0,1.45,1.44,1743040000.0,1751153000.0,6987000000.0,,6854000000.0,6814000000.0,,,,23119000000.0,,10233000000.0,23308000000.0,7827000000.0,,73017000000.0,,,,13760000000.0,,,,,,38354000000.0,-8135000000.0,39318000000.0,73017000000.0,,445000000.0,,476000000.0,513000000.0,,,,,,2985000000.0,,,,,,931000000.0,,-3000000.0,-878000000.0,,,-1967000000.0,91000000.0,
2024-09-30,30976000000.0,13764000000.0,,2095000000.0,8790000000.0,26062000000.0,4914000000.0,,4983000000.0,810000000.0,4173000000.0,2.39,2.38,1740869000.0,1749434000.0,7558000000.0,,7051000000.0,6813000000.0,,,,23802000000.0,,10621000000.0,23700000000.0,7352000000.0,,74356000000.0,,,,14902000000.0,,,,,,39056000000.0,-7804000000.0,39796000000.0,74356000000.0,,562000000.0,,533000000.0,293000000.0,,,,,,5690000000.0,,,,,,1487000000.0,,-5000000.0,-1472000000.0,,,-3543000000.0,662000000.0,
