Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-08-14,72980000000.0,,,,,,1644000000.0,,774000000.0,162000000.0,607000000.0,0.8,0.79,750000000.0,758000000.0,2225000000.0,,,,,,,12332000000.0,,,3076000000.0,966000000.0,2397000000.0,48461000000.0,,5366000000.0,,15603000000.0,,,,2568000000.0,39203000000.0,23334000000.0,-625000000.0,9278000000.0,48461000000.0,1508000000.0,108000000.0,-24000000.0,57000000.0,,,,,,,3123000000.0,,,,,,1319000000.0,,72000000.0,-1284000000.0,85000000.0,,-1301000000.0,538000000.0,301000000.0
2021-11-06,104840000000.0,,,,,,2512000000.0,,1336000000.0,239000000.0,1090000000.0,1.44,1.43,747000000.0,757000000.0,2288000000.0,,,,,,,13380000000.0,,,3076000000.0,954000000.0,2448000000.0,49829000000.0,,5771000000.0,,16798000000.0,,,,2415000000.0,40338000000.0,23658000000.0,-491000000.0,9519000000.0,49829000000.0,2168000000.0,159000000.0,34000000.0,80000000.0,,,,,,,4791000000.0,,,,,,2008000000.0,,90000000.0,-1959000000.0,118000000.0,,-2231000000.0,601000000.0,364000000.0
2022-01-29,137888000000.0,,,,,,3477000000.0,,2051000000.0,385000000.0,1655000000.0,2.2,2.17,744000000.0,754000000.0,1821000000.0,,,,2745000000.0,,,12174000000.0,,,3076000000.0,942000000.0,2410000000.0,49086000000.0,,6265000000.0,,16323000000.0,,,,2059000000.0,39657000000.0,24066000000.0,-467000000.0,9452000000.0,49086000000.0,2824000000.0,203000000.0,-31000000.0,61000000.0,,,,,,,6190000000.0,,,,,,2614000000.0,,150000000.0,-2611000000.0,172000000.0,,-3445000000.0,134000000.0,513000000.0
2022-05-21,44600000000.0,,,,,,1505000000.0,,812000000.0,146000000.0,664000000.0,0.91,0.9,722000000.0,733000000.0,1382000000.0,,,,,,,12276000000.0,,,3076000000.0,928000000.0,1842000000.0,49091000000.0,,6272000000.0,,16238000000.0,,,,1961000000.0,39698000000.0,24583000000.0,-465000000.0,9411000000.0,49091000000.0,890000000.0,57000000.0,-30000000.0,2000000.0,,,,,,,1102000000.0,,,,,,745000000.0,,-8000000.0,-723000000.0,113000000.0,,-818000000.0,-439000000.0,244000000.0
2022-08-13,79238000000.0,,,,,,2459000000.0,,1753000000.0,356000000.0,1394000000.0,1.92,1.89,720000000.0,730000000.0,1102000000.0,,,,,,,11909000000.0,,,3076000000.0,917000000.0,1950000000.0,48741000000.0,,6319000000.0,,16566000000.0,,,,1638000000.0,39102000000.0,25128000000.0,-464000000.0,9657000000.0,48741000000.0,1574000000.0,103000000.0,-40000000.0,10000000.0,,,,,,,2427000000.0,,,,,,1430000000.0,,-5000000.0,-1388000000.0,119000000.0,,-1758000000.0,-719000000.0,432000000.0
2022-11-05,113436000000.0,,,,,,3300000000.0,,2279000000.0,481000000.0,1793000000.0,2.47,2.44,719000000.0,728000000.0,916000000.0,,,,,,,13403000000.0,,,3076000000.0,906000000.0,1817000000.0,49987000000.0,,6614000000.0,,17738000000.0,,,,1620000000.0,40058000000.0,25338000000.0,-412000000.0,9955000000.0,49987000000.0,2259000000.0,145000000.0,-93000000.0,130000000.0,,,,,,,3338000000.0,,,,,,2261000000.0,,2000000.0,-2192000000.0,127000000.0,,-2051000000.0,-905000000.0,649000000.0
2023-01-28,148258000000.0,,,,,,4126000000.0,,2902000000.0,653000000.0,2244000000.0,3.1,3.06,718000000.0,727000000.0,1015000000.0,,,,2587000000.0,,,12670000000.0,,,2916000000.0,899000000.0,1750000000.0,49623000000.0,,6401000000.0,,17238000000.0,,,,1823000000.0,39609000000.0,25601000000.0,-632000000.0,10042000000.0,49623000000.0,2965000000.0,190000000.0,161000000.0,222000000.0,,,,,,,4498000000.0,,,,,,3078000000.0,,15000000.0,-3015000000.0,134000000.0,,-2289000000.0,-806000000.0,698000000.0
2023-05-20,45165000000.0,,,,,,1470000000.0,,1248000000.0,286000000.0,962000000.0,1.33,1.32,717000000.0,724000000.0,2632000000.0,,,,,,,13204000000.0,,,2916000000.0,893000000.0,1586000000.0,50193000000.0,,6664000000.0,,17130000000.0,,,,1595000000.0,39313000000.0,26375000000.0,-544000000.0,10905000000.0,50193000000.0,957000000.0,49000000.0,-5000000.0,-274000000.0,,,,,,,2860000000.0,,,,,,1028000000.0,,5000000.0,-947000000.0,23000000.0,,-296000000.0,1617000000.0,92000000.0
2023-08-12,79018000000.0,,,,,,991000000.0,,1051000000.0,268000000.0,782000000.0,1.08,1.07,719000000.0,725000000.0,2420000000.0,,,,,,,12851000000.0,,,2916000000.0,885000000.0,1959000000.0,50202000000.0,,6373000000.0,,16537000000.0,,,,2746000000.0,39598000000.0,25984000000.0,-440000000.0,10626000000.0,50202000000.0,1674000000.0,92000000.0,-278000000.0,-227000000.0,,,,,,,4364000000.0,,,,,,1954000000.0,,-70000000.0,-1795000000.0,36000000.0,,-1164000000.0,1405000000.0,290000000.0
2023-11-04,112975000000.0,,,,,,1902000000.0,,1902000000.0,472000000.0,1428000000.0,1.97,1.95,719000000.0,725000000.0,1725000000.0,,,,,,,13439000000.0,,,2916000000.0,890000000.0,2142000000.0,51021000000.0,,6067000000.0,,16785000000.0,,,,2705000000.0,39830000000.0,26421000000.0,-321000000.0,11209000000.0,51021000000.0,2396000000.0,124000000.0,-261000000.0,-133000000.0,,,,,,,4868000000.0,,,,,,2907000000.0,,-68000000.0,-2745000000.0,42000000.0,,-1413000000.0,710000000.0,579000000.0
2024-02-03,150039000000.0,,,,,,3096000000.0,,2836000000.0,667000000.0,2164000000.0,2.99,2.96,718000000.0,725000000.0,1883000000.0,,,,2978000000.0,,,12948000000.0,,,2916000000.0,899000000.0,1820000000.0,50505000000.0,,3486000000.0,,16058000000.0,,,,2503000000.0,38904000000.0,26946000000.0,-489000000.0,11615000000.0,50505000000.0,3125000000.0,172000000.0,-155000000.0,-14000000.0,,,,,,,6788000000.0,,,,,,3904000000.0,,-53000000.0,-3750000000.0,50000000.0,,-2170000000.0,868000000.0,751000000.0
2024-05-25,45269000000.0,,,,,,1294000000.0,,1191000000.0,235000000.0,947000000.0,1.3,1.29,721000000.0,727000000.0,2846000000.0,,,,,,,14163000000.0,,,2673000000.0,864000000.0,1647000000.0,51579000000.0,10777000000.0,3288000000.0,,16378000000.0,,,,2434000000.0,39166000000.0,27683000000.0,-419000000.0,12418000000.0,51579000000.0,978000000.0,57000000.0,-64000000.0,102000000.0,,,,,,,2342000000.0,,,,,,1304000000.0,,14000000.0,-1014000000.0,85000000.0,,-348000000.0,980000000.0,119000000.0
2024-08-17,79181000000.0,,,,,,2109000000.0,,1803000000.0,382000000.0,1413000000.0,1.94,1.93,723000000.0,728000000.0,2786000000.0,,,,,,,14063000000.0,,,2673000000.0,866000000.0,1347000000.0,51443000000.0,10344000000.0,3473000000.0,,16132000000.0,,,,2372000000.0,38931000000.0,27917000000.0,-540000000.0,12518000000.0,51443000000.0,1728000000.0,89000000.0,-31000000.0,256000000.0,,,,,,,3464000000.0,,,,,,2179000000.0,,35000000.0,-1905000000.0,93000000.0,,-642000000.0,917000000.0,197000000.0
2024-11-09,112815000000.0,,,,,,2937000000.0,,2606000000.0,568000000.0,2031000000.0,2.79,2.77,723000000.0,728000000.0,13358000000.0,,,,,,,25025000000.0,,,2674000000.0,865000000.0,1327000000.0,62418000000.0,10521000000.0,3714000000.0,,16274000000.0,,,,2397000000.0,49524000000.0,28299000000.0,-589000000.0,12900000000.0,62418000000.0,2486000000.0,133000000.0,9000000.0,238000000.0,,,,,,,4390000000.0,,,,,,3133000000.0,,43000000.0,-2402000000.0,106000000.0,,9487000000.0,11475000000.0,526000000.0
