Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,6275000000.0,,,,,5291000000.0,984000000.0,,683000000.0,68000000.0,577000000.0,1.52,1.52,380000000.0,380000000.0,84000000.0,,1314000000.0,406000000.0,,,198000000.0,4921000000.0,21000000.0,48989000000.0,,,893000000.0,71162000000.0,1797000000.0,1726000000.0,,7815000000.0,,,,2782000000.0,53849000000.0,8229000000.0,-65000000.0,15412000000.0,71162000000.0,1090000000.0,,,293000000.0,3000000.0,,,128000000.0,,,-1374000000.0,,,,,,2593000000.0,,-54000000.0,-2412000000.0,25000000.0,,3782000000.0,-4000000.0,-87000000.0
2021-09-30,11574000000.0,,,,,10718000000.0,856000000.0,,357000000.0,-29000000.0,-341000000.0,-0.9,-0.9,380000000.0,380000000.0,524000000.0,,1612000000.0,412000000.0,,,274000000.0,6028000000.0,13000000.0,49754000000.0,,,914000000.0,73023000000.0,2039000000.0,1883000000.0,,8962000000.0,,,,3114000000.0,56281000000.0,7636000000.0,-63000000.0,14841000000.0,73023000000.0,1709000000.0,,,706000000.0,10000000.0,,,282000000.0,,,-416000000.0,,,,,,3948000000.0,,-90000000.0,-3654000000.0,28000000.0,,4506000000.0,436000000.0,-87000000.0
2021-12-31,14905000000.0,,,,,13428000000.0,1477000000.0,237000000.0,789000000.0,-136000000.0,,2.0,2.0,380000000.0,380000000.0,390000000.0,,1398000000.0,420000000.0,6478000000.0,,249000000.0,5491000000.0,12000000.0,50700000000.0,,,1485000000.0,74745000000.0,2002000000.0,1667000000.0,,8609000000.0,,,,3105000000.0,56956000000.0,7894000000.0,-54000000.0,15888000000.0,74745000000.0,2288000000.0,,43000000.0,514000000.0,21000000.0,,,138000000.0,,,11000000.0,,,,,,5505000000.0,,-98000000.0,-5151000000.0,32000000.0,,5445000000.0,305000000.0,-88000000.0
2022-03-31,3968000000.0,,,,,3709000000.0,259000000.0,68000000.0,81000000.0,-55000000.0,136000000.0,0.22,0.22,381000000.0,382000000.0,231000000.0,,1312000000.0,434000000.0,,,130000000.0,5273000000.0,10000000.0,51000000000.0,,,1463000000.0,74720000000.0,1973000000.0,1581000000.0,,8342000000.0,,,,3019000000.0,57088000000.0,7716000000.0,-52000000.0,15731000000.0,74720000000.0,624000000.0,,,-130000000.0,14000000.0,,,-84000000.0,,,792000000.0,,,,,,1207000000.0,,-16000000.0,-1157000000.0,4000000.0,,205000000.0,-160000000.0,-60000000.0
2022-06-30,7976000000.0,,,,,7213000000.0,763000000.0,134000000.0,380000000.0,-48000000.0,292000000.0,0.85,0.85,381000000.0,383000000.0,122000000.0,,1547000000.0,438000000.0,,,166000000.0,5653000000.0,6000000.0,51695000000.0,,,1502000000.0,75045000000.0,2080000000.0,1641000000.0,,9262000000.0,,,,3079000000.0,57370000000.0,7716000000.0,-48000000.0,15774000000.0,75045000000.0,1216000000.0,,,81000000.0,19000000.0,,,143000000.0,,,1238000000.0,,,,,,2708000000.0,,-15000000.0,-2628000000.0,6000000.0,,1119000000.0,-271000000.0,-60000000.0
2022-09-30,13204000000.0,,,,,12485000000.0,719000000.0,219000000.0,-261000000.0,-235000000.0,-74000000.0,0.52,0.52,382000000.0,383000000.0,232000000.0,,2259000000.0,439000000.0,,,234000000.0,6441000000.0,7000000.0,52599000000.0,,,1522000000.0,76709000000.0,2348000000.0,1707000000.0,,10820000000.0,,,,2931000000.0,59416000000.0,7295000000.0,-47000000.0,15392000000.0,76709000000.0,1977000000.0,,,807000000.0,20000000.0,,,363000000.0,,,2112000000.0,,,,,,4206000000.0,,-20000000.0,-4105000000.0,10000000.0,,1832000000.0,-161000000.0,-49000000.0
2022-12-31,17220000000.0,,,,,15737000000.0,1483000000.0,348000000.0,662000000.0,-162000000.0,,1.61,1.6,381000000.0,383000000.0,914000000.0,,1695000000.0,474000000.0,6417000000.0,,397000000.0,7070000000.0,5000000.0,53486000000.0,,,1237000000.0,78041000000.0,2359000000.0,1601000000.0,,10347000000.0,,,,2988000000.0,60519000000.0,7454000000.0,-11000000.0,15621000000.0,78041000000.0,2633000000.0,,-177000000.0,252000000.0,58000000.0,,,367000000.0,,,3216000000.0,,,,,,5778000000.0,,-81000000.0,-5574000000.0,13000000.0,,2881000000.0,523000000.0,-49000000.0
2023-03-31,3966000000.0,,,,,3346000000.0,620000000.0,119000000.0,378000000.0,13000000.0,365000000.0,0.81,0.81,383000000.0,384000000.0,836000000.0,,1451000000.0,500000000.0,,,325000000.0,7210000000.0,2000000.0,54170000000.0,,,1258000000.0,78854000000.0,1795000000.0,1620000000.0,,8366000000.0,,,,2990000000.0,61305000000.0,7456000000.0,-9000000.0,15648000000.0,78854000000.0,676000000.0,,,-227000000.0,29000000.0,,,-508000000.0,,,-90000000.0,,,,,,1324000000.0,,,-1305000000.0,10000000.0,,1316000000.0,-79000000.0,0.0
2023-06-30,7930000000.0,,,,,6586000000.0,1344000000.0,247000000.0,838000000.0,64000000.0,,1.73,1.73,383000000.0,385000000.0,195000000.0,,1717000000.0,511000000.0,,,289000000.0,7416000000.0,,54326000000.0,,,1248000000.0,79551000000.0,1790000000.0,1631000000.0,,8827000000.0,,,,3093000000.0,61857000000.0,7553000000.0,-8000000.0,15793000000.0,79551000000.0,1371000000.0,,,46000000.0,44000000.0,,,-415000000.0,,,712000000.0,,,,,,2711000000.0,,-1000000.0,-2650000000.0,13000000.0,,1219000000.0,-719000000.0,0.0
2023-09-30,12632000000.0,,,,,10796000000.0,1836000000.0,377000000.0,1027000000.0,41000000.0,,2.14,2.13,383000000.0,385000000.0,446000000.0,,2363000000.0,505000000.0,,,278000000.0,7235000000.0,,55054000000.0,,,1234000000.0,80164000000.0,2108000000.0,1754000000.0,,9027000000.0,,,,3164000000.0,62593000000.0,7399000000.0,-8000000.0,15670000000.0,80164000000.0,2034000000.0,,,692000000.0,40000000.0,,,-186000000.0,,,2546000000.0,,,,,,3991000000.0,,-3000000.0,-3894000000.0,16000000.0,,880000000.0,-468000000.0,0.0
2023-12-31,16338000000.0,,,,,13711000000.0,2627000000.0,500000000.0,1515000000.0,108000000.0,,3.12,3.11,383000000.0,385000000.0,345000000.0,,2016000000.0,527000000.0,6356000000.0,,341000000.0,6811000000.0,,56084000000.0,,,2066000000.0,81758000000.0,1983000000.0,1751000000.0,,8598000000.0,,,,3258000000.0,63814000000.0,7499000000.0,-9000000.0,15501000000.0,81758000000.0,2721000000.0,,108000000.0,349000000.0,63000000.0,,,-408000000.0,,,3401000000.0,,,,,,5448000000.0,,-35000000.0,-5233000000.0,20000000.0,,1447000000.0,-385000000.0,
2024-03-31,4078000000.0,,,,,3833000000.0,245000000.0,138000000.0,-61000000.0,-113000000.0,,-0.03,-0.03,385000000.0,385000000.0,992000000.0,,1890000000.0,519000000.0,,,329000000.0,7878000000.0,,56688000000.0,,,2190000000.0,83599000000.0,1904000000.0,440000000.0,,7907000000.0,,,,3195000000.0,65984000000.0,7166000000.0,-9000000.0,15172000000.0,83599000000.0,707000000.0,,,-84000000.0,-5000000.0,,,-19000000.0,,,1043000000.0,,,,,,1279000000.0,,-2000000.0,-1276000000.0,12000000.0,,988000000.0,755000000.0,0.0
2024-06-30,8414000000.0,,,,,7269000000.0,1145000000.0,286000000.0,568000000.0,59000000.0,,1.14,1.13,385000000.0,388000000.0,465000000.0,,2020000000.0,534000000.0,,,335000000.0,8512000000.0,,57349000000.0,,,2291000000.0,84818000000.0,1892000000.0,443000000.0,,8274000000.0,,,,3445000000.0,66950000000.0,7326000000.0,-8000000.0,15424000000.0,84818000000.0,1454000000.0,,,66000000.0,10000000.0,,,101000000.0,,,1372000000.0,,,,,,2700000000.0,,-8000000.0,-2670000000.0,12000000.0,,1565000000.0,267000000.0,0.0
2024-09-30,13615000000.0,,,,,11475000000.0,2140000000.0,413000000.0,1152000000.0,68000000.0,,2.45,2.44,387000000.0,390000000.0,200000000.0,,2780000000.0,533000000.0,,,319000000.0,7444000000.0,,58298000000.0,,,2394000000.0,84749000000.0,2185000000.0,452000000.0,,8507000000.0,,,,3510000000.0,66642000000.0,7486000000.0,-6000000.0,15663000000.0,84749000000.0,2183000000.0,,,847000000.0,9000000.0,,,336000000.0,,,3844000000.0,,,,,,4211000000.0,,-44000000.0,-4097000000.0,12000000.0,,364000000.0,111000000.0,0.0
