Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,2377100000.0,1649600000.0,727500000.0,,262700000.0,,464800000.0,,435900000.0,104100000.0,329600000.0,0.55,0.53,598500000.0,624100000.0,2327600000.0,,1931800000.0,1565100000.0,,,,6186700000.0,,1076200000.0,5093000000.0,410300000.0,367300000.0,13133500000.0,1070700000.0,542900000.0,,2547900000.0,,,,414000000.0,,3807100000.0,-335000000.0,5461000000.0,13133500000.0,76700000.0,19100000.0,14200000.0,,,,,,,,321000000.0,,,,,185600000.0,78400000.0,,2400000.0,-263200000.0,,,586200000.0,625600000.0,75200000.0
2021-06-30,5031000000.0,3460300000.0,1570700000.0,,574300000.0,,941000000.0,,882900000.0,182200000.0,699300000.0,1.17,1.12,597900000.0,623900000.0,1209400000.0,,2072800000.0,1771400000.0,,,,6491200000.0,,1169300000.0,5891700000.0,620800000.0,386100000.0,14559100000.0,1204700000.0,634400000.0,,2996500000.0,,,,410200000.0,,3916400000.0,-300300000.0,5715500000.0,14559100000.0,179300000.0,39000000.0,12800000.0,,,,,,,,708700000.0,,,,,1531000000.0,183300000.0,,11200000.0,-1724700000.0,,,620000000.0,-405100000.0,209000000.0
2021-09-30,7849500000.0,5388900000.0,2460600000.0,,893000000.0,,1512200000.0,,1425200000.0,302800000.0,1125800000.0,1.88,1.8,597800000.0,625800000.0,1268100000.0,,2204500000.0,1952500000.0,,,,6919800000.0,,1175400000.0,5839400000.0,603600000.0,387900000.0,14926100000.0,1300000000.0,666100000.0,,2885000000.0,,,,408600000.0,,4080600000.0,-335500000.0,5945900000.0,14926100000.0,274500000.0,60200000.0,24900000.0,,,,,,,,1069500000.0,,,,,1531000000.0,274200000.0,,8500000.0,-1814700000.0,,,438300000.0,-322400000.0,305400000.0
2021-12-31,10876300000.0,7474500000.0,3401800000.0,317700000.0,1226300000.0,,2105100000.0,,1989200000.0,409100000.0,1590800000.0,2.66,2.54,597900000.0,625500000.0,1197100000.0,,2454800000.0,1894100000.0,252500000.0,,,5958200000.0,,1175300000.0,6376800000.0,756900000.0,411200000.0,14678400000.0,1312000000.0,556300000.0,,2447100000.0,,,,438700000.0,8299300000.0,4278900000.0,-286500000.0,6302000000.0,14678400000.0,395600000.0,83000000.0,-29600000.0,398400000.0,263000000.0,,,131700000.0,,,1540100000.0,,,,,2225400000.0,360400000.0,,13700000.0,-1887500000.0,,,-145200000.0,-504900000.0,445600000.0
2022-03-31,2951900000.0,2025300000.0,926600000.0,,336800000.0,,589800000.0,,563400000.0,134200000.0,425700000.0,0.71,0.68,598300000.0,625600000.0,1247500000.0,,2422100000.0,1989700000.0,,,,6108700000.0,,1175000000.0,6349100000.0,738400000.0,502400000.0,14873600000.0,1275900000.0,589200000.0,,2397200000.0,,,,454600000.0,8370100000.0,4391500000.0,-303500000.0,6426100000.0,14873600000.0,91100000.0,19700000.0,13400000.0,,,,,,,,350800000.0,,,,,0.0,78100000.0,,3300000.0,-144100000.0,,,-151200000.0,50400000.0,93800000.0
2022-06-30,6088600000.0,4157900000.0,1930700000.0,,692100000.0,,1238600000.0,,1184000000.0,278700000.0,898200000.0,1.5,1.44,597300000.0,622600000.0,1215200000.0,,2571600000.0,2043700000.0,,,,6311000000.0,,1155100000.0,6275000000.0,751200000.0,493800000.0,14986100000.0,1372900000.0,617200000.0,,2580700000.0,,,,421200000.0,8444200000.0,4553800000.0,-475900000.0,6464300000.0,14986100000.0,182000000.0,40600000.0,18500000.0,,,,,,,,893300000.0,,,,,74500000.0,169200000.0,,500000.0,-377300000.0,,,-439100000.0,18100000.0,247400000.0
2022-09-30,9383800000.0,6393100000.0,2990700000.0,,1059000000.0,,1919700000.0,,1835000000.0,429200000.0,1394800000.0,2.34,2.24,596600000.0,621500000.0,1189000000.0,,2640100000.0,2080100000.0,,,,6326900000.0,,1166900000.0,6337500000.0,753800000.0,512800000.0,15097900000.0,1393600000.0,645900000.0,,2654900000.0,,,,436100000.0,8449000000.0,4775100000.0,-672400000.0,6570900000.0,15097900000.0,284600000.0,64200000.0,17600000.0,,,,,,,,1469300000.0,,,,,288200000.0,290200000.0,,-7400000.0,-650500000.0,,,-701900000.0,-8100000.0,387800000.0
2022-12-31,12623000000.0,8594800000.0,4028200000.0,323600000.0,1420900000.0,,2585800000.0,,2467400000.0,550600000.0,1902300000.0,3.19,3.06,596200000.0,621000000.0,1373100000.0,,2631300000.0,2093600000.0,289900000.0,,,6479100000.0,,1204300000.0,6446100000.0,734100000.0,462600000.0,15326200000.0,1309100000.0,653200000.0,,2676100000.0,,,,443300000.0,8232100000.0,4979400000.0,-535000000.0,7015600000.0,15326200000.0,392900000.0,89500000.0,-4700000.0,273100000.0,278500000.0,,,62500000.0,,,2174600000.0,,,,,288200000.0,383800000.0,,-16500000.0,-731100000.0,,,-1196700000.0,176000000.0,477700000.0
2023-03-31,2974000000.0,2030600000.0,943400000.0,,346300000.0,,591700000.0,,559900000.0,117200000.0,439200000.0,0.74,0.71,595100000.0,619900000.0,1391100000.0,,2411900000.0,2105100000.0,,,,6394000000.0,,1243500000.0,6539600000.0,743200000.0,461200000.0,15381500000.0,1182100000.0,665800000.0,,2426200000.0,,,,464200000.0,7995000000.0,5121300000.0,-492600000.0,7308100000.0,15381500000.0,96300000.0,21700000.0,100000.0,,,,,,,,532400000.0,,,,,113200000.0,97700000.0,,-200000.0,-256600000.0,,,-265400000.0,18000000.0,116100000.0
2023-06-30,6028000000.0,4092900000.0,1935100000.0,,714100000.0,,1211600000.0,,1155800000.0,247800000.0,899700000.0,1.51,1.45,595000000.0,619100000.0,1325100000.0,,2443500000.0,1997800000.0,,,,6321300000.0,,1258900000.0,6518600000.0,723500000.0,415600000.0,15237900000.0,1116800000.0,679500000.0,,2709700000.0,,,,428300000.0,7645600000.0,5294800000.0,-592500000.0,7513700000.0,15237900000.0,190400000.0,45500000.0,-5400000.0,,,,,,,,1068800000.0,,,,,113200000.0,193100000.0,,-5000000.0,-375100000.0,,,-704000000.0,-48000000.0,324400000.0
2023-09-30,9227200000.0,6243500000.0,2983700000.0,,1095700000.0,,1869600000.0,,1789400000.0,363000000.0,1413600000.0,2.37,2.28,597700000.0,622000000.0,1481500000.0,,2571200000.0,2099100000.0,,,,6773300000.0,,1246600000.0,6574500000.0,744200000.0,420400000.0,15759000000.0,1248900000.0,704200000.0,,2908800000.0,,,,433400000.0,7820700000.0,5669700000.0,-657900000.0,7856800000.0,15759000000.0,291400000.0,72400000.0,-7100000.0,,,,,,,,1686900000.0,,,,,292600000.0,267800000.0,,-4900000.0,-704400000.0,,,-822400000.0,108400000.0,423800000.0
2023-12-31,12554700000.0,8470600000.0,4084100000.0,342200000.0,1489900000.0,,2559600000.0,,2454800000.0,509300000.0,1928000000.0,3.23,3.11,596500000.0,620600000.0,1475000000.0,,2618400000.0,2167100000.0,326800000.0,,,6835300000.0,,1314700000.0,7092400000.0,834800000.0,449200000.0,16526400000.0,1350900000.0,737500000.0,,3152700000.0,,,,453700000.0,8099900000.0,5921100000.0,-533600000.0,8346500000.0,16526400000.0,406400000.0,99000000.0,-58800000.0,-146400000.0,-71400000.0,,,-34600000.0,,,2528700000.0,,,,,970400000.0,372800000.0,,-4900000.0,-1393700000.0,,,-1012400000.0,101900000.0,560400000.0
2024-03-31,3256300000.0,2167300000.0,1089000000.0,,404200000.0,,684800000.0,,662700000.0,110700000.0,548700000.0,0.91,0.87,600000000.0,627900000.0,1857100000.0,,2501400000.0,2152900000.0,,,,7041700000.0,,1311600000.0,7100500000.0,785400000.0,483300000.0,16722500000.0,1264700000.0,771700000.0,,3423100000.0,,,,464800000.0,7957900000.0,6163500000.0,-602900000.0,8681500000.0,16722500000.0,103800000.0,23800000.0,1900000.0,,,,,,,,599500000.0,,,,,0.0,94300000.0,,-1100000.0,-17000000.0,,,-176200000.0,382100000.0,130100000.0
2024-06-30,6866000000.0,4563900000.0,2302100000.0,,848400000.0,,1383700000.0,,1326600000.0,245800000.0,1073500000.0,0.89,0.85,1202300000.0,1264900000.0,1252500000.0,,2855500000.0,2398800000.0,,,,6971800000.0,,1534000000.0,8261800000.0,1308700000.0,510500000.0,18586800000.0,1521400000.0,870400000.0,,3455800000.0,,,,458100000.0,9536300000.0,6352000000.0,-648500000.0,8980100000.0,18586800000.0,227400000.0,50400000.0,-19300000.0,,,,,,,,1263600000.0,,,,,2099800000.0,235600000.0,,-1900000.0,-2195700000.0,,,743400000.0,-222500000.0,359200000.0
2024-09-30,10904900000.0,7245900000.0,3659000000.0,,1340400000.0,,2203200000.0,,2101600000.0,412000000.0,1677800000.0,1.4,1.33,1204900000.0,1265500000.0,1563000000.0,,3130300000.0,2578800000.0,,,,7772800000.0,,1670900000.0,8352100000.0,1247000000.0,542800000.0,19585600000.0,1763000000.0,932100000.0,,3901700000.0,,,,489000000.0,10058800000.0,6750500000.0,-519900000.0,9452500000.0,19585600000.0,428700000.0,79900000.0,-33600000.0,,,,,,,,1967600000.0,,,,,2099800000.0,465600000.0,,900000.0,-2398200000.0,,,515800000.0,88000000.0,516000000.0
