Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,520000000.0,448000000.0,,,678000000.0,4339000000.0,1863000000.0,,1076000000.0,-20000000.0,,2.36,2.35,423000000.0,425000000.0,232000000.0,,431000000.0,,15000000.0,,202000000.0,1104000000.0,,15162000000.0,10078000000.0,,119000000.0,38768000000.0,230000000.0,378000000.0,704000000.0,1969000000.0,,,,2379000000.0,29307000000.0,-8472000000.0,-4000000.0,,38768000000.0,1608000000.0,138000000.0,3000000.0,166000000.0,,,15000000.0,,,-65000000.0,3055000000.0,,,,,107000000.0,1624000000.0,,-10000000.0,-1741000000.0,,,-1271000000.0,,19000000.0
2021-03-31,116000000.0,81000000.0,,,164000000.0,1037000000.0,448000000.0,,128000000.0,-7000000.0,,0.13,0.13,432000000.0,433000000.0,254000000.0,,412000000.0,,,,216000000.0,1176000000.0,,15149000000.0,10078000000.0,4324000000.0,122000000.0,38752000000.0,187000000.0,334000000.0,814000000.0,1933000000.0,,,,2327000000.0,29829000000.0,-8995000000.0,-3000000.0,,38752000000.0,408000000.0,33000000.0,1000000.0,18000000.0,,,-10000000.0,,,-31000000.0,584000000.0,,,,,4000000.0,302000000.0,,-5000000.0,-311000000.0,,,-217000000.0,,0.0
2021-06-30,274000000.0,186000000.0,,,333000000.0,2115000000.0,953000000.0,,468000000.0,-13000000.0,,0.91,0.9,432000000.0,434000000.0,339000000.0,,434000000.0,,,,227000000.0,1329000000.0,,15178000000.0,10078000000.0,4222000000.0,123000000.0,38973000000.0,219000000.0,406000000.0,805000000.0,2018000000.0,,,,2265000000.0,30260000000.0,-9240000000.0,-2000000.0,,38973000000.0,816000000.0,67000000.0,3000000.0,-3000000.0,,,-84000000.0,,,-43000000.0,1371000000.0,,,,,15000000.0,609000000.0,,8000000.0,-616000000.0,,,-612000000.0,,13000000.0
2021-09-30,441000000.0,301000000.0,,,500000000.0,3208000000.0,1478000000.0,,825000000.0,-20000000.0,,1.72,1.71,432000000.0,434000000.0,357000000.0,,493000000.0,,,,182000000.0,1332000000.0,,15174000000.0,10078000000.0,4115000000.0,130000000.0,39004000000.0,231000000.0,376000000.0,822000000.0,1987000000.0,,,,2208000000.0,30488000000.0,-9467000000.0,-3000000.0,,39004000000.0,1229000000.0,100000000.0,4000000.0,-62000000.0,,,-102000000.0,,,-57000000.0,2055000000.0,,,,,27000000.0,892000000.0,,8000000.0,-911000000.0,,,-921000000.0,,17000000.0
2021-12-31,621000000.0,439000000.0,,,680000000.0,4339000000.0,2001000000.0,,1179000000.0,-21000000.0,,2.54,2.53,432000000.0,434000000.0,292000000.0,,543000000.0,,11000000.0,,145000000.0,1254000000.0,,15269000000.0,10078000000.0,,123000000.0,39040000000.0,246000000.0,401000000.0,776000000.0,2026000000.0,,,,2168000000.0,30782000000.0,-9753000000.0,-4000000.0,,39040000000.0,1644000000.0,129000000.0,4000000.0,-113000000.0,,,-113000000.0,,,-118000000.0,2789000000.0,,,,,111000000.0,1229000000.0,,8000000.0,-1332000000.0,,,-1310000000.0,,20000000.0
2022-03-31,166000000.0,113000000.0,,,181000000.0,1124000000.0,618000000.0,,427000000.0,-6000000.0,,0.97,0.97,433000000.0,434000000.0,312000000.0,,503000000.0,,,,162000000.0,1261000000.0,,15226000000.0,10078000000.0,3935000000.0,130000000.0,39051000000.0,224000000.0,288000000.0,721000000.0,1776000000.0,,,,2106000000.0,31015000000.0,-9971000000.0,-3000000.0,,39051000000.0,420000000.0,38000000.0,1000000.0,40000000.0,,,-133000000.0,,,-196000000.0,558000000.0,,,,,3000000.0,281000000.0,,-5000000.0,-289000000.0,,,-253000000.0,,0.0
2022-06-30,333000000.0,225000000.0,,,371000000.0,2265000000.0,1211000000.0,,853000000.0,-11000000.0,,1.95,1.94,433000000.0,434000000.0,281000000.0,,516000000.0,,,,175000000.0,1290000000.0,,15219000000.0,10087000000.0,3822000000.0,136000000.0,39013000000.0,230000000.0,342000000.0,701000000.0,1871000000.0,,,,2052000000.0,31152000000.0,-10188000000.0,-5000000.0,,39013000000.0,847000000.0,83000000.0,1000000.0,28000000.0,,,-291000000.0,,,-222000000.0,1337000000.0,,,,,15000000.0,584000000.0,,-10000000.0,-609000000.0,,,-748000000.0,,9000000.0
2022-09-30,511000000.0,344000000.0,,,558000000.0,3409000000.0,1813000000.0,,1275000000.0,-14000000.0,,2.91,2.91,433000000.0,434000000.0,174000000.0,,535000000.0,,,,194000000.0,1182000000.0,,15265000000.0,10087000000.0,3699000000.0,135000000.0,38861000000.0,229000000.0,387000000.0,686000000.0,2584000000.0,,,,1993000000.0,31182000000.0,-10405000000.0,-7000000.0,,38861000000.0,1276000000.0,120000000.0,2000000.0,8000000.0,,,-370000000.0,,,-256000000.0,2038000000.0,,,,,15000000.0,921000000.0,,-10000000.0,-946000000.0,,,-1209000000.0,,10000000.0
2022-12-31,697000000.0,466000000.0,,,750000000.0,4561000000.0,2425000000.0,,1691000000.0,16000000.0,,3.87,3.86,433000000.0,434000000.0,156000000.0,,593000000.0,,8000000.0,,73000000.0,1217000000.0,,15407000000.0,10100000000.0,,136000000.0,38921000000.0,236000000.0,407000000.0,736000000.0,2731000000.0,,,,1950000000.0,31472000000.0,-10666000000.0,-5000000.0,,38921000000.0,1707000000.0,156000000.0,3000000.0,49000000.0,,,412000000.0,,,-281000000.0,2878000000.0,,,,,35000000.0,1310000000.0,,7000000.0,-1352000000.0,,,-1665000000.0,0.0,10000000.0
2023-03-31,149000000.0,104000000.0,,,195000000.0,1145000000.0,628000000.0,,425000000.0,7000000.0,418000000.0,0.97,0.97,433000000.0,434000000.0,187000000.0,,565000000.0,,,,93000000.0,1325000000.0,,15492000000.0,10085000000.0,3496000000.0,134000000.0,39054000000.0,233000000.0,300000000.0,721000000.0,2535000000.0,,,,1927000000.0,31831000000.0,-10929000000.0,-6000000.0,,39054000000.0,431000000.0,41000000.0,1000000.0,-28000000.0,,,139000000.0,,,-127000000.0,606000000.0,,,,,67000000.0,341000000.0,,-1000000.0,-407000000.0,,,-139000000.0,,-2000000.0
2023-06-30,288000000.0,202000000.0,,,405000000.0,2345000000.0,1295000000.0,,888000000.0,14000000.0,874000000.0,2.02,2.01,434000000.0,434000000.0,276000000.0,,496000000.0,,,,71000000.0,1349000000.0,,15571000000.0,10085000000.0,3388000000.0,136000000.0,39042000000.0,240000000.0,312000000.0,793000000.0,2725000000.0,,,,1922000000.0,31996000000.0,-11155000000.0,-5000000.0,,39042000000.0,876000000.0,91000000.0,1000000.0,-103000000.0,,,223000000.0,,,-70000000.0,1725000000.0,,,,,89000000.0,720000000.0,,-3000000.0,-806000000.0,,,-758000000.0,,10000000.0
2023-09-30,378000000.0,268000000.0,,,581000000.0,3526000000.0,1781000000.0,,1160000000.0,21000000.0,1139000000.0,2.63,2.63,434000000.0,434000000.0,117000000.0,,512000000.0,,,,72000000.0,1126000000.0,,15573000000.0,10085000000.0,3276000000.0,141000000.0,38699000000.0,215000000.0,373000000.0,650000000.0,2549000000.0,,,,1918000000.0,32030000000.0,-11571000000.0,-5000000.0,,38699000000.0,1315000000.0,126000000.0,1000000.0,87000000.0,,,252000000.0,,,-162000000.0,2258000000.0,,,,,93000000.0,1067000000.0,,-5000000.0,-1155000000.0,,,-1141000000.0,,13000000.0
2023-12-31,449000000.0,316000000.0,,,759000000.0,4612000000.0,2369000000.0,,1528000000.0,26000000.0,,3.46,3.46,434000000.0,434000000.0,105000000.0,,481000000.0,,-1000000.0,,56000000.0,1032000000.0,,15666000000.0,10100000000.0,,139000000.0,38527000000.0,252000000.0,342000000.0,605000000.0,2585000000.0,,,,1914000000.0,32146000000.0,-11889000000.0,-4000000.0,,38527000000.0,1754000000.0,157000000.0,8000000.0,-115000000.0,,,243000000.0,,,-265000000.0,3126000000.0,,,,,96000000.0,1424000000.0,,-1000000.0,-1519000000.0,,,-1654000000.0,1000000.0,18000000.0
2024-03-31,53000000.0,34000000.0,,,183000000.0,1103000000.0,538000000.0,,318000000.0,7000000.0,311000000.0,0.72,0.71,434000000.0,435000000.0,125000000.0,,380000000.0,,,,51000000.0,977000000.0,,15677000000.0,10085000000.0,,137000000.0,38231000000.0,216000000.0,279000000.0,514000000.0,2336000000.0,,,,1890000000.0,32183000000.0,-12261000000.0,-5000000.0,,38231000000.0,439000000.0,38000000.0,4000000.0,101000000.0,,,74000000.0,,,-160000000.0,599000000.0,,,,,1000000.0,320000000.0,,-1000000.0,-320000000.0,,,-261000000.0,,0.0
2024-06-30,99000000.0,61000000.0,,,387000000.0,2244000000.0,1023000000.0,,576000000.0,14000000.0,562000000.0,1.29,1.29,435000000.0,435000000.0,155000000.0,,420000000.0,,,,51000000.0,1081000000.0,,15698000000.0,10085000000.0,,137000000.0,38246000000.0,225000000.0,359000000.0,509000000.0,2494000000.0,,,,1892000000.0,32594000000.0,-12694000000.0,-5000000.0,,38246000000.0,869000000.0,78000000.0,5000000.0,62000000.0,,,145000000.0,,,-102000000.0,1367000000.0,,,,,1000000.0,649000000.0,,0.0,-650000000.0,,,-666000000.0,,9000000.0
2024-09-30,158000000.0,91000000.0,,,540000000.0,3352000000.0,1567000000.0,,884000000.0,19000000.0,865000000.0,1.99,1.99,435000000.0,436000000.0,194000000.0,,413000000.0,,,,43000000.0,1124000000.0,,15643000000.0,10085000000.0,,130000000.0,38043000000.0,200000000.0,338000000.0,483000000.0,2097000000.0,,,,1926000000.0,32747000000.0,-13074000000.0,-5000000.0,,38043000000.0,1301000000.0,108000000.0,5000000.0,69000000.0,,,155000000.0,,,-127000000.0,2066000000.0,,,,,8000000.0,946000000.0,,-7000000.0,-947000000.0,,,-1028000000.0,,13000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
