Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,4759800000.0,2803900000.0,1955900000.0,,1125400000.0,,,,836500000.0,77000000.0,760700000.0,6.56,6.52,115800000.0,116500000.0,,,,674800000.0,,,155800000.0,2942500000.0,,564500000.0,1631000000.0,490700000.0,127100000.0,7329500000.0,667000000.0,451300000.0,,2242100000.0,,,,571900000.0,,6877200000.0,-1569900000.0,770500000.0,7329500000.0,,34700000.0,,-10500000.0,41400000.0,,,-30800000.0,63600000.0,,794700000.0,,6000000.0,37900000.0,,545900000.0,91900000.0,,1300000.0,-591100000.0,,,-308300000.0,-108600000.0,
2020-09-30,6329800000.0,3734600000.0,2595200000.0,371500000.0,1479800000.0,,,,1136100000.0,112900000.0,1023400000.0,8.83,8.77,115800000.0,116600000.0,704600000.0,600000.0,,584000000.0,415600000.0,,148100000.0,2685800000.0,0.0,574400000.0,1650300000.0,479300000.0,162900000.0,7264700000.0,687800000.0,376500000.0,325300000.0,1810800000.0,,,,573700000.0,,7139800000.0,-1614200000.0,1027800000.0,7264700000.0,172700000.0,46100000.0,-65700000.0,9000000.0,-30400000.0,,,-5000000.0,43300000.0,,1120500000.0,,6000000.0,37900000.0,,550900000.0,113900000.0,,1300000.0,-618000000.0,,,-798900000.0,-288000000.0,187900000.0
2020-12-31,1565300000.0,918800000.0,646500000.0,,374600000.0,,,,700700000.0,110300000.0,593300000.0,5.11,5.06,116100000.0,117100000.0,730400000.0,,,640600000.0,,,182100000.0,2932100000.0,,567700000.0,1902200000.0,540300000.0,189900000.0,8171000000.0,721100000.0,510400000.0,,2188600000.0,,,,572900000.0,,7608800000.0,-1527300000.0,1557600000.0,8171000000.0,,11500000.0,,85500000.0,40300000.0,,,20900000.0,51400000.0,,346500000.0,,0.0,0.0,,283100000.0,27100000.0,,,-310100000.0,,,-37200000.0,25800000.0,
2021-03-31,3341400000.0,1927500000.0,1413900000.0,,795900000.0,,,,1208400000.0,207700000.0,1008300000.0,8.67,8.59,116100000.0,117100000.0,641900000.0,,,681100000.0,,,187800000.0,2969500000.0,,551300000.0,1895000000.0,527100000.0,192200000.0,8317700000.0,806200000.0,421600000.0,,2139800000.0,,,,521400000.0,,7899300000.0,-1526000000.0,1817200000.0,8317700000.0,,24400000.0,,185800000.0,88400000.0,,,119100000.0,63600000.0,,595400000.0,,200000.0,0.0,,283000000.0,52100000.0,,1800000.0,-336700000.0,,,-339100000.0,-62700000.0,
2021-06-30,5189600000.0,3011300000.0,2178300000.0,,1232800000.0,,,,1521900000.0,252200000.0,1279600000.0,11.01,10.91,116000000.0,117100000.0,913800000.0,,,734400000.0,,,206900000.0,3286200000.0,,551100000.0,1916000000.0,512800000.0,198500000.0,8573100000.0,890200000.0,538400000.0,,2456300000.0,,,,519300000.0,,7921900000.0,-1075000000.0,2269600000.0,8573100000.0,,37900000.0,,143700000.0,133300000.0,,,194100000.0,81000000.0,,1056900000.0,,600000.0,0.0,,283000000.0,76600000.0,,4500000.0,-372200000.0,,,-502800000.0,209200000.0,
2021-09-30,6997400000.0,4099700000.0,2897700000.0,422500000.0,1680000000.0,,,,1526200000.0,181900000.0,1358100000.0,11.69,11.58,116000000.0,117100000.0,662200000.0,,,798100000.0,380900000.0,,178600000.0,3063400000.0,,581900000.0,3625900000.0,1021800000.0,286500000.0,10701600000.0,889800000.0,484400000.0,462500000.0,2992200000.0,,,,516500000.0,,8000400000.0,-1017100000.0,2389600000.0,10701600000.0,189800000.0,51700000.0,-184100000.0,138100000.0,202800000.0,,,184800000.0,104400000.0,,1261000000.0,,600000.0,0.0,,2488500000.0,120300000.0,,5200000.0,-2626600000.0,,,1297800000.0,-51000000.0,329300000.0
2021-12-31,1857300000.0,1108200000.0,749100000.0,,447500000.0,,,,282500000.0,43600000.0,241500000.0,2.08,2.05,116000000.0,117300000.0,540000000.0,,,868900000.0,,,236000000.0,3132300000.0,,584100000.0,3622300000.0,994100000.0,296800000.0,10743300000.0,851300000.0,445500000.0,,2914100000.0,,,,535800000.0,,8111700000.0,-1012200000.0,2504900000.0,10743300000.0,,15500000.0,,77700000.0,78300000.0,,,-29700000.0,27100000.0,,-12000000.0,,,,,10500000.0,37100000.0,,,-48700000.0,,,-52000000.0,-122200000.0,
2022-03-31,3665400000.0,2252200000.0,1413200000.0,,876000000.0,,,,323600000.0,35300000.0,295400000.0,2.54,2.51,116200000.0,117200000.0,443000000.0,,,931200000.0,,,338200000.0,3284900000.0,,576800000.0,3620200000.0,968500000.0,300400000.0,10715500000.0,932100000.0,368000000.0,,3027600000.0,,,,508000000.0,,8035100000.0,-833100000.0,2632200000.0,10715500000.0,,31200000.0,,160300000.0,136400000.0,,,70200000.0,79400000.0,,78800000.0,,,,,16400000.0,82000000.0,,-1300000.0,-144700000.0,,,-142500000.0,-219200000.0,
2022-06-30,5634100000.0,3418500000.0,2215600000.0,,1318000000.0,,,,667800000.0,84700000.0,593300000.0,5.1,5.06,116100000.0,116900000.0,482900000.0,,,989100000.0,,,318100000.0,3492300000.0,,568500000.0,3582200000.0,936300000.0,312800000.0,10799900000.0,989200000.0,517300000.0,,3281200000.0,,,,506300000.0,,8072800000.0,-957500000.0,2391200000.0,10799900000.0,,48800000.0,,326100000.0,206200000.0,,,118500000.0,96800000.0,,423700000.0,,,,,16500000.0,100300000.0,,-100000.0,-99200000.0,,,-478500000.0,-179300000.0,
2022-09-30,7760400000.0,4658400000.0,3102000000.0,440900000.0,1766700000.0,,,,1073600000.0,154500000.0,932200000.0,8.02,7.97,115900000.0,116700000.0,490700000.0,,,1054200000.0,344800000.0,,329100000.0,3610700000.0,,586500000.0,3524000000.0,902000000.0,374200000.0,10758700000.0,1028000000.0,403000000.0,507000000.0,3572200000.0,,,,567300000.0,,8411800000.0,-917500000.0,2725600000.0,10758700000.0,238900000.0,68100000.0,-33600000.0,415600000.0,292800000.0,,,172000000.0,102000000.0,,823100000.0,,,210200000.0,,16600000.0,141100000.0,,1100000.0,-7800000.0,,,-934200000.0,-171500000.0,340200000.0
2022-12-31,1981000000.0,1167400000.0,813600000.0,,469500000.0,,,,467900000.0,89200000.0,384000000.0,3.33,3.31,114800000.0,115500000.0,460000000.0,,,1270500000.0,,,289600000.0,3859500000.0,,623400000.0,3640600000.0,918100000.0,390000000.0,11149800000.0,1034500000.0,407900000.0,541800000.0,3746700000.0,,,,601200000.0,,8659900000.0,-853200000.0,2914800000.0,11149800000.0,,18400000.0,,32600000.0,175300000.0,,,-29800000.0,52700000.0,,66300000.0,,,,,133800000.0,24200000.0,,5100000.0,-18300000.0,,,-105300000.0,-39300000.0,
2023-03-31,4256400000.0,2510300000.0,1746100000.0,,970700000.0,,,,819300000.0,145700000.0,684300000.0,5.94,5.9,114800000.0,115600000.0,456000000.0,,,1328500000.0,,,270900000.0,4101000000.0,,637600000.0,3685200000.0,910000000.0,410900000.0,11469100000.0,992400000.0,406500000.0,580500000.0,3794200000.0,,,,552800000.0,,8824200000.0,-796100000.0,3155500000.0,11469100000.0,,41600000.0,,211100000.0,220600000.0,,,-75500000.0,85100000.0,,253400000.0,,,,,168000000.0,55700000.0,,-4200000.0,-19500000.0,,,-296500000.0,-43300000.0,
2023-06-30,6495100000.0,3833600000.0,2661500000.0,,1472100000.0,,,,1291100000.0,218800000.0,1084500000.0,9.41,9.34,114800000.0,115600000.0,443500000.0,,,1435200000.0,,,277400000.0,4401100000.0,,654100000.0,3700900000.0,883100000.0,423100000.0,11743300000.0,1009100000.0,577100000.0,621200000.0,3922100000.0,,,,558300000.0,,8952200000.0,-725500000.0,3343200000.0,11743300000.0,,65000000.0,,415200000.0,309900000.0,,,-74600000.0,119800000.0,,535100000.0,,,,,168000000.0,97300000.0,,-3900000.0,88600000.0,,,-709200000.0,-55800000.0,
2023-09-30,9058000000.0,5341000000.0,3717000000.0,529500000.0,2023700000.0,,,,1608500000.0,330500000.0,1387400000.0,12.03,11.95,114800000.0,115600000.0,1071800000.0,,,1404900000.0,416100000.0,,266700000.0,4910800000.0,,684200000.0,3529200000.0,852400000.0,361600000.0,11304000000.0,1150200000.0,567400000.0,592500000.0,3365300000.0,,,,543500000.0,,9255200000.0,-790100000.0,3561600000.0,11304000000.0,250400000.0,88300000.0,-100100000.0,368700000.0,295900000.0,,,70200000.0,106800000.0,,1374600000.0,,,1210400000.0,,168400000.0,160500000.0,,100000.0,854300000.0,,,-1675600000.0,572500000.0,344900000.0
2023-12-31,2052100000.0,1257500000.0,794600000.0,,513700000.0,,,,259600000.0,46900000.0,215200000.0,1.87,1.86,114600000.0,115200000.0,439500000.0,,,1474000000.0,,,287500000.0,4135900000.0,,705000000.0,3966700000.0,1190400000.0,361500000.0,11333300000.0,935000000.0,608600000.0,595300000.0,3310900000.0,,,,581000000.0,,9326500000.0,-729800000.0,3607700000.0,11333300000.0,,24200000.0,,-280400000.0,27700000.0,,,-200300000.0,13800000.0,,32600000.0,,,,,748700000.0,67900000.0,,800000.0,-817400000.0,,,134200000.0,-640900000.0,
2024-03-31,4178100000.0,2550100000.0,1628000000.0,,1015100000.0,,,,570000000.0,92000000.0,481400000.0,4.19,4.17,114400000.0,115000000.0,470300000.0,,,1384700000.0,,,299000000.0,4114200000.0,,715400000.0,3964400000.0,1140700000.0,377500000.0,11367300000.0,903200000.0,447500000.0,609800000.0,3703000000.0,,,,511800000.0,,9449300000.0,-762000000.0,3543600000.0,11367300000.0,,51000000.0,,-238900000.0,-58200000.0,,,-220200000.0,22500000.0,,152400000.0,,,,,748700000.0,119100000.0,,600000.0,-876300000.0,,,108600000.0,-610100000.0,
2024-06-30,6228700000.0,3805900000.0,2422800000.0,,1515700000.0,,,,825000000.0,115900000.0,713400000.0,6.22,6.19,114200000.0,114700000.0,406700000.0,,,1356400000.0,,,284600000.0,3922800000.0,,735600000.0,3953700000.0,1100400000.0,387400000.0,11188600000.0,844200000.0,619500000.0,608800000.0,3789400000.0,,,,491400000.0,,9395800000.0,-793500000.0,3325700000.0,11188600000.0,,75000000.0,,-310400000.0,-68200000.0,,,-292500000.0,15500000.0,,431500000.0,,,,,749200000.0,159800000.0,,1000000.0,-920000000.0,,,-187000000.0,-673700000.0,
2024-09-30,8264200000.0,5070800000.0,3193400000.0,477300000.0,2002600000.0,,,,1099100000.0,151800000.0,952500000.0,8.32,8.28,114000000.0,114500000.0,471000000.0,,,1293100000.0,477200000.0,,315100000.0,3881200000.0,,776700000.0,3993300000.0,1066300000.0,406300000.0,11232100000.0,860400000.0,475400000.0,584100000.0,3603900000.0,,,,487000000.0,,9634900000.0,-772400000.0,3498300000.0,11232100000.0,317400000.0,99800000.0,-68100000.0,-405200000.0,-131500000.0,,,-290700000.0,-7400000.0,,863800000.0,,,200000.0,,749200000.0,224700000.0,,-1200000.0,-982500000.0,,,-502800000.0,-609400000.0,478600000.0
