Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-03-31,958200000.0,815800000.0,142400000.0,,78700000.0,,57800000.0,,26000000.0,100000.0,25900000.0,0.42,0.41,62300000.0,62500000.0,424000000.0,,562800000.0,700500000.0,,,145700000.0,1833000000.0,,5185400000.0,2397100000.0,,126700000.0,10503400000.0,202000000.0,102000000.0,,1075600000.0,,737000000.0,,338300000.0,5204000000.0,2018600000.0,-145400000.0,5296900000.0,10503400000.0,95000000.0,12500000.0,3200000.0,-10200000.0,9600000.0,,,,,,106700000.0,,,,,,104100000.0,,100000.0,-95500000.0,,,391800000.0,403000000.0,1400000.0
2020-06-30,2228900000.0,1706000000.0,522900000.0,,149900000.0,,364200000.0,5600000.0,305100000.0,61600000.0,243500000.0,3.91,3.9,62300000.0,62400000.0,70100000.0,,690400000.0,712900000.0,,,113700000.0,1587100000.0,,5160500000.0,2397500000.0,,132500000.0,10226600000.0,197200000.0,115100000.0,,595300000.0,,,,351300000.0,4733000000.0,2201700000.0,-142200000.0,5491100000.0,10226600000.0,193400000.0,19700000.0,6600000.0,117400000.0,21700000.0,,,,,,373200000.0,,,,,,175700000.0,,4500000.0,-170800000.0,,,-153300000.0,49100000.0,4700000.0
2020-09-30,3550300000.0,2622900000.0,927400000.0,,221000000.0,,764800000.0,,681000000.0,143000000.0,538000000.0,8.63,8.61,62300000.0,62400000.0,116600000.0,,686300000.0,714500000.0,,,58300000.0,1652800000.0,,5180500000.0,2414500000.0,,214100000.0,10435400000.0,210700000.0,126100000.0,,506200000.0,,,,362400000.0,4676500000.0,2460500000.0,-138600000.0,5756400000.0,10435400000.0,292200000.0,22400000.0,24800000.0,104500000.0,22600000.0,,,,,,684000000.0,,,,,,250800000.0,,5400000.0,-191700000.0,,,-319600000.0,172700000.0,68900000.0
2020-12-31,4729900000.0,3477100000.0,1252800000.0,,305900000.0,,1005400000.0,,889300000.0,168200000.0,721000000.0,11.56,11.54,62300000.0,62400000.0,207300000.0,,575100000.0,709000000.0,302500000.0,,79800000.0,1668300000.0,,5242300000.0,2414000000.0,,295200000.0,10580800000.0,207800000.0,116800000.0,,499300000.0,,,,370500000.0,4687500000.0,2607700000.0,-158400000.0,5890700000.0,10580800000.0,393500000.0,30000000.0,43800000.0,-6100000.0,19300000.0,,,,,,1050100000.0,,,,,65100000.0,77000000.0,,16000000.0,-409700000.0,,,-357000000.0,283400000.0,114900000.0
2021-03-31,982400000.0,807700000.0,174700000.0,,79800000.0,,99300000.0,,81400000.0,15900000.0,65300000.0,1.05,1.04,62300000.0,62500000.0,313900000.0,,563600000.0,690000000.0,,,67300000.0,1675700000.0,,5335400000.0,2414000000.0,,288900000.0,10659300000.0,200000000.0,93800000.0,,448800000.0,,,,480600000.0,4732600000.0,2637200000.0,-155600000.0,5923900000.0,10659300000.0,98600000.0,10900000.0,-4700000.0,-11500000.0,-19000000.0,,,,,,191900000.0,,,,,,110300000.0,,,-88300000.0,,,-53200000.0,50400000.0,
2021-06-30,2360300000.0,1800500000.0,559800000.0,,162200000.0,,406800000.0,,369400000.0,78100000.0,291100000.0,4.66,4.65,62400000.0,62500000.0,53100000.0,,722000000.0,729100000.0,,,94900000.0,1616300000.0,,5549000000.0,2599600000.0,,298900000.0,11223100000.0,243600000.0,99900000.0,,758000000.0,,,,531700000.0,5094900000.0,2827200000.0,-153000000.0,6125900000.0,11223100000.0,206500000.0,20800000.0,3400000.0,137800000.0,-36900000.0,,,,,,441200000.0,,,,,653200000.0,213000000.0,,,-823100000.0,,,147800000.0,-234100000.0,56900000.0
2021-09-30,3917600000.0,2915900000.0,1001700000.0,,248200000.0,,763700000.0,,687600000.0,141700000.0,545700000.0,8.74,8.72,62400000.0,62600000.0,2381400000.0,,801900000.0,717500000.0,,,98200000.0,4000700000.0,,5610500000.0,2610600000.0,,359400000.0,13786200000.0,249300000.0,113500000.0,,601200000.0,,,,542200000.0,7428000000.0,3043400000.0,-151400000.0,6355900000.0,13786200000.0,320000000.0,33000000.0,25700000.0,218000000.0,-65100000.0,,,,,,780300000.0,,,,,792900000.0,321300000.0,,,-1058900000.0,,,2357300000.0,2078700000.0,101100000.0
2021-12-31,5414000000.0,4065600000.0,1348400000.0,,351000000.0,,973800000.0,,855500000.0,153200000.0,702500000.0,11.26,11.22,62400000.0,62600000.0,258400000.0,,774000000.0,752600000.0,345300000.0,,137900000.0,2025600000.0,,6338000000.0,3494400000.0,,426400000.0,14393000000.0,356200000.0,142000000.0,,752600000.0,,,,673800000.0,7855400000.0,3161900000.0,-97600000.0,6535300000.0,14393000000.0,451700000.0,43000000.0,92200000.0,194400000.0,-73200000.0,,,,,,1137700000.0,,,,,3109200000.0,99000000.0,,,-3474600000.0,,,2291400000.0,-45500000.0,102900000.0
2022-03-31,1230800000.0,1074700000.0,156100000.0,,97100000.0,,59900000.0,,30200000.0,5800000.0,21400000.0,0.34,0.34,62400000.0,62600000.0,189600000.0,,759200000.0,782400000.0,,,135100000.0,1987500000.0,,6208900000.0,3392000000.0,,378800000.0,14241500000.0,383800000.0,134800000.0,,712900000.0,,,,679200000.0,7810400000.0,3094900000.0,-129200000.0,6428900000.0,14241500000.0,128200000.0,12000000.0,5200000.0,-14800000.0,28900000.0,,,,,,169900000.0,,,,,-18800000.0,139800000.0,,3000000.0,-123000000.0,,,-116200000.0,-69300000.0,800000.0
2022-06-30,2872500000.0,2291200000.0,581300000.0,,201200000.0,,538400000.0,,487700000.0,110200000.0,387900000.0,6.22,6.2,62400000.0,62600000.0,772100000.0,,1026600000.0,835200000.0,,,68900000.0,2760300000.0,,6164300000.0,3400500000.0,,383600000.0,14542800000.0,359700000.0,135100000.0,,761400000.0,,,,726800000.0,7770700000.0,3423100000.0,-128100000.0,6770000000.0,14542800000.0,256600000.0,24500000.0,-32700000.0,252600000.0,79500000.0,,,,,,286200000.0,,,,,-11000000.0,220700000.0,,3000000.0,433500000.0,,,-206500000.0,513200000.0,42900000.0
2022-09-30,4684200000.0,3615100000.0,1069100000.0,,296000000.0,,944400000.0,,858100000.0,189400000.0,683200000.0,10.96,10.92,62400000.0,62500000.0,135700000.0,,1011700000.0,823400000.0,,,92400000.0,2847300000.0,,6153800000.0,3640400000.0,,460100000.0,14729700000.0,333500000.0,151800000.0,,1419700000.0,,,,774100000.0,7791900000.0,3577000000.0,-125100000.0,6935700000.0,14729700000.0,380300000.0,34300000.0,-1000000.0,237900000.0,87000000.0,,,,,,560700000.0,,,,,-11000000.0,309100000.0,,3000000.0,-324400000.0,,,-359500000.0,-123200000.0,160000000.0
2022-12-31,6160700000.0,4737400000.0,1423300000.0,,396700000.0,,1206700000.0,,1091100000.0,234800000.0,866800000.0,13.91,13.87,62300000.0,62500000.0,358000000.0,,785900000.0,873700000.0,309000000.0,,80700000.0,2876900000.0,,6316700000.0,3649500000.0,,546700000.0,14993600000.0,385000000.0,135100000.0,,1445600000.0,,,,762300000.0,7820800000.0,3719400000.0,-38500000.0,7170500000.0,14993600000.0,506000000.0,42700000.0,-600000.0,12100000.0,131700000.0,,,,,,991200000.0,,,,,-11000000.0,89600000.0,,3000000.0,-483800000.0,,,-407500000.0,99900000.0,200600000.0
2023-03-31,1354100000.0,1051300000.0,302800000.0,,104300000.0,,196100000.0,,170000000.0,35500000.0,121400000.0,1.96,1.95,62100000.0,62200000.0,229400000.0,,796700000.0,948700000.0,,,75400000.0,2812700000.0,,6279500000.0,3649500000.0,,550900000.0,14890900000.0,302600000.0,137300000.0,,1328000000.0,,,,763900000.0,7713400000.0,3724600000.0,-37400000.0,7175000000.0,14890900000.0,123600000.0,13700000.0,6300000.0,13700000.0,82400000.0,,,,,,160500000.0,,,,,0.0,173900000.0,,3900000.0,-152400000.0,,,-137400000.0,-129300000.0,4100000.0
2023-06-30,3174900000.0,2311700000.0,863200000.0,,216000000.0,,659300000.0,,609900000.0,127500000.0,469700000.0,7.58,7.56,62000000.0,62200000.0,421500000.0,,979200000.0,954700000.0,,,89800000.0,3192300000.0,,6312800000.0,3649500000.0,,547800000.0,15246200000.0,346900000.0,144600000.0,,1442400000.0,,,,767000000.0,7822800000.0,3955400000.0,-35700000.0,7421100000.0,15246200000.0,253100000.0,27700000.0,700000.0,196200000.0,92200000.0,,,,,,518500000.0,,,,,0.0,293400000.0,,4200000.0,-197300000.0,,,-258500000.0,62700000.0,83000000.0
2023-09-30,5169000000.0,3629800000.0,1539200000.0,,324100000.0,,1225900000.0,,1150000000.0,237400000.0,886400000.0,14.31,14.27,61900000.0,62100000.0,647600000.0,,1047500000.0,993100000.0,,,83400000.0,2817400000.0,,6352700000.0,3649500000.0,,589200000.0,14917800000.0,342200000.0,145200000.0,,1141100000.0,,,,385200000.0,7113000000.0,4326000000.0,-35300000.0,7802500000.0,14917800000.0,384600000.0,39000000.0,-1900000.0,264400000.0,130300000.0,,,,,,972500000.0,,,,,0.0,464100000.0,,14700000.0,326300000.0,,,-1010000000.0,288800000.0,202700000.0
2023-12-31,6777200000.0,4754600000.0,2022600000.0,,442800000.0,,1596000000.0,,1492800000.0,292500000.0,1168900000.0,18.88,18.82,61900000.0,62100000.0,1271800000.0,,753300000.0,988600000.0,354800000.0,,87600000.0,3918900000.0,,6185900000.0,3389500000.0,,561300000.0,15124900000.0,343300000.0,159700000.0,,1170200000.0,,,,389100000.0,7089300000.0,4562600000.0,-49200000.0,8033200000.0,15124900000.0,513200000.0,50000000.0,-36100000.0,-31400000.0,188700000.0,,,,,,1528400000.0,,,,,0.0,111400000.0,,3900000.0,458700000.0,,,-1063600000.0,923500000.0,291500000.0
2024-03-31,1251000000.0,979000000.0,272000000.0,,118000000.0,,1421000000.0,,1414000000.0,368000000.0,1045000000.0,16.92,16.87,61800000.0,62000000.0,2648000000.0,,703000000.0,1077000000.0,,,70000000.0,4518000000.0,,6600000000.0,3479000000.0,,559000000.0,16240000000.0,266000000.0,140000000.0,,1429000000.0,,,,390000000.0,7363000000.0,5411000000.0,-49000000.0,8875000000.0,16240000000.0,130000000.0,15000000.0,-95000000.0,-55000000.0,85000000.0,,,,,,172000000.0,,,,,488000000.0,200000000.0,,0.0,1425000000.0,,,-229000000.0,1368000000.0,3000000.0
2024-06-30,3015000000.0,2225000000.0,790000000.0,,236000000.0,,1819000000.0,,1785000000.0,445000000.0,1339000000.0,21.72,21.66,61600000.0,61800000.0,109000000.0,,909000000.0,1105000000.0,,,96000000.0,2229000000.0,,8610000000.0,3842000000.0,29000000.0,561000000.0,16333000000.0,304000000.0,132000000.0,,1196000000.0,,,,502000000.0,7493000000.0,5356000000.0,-48000000.0,8838000000.0,16333000000.0,272000000.0,33000000.0,-90000000.0,151000000.0,63000000.0,,,,,,173000000.0,,,,,2538000000.0,339000000.0,,10000000.0,-766000000.0,,,-580000000.0,-1173000000.0,374000000.0
2024-09-30,4905000000.0,3517000000.0,1388000000.0,,341000000.0,,2308000000.0,,2243000000.0,541000000.0,1701000000.0,27.68,27.6,61500000.0,61600000.0,52000000.0,,916000000.0,1089000000.0,,,120000000.0,2319000000.0,,8714000000.0,3768000000.0,29000000.0,587000000.0,16469000000.0,315000000.0,134000000.0,,993000000.0,,,,484000000.0,7298000000.0,5670000000.0,-46000000.0,9169000000.0,16469000000.0,424000000.0,48000000.0,-79000000.0,153000000.0,48000000.0,,,,,,773000000.0,,,,,2538000000.0,622000000.0,,32000000.0,-1064000000.0,,,-939000000.0,-1230000000.0,385000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
