Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-12-31,8320000000.0,,,,,7372000000.0,1224000000.0,197000000.0,902000000.0,93000000.0,837000000.0,2.85,2.85,289500000.0,290000000.0,164000000.0,,1564000000.0,,736000000.0,,113000000.0,3433000000.0,,22713000000.0,,,310000000.0,31353000000.0,928000000.0,166000000.0,,2985000000.0,,,,397000000.0,,1350000000.0,-52000000.0,7015000000.0,31353000000.0,1126000000.0,,69000000.0,,450000000.0,,,,,,855000000.0,,,,,,2374000000.0,,107000000.0,-2476000000.0,69000000.0,,1327000000.0,-294000000.0,1000000.0
2023-03-31,2248000000.0,,,,,1970000000.0,314000000.0,56000000.0,223000000.0,29000000.0,204000000.0,0.69,0.69,290700000.0,291200000.0,571000000.0,,1009000000.0,,,,130000000.0,2989000000.0,,23003000000.0,,,254000000.0,31386000000.0,679000000.0,154000000.0,,2942000000.0,,,,407000000.0,,1410000000.0,-51000000.0,7080000000.0,31386000000.0,353000000.0,,,,-391000000.0,,,,,,1040000000.0,,,,,,617000000.0,,34000000.0,-651000000.0,4000000.0,,27000000.0,416000000.0,
2023-06-30,3762000000.0,,,,,3281000000.0,558000000.0,202000000.0,453000000.0,70000000.0,402000000.0,1.36,1.36,290900000.0,291300000.0,389000000.0,,,,,,125000000.0,2603000000.0,,24264000000.0,,,221000000.0,32265000000.0,,187000000.0,,2737000000.0,,,,415000000.0,,1463000000.0,-51000000.0,7145000000.0,32265000000.0,608000000.0,,,,-236000000.0,,,,,,1705000000.0,,,,,,,,82000000.0,-2079000000.0,7000000.0,,598000000.0,224000000.0,
2023-09-30,5401000000.0,,,,,4683000000.0,829000000.0,279000000.0,637000000.0,81000000.0,578000000.0,1.96,1.96,291000000.0,291400000.0,157000000.0,,,,,,91000000.0,2449000000.0,,24694000000.0,,,166000000.0,32513000000.0,,163000000.0,,2719000000.0,,,,429000000.0,,1495000000.0,-51000000.0,7186000000.0,32513000000.0,870000000.0,,,,-63000000.0,,,,,,1904000000.0,,,,,,,,126000000.0,-2737000000.0,10000000.0,,835000000.0,2000000.0,
2023-12-31,7261000000.0,,,,,6227000000.0,1235000000.0,362000000.0,954000000.0,147000000.0,887000000.0,3.01,3.01,291200000.0,291700000.0,227000000.0,,,,759000000.0,,80000000.0,2839000000.0,,25072000000.0,,,357000000.0,33517000000.0,,149000000.0,,2895000000.0,,,,415000000.0,,1658000000.0,-46000000.0,7544000000.0,33517000000.0,1180000000.0,,145000000.0,,-185000000.0,,,,,,2309000000.0,,,,,,,,167000000.0,-3386000000.0,192000000.0,,1143000000.0,66000000.0,15000000.0
2024-03-31,2144000000.0,,,,,1764000000.0,412000000.0,86000000.0,321000000.0,58000000.0,287000000.0,0.96,0.96,296500000.0,297200000.0,802000000.0,,,,,,110000000.0,3091000000.0,,25280000000.0,,,318000000.0,33901000000.0,,148000000.0,,2295000000.0,,,,413000000.0,,1789000000.0,-45000000.0,7946000000.0,33901000000.0,368000000.0,,,,-259000000.0,,,,,,956000000.0,,,,,,,,24000000.0,-637000000.0,272000000.0,,294000000.0,613000000.0,
2024-06-30,3720000000.0,,,,,3088000000.0,695000000.0,199000000.0,544000000.0,99000000.0,485000000.0,1.61,1.61,297900000.0,298500000.0,699000000.0,,,,,,100000000.0,2985000000.0,,25877000000.0,,,263000000.0,34355000000.0,,186000000.0,,2528000000.0,,,,429000000.0,,1830000000.0,-45000000.0,8003000000.0,34355000000.0,641000000.0,,,,-158000000.0,,,,,,1663000000.0,,,,,,,,76000000.0,-1246000000.0,279000000.0,,124000000.0,541000000.0,
2024-09-30,5431000000.0,,,,,4464000000.0,1062000000.0,283000000.0,817000000.0,125000000.0,738000000.0,2.45,2.45,298000000.0,298800000.0,412000000.0,,,,,,92000000.0,2703000000.0,,26671000000.0,,,198000000.0,34817000000.0,,213000000.0,,2191000000.0,,,,427000000.0,,1928000000.0,-45000000.0,8111000000.0,34817000000.0,914000000.0,,,,-51000000.0,,,,,,1967000000.0,,,,,,,,125000000.0,-2101000000.0,283000000.0,,353000000.0,219000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
