Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-03-31,4110000000.0,,,,873000000.0,,539000000.0,44000000.0,583000000.0,142000000.0,441000000.0,0.77,0.77,573000000.0,575000000.0,950000000.0,1361000000.0,3377000000.0,,,,838000000.0,7883000000.0,,1314000000.0,3638000000.0,1185000000.0,724000000.0,16096000000.0,262000000.0,359000000.0,340000000.0,2720000000.0,64000000.0,177000000.0,471000000.0,150000000.0,4960000000.0,11140000000.0,-74000000.0,11136000000.0,16096000000.0,133000000.0,66000000.0,-42000000.0,131000000.0,,,-90000000.0,49000000.0,56000000.0,-386000000.0,269000000.0,243000000.0,,314000000.0,31000000.0,197000000.0,106000000.0,,,356000000.0,,,-839000000.0,-211000000.0,
2019-06-30,8251000000.0,,,,1641000000.0,,1158000000.0,101000000.0,1259000000.0,309000000.0,950000000.0,1.67,1.67,569000000.0,570000000.0,1660000000.0,0.0,3386000000.0,,,,817000000.0,7206000000.0,,1337000000.0,3651000000.0,1161000000.0,767000000.0,15517000000.0,254000000.0,363000000.0,285000000.0,2824000000.0,63000000.0,44000000.0,471000000.0,161000000.0,4960000000.0,10583000000.0,-70000000.0,10557000000.0,15517000000.0,266000000.0,120000000.0,-180000000.0,129000000.0,,,-51000000.0,2000000.0,-2000000.0,-208000000.0,844000000.0,333000000.0,,1712000000.0,310000000.0,232000000.0,202000000.0,,,1623000000.0,,,-1976000000.0,499000000.0,
2019-09-30,12499000000.0,,,,2412000000.0,,1827000000.0,90000000.0,1917000000.0,469000000.0,1447000000.0,2.57,2.57,563000000.0,563000000.0,2343000000.0,0.0,3438000000.0,,,,876000000.0,7391000000.0,,1318000000.0,3694000000.0,1192000000.0,773000000.0,15844000000.0,246000000.0,366000000.0,265000000.0,2919000000.0,71000000.0,57000000.0,471000000.0,181000000.0,5142000000.0,10820000000.0,-159000000.0,10702000000.0,15844000000.0,393000000.0,172000000.0,-203000000.0,176000000.0,,,80000000.0,21000000.0,-14000000.0,-38000000.0,1561000000.0,333000000.0,,1712000000.0,460000000.0,378000000.0,299000000.0,,,1963000000.0,,,-2316000000.0,1182000000.0,
2019-12-31,16783000000.0,,,,2972000000.0,,2453000000.0,90000000.0,2543000000.0,643000000.0,1842000000.0,3.3,3.29,559000000.0,560000000.0,2645000000.0,0.0,3256000000.0,,550000000.0,,931000000.0,7611000000.0,,1309000000.0,3979000000.0,1041000000.0,736000000.0,16204000000.0,239000000.0,380000000.0,313000000.0,2983000000.0,23000000.0,35000000.0,478000000.0,218000000.0,5182000000.0,11022000000.0,-38000000.0,11022000000.0,16204000000.0,526000000.0,217000000.0,-306000000.0,-37000000.0,,,-159000000.0,8000000.0,56000000.0,-159000000.0,2499000000.0,333000000.0,,1712000000.0,483000000.0,617000000.0,392000000.0,,,1588000000.0,,,-2569000000.0,1484000000.0,
2020-03-31,4225000000.0,,,,711000000.0,,579000000.0,-69000000.0,510000000.0,142000000.0,367000000.0,0.67,0.67,546000000.0,546000000.0,3886000000.0,,3220000000.0,,,,823000000.0,8325000000.0,,1322000000.0,4014000000.0,1005000000.0,809000000.0,17429000000.0,289000000.0,384000000.0,354000000.0,2872000000.0,42000000.0,,478000000.0,229000000.0,6816000000.0,10831000000.0,-264000000.0,10613000000.0,17429000000.0,136000000.0,55000000.0,-19000000.0,-13000000.0,,,-26000000.0,44000000.0,59000000.0,-328000000.0,497000000.0,0.0,,,54000000.0,86000000.0,112000000.0,,,-272000000.0,,,1135000000.0,1241000000.0,
2020-06-30,8225000000.0,,,,1422000000.0,,1046000000.0,-41000000.0,1005000000.0,276000000.0,728000000.0,1.34,1.34,543000000.0,544000000.0,4422000000.0,,3208000000.0,,,,741000000.0,8531000000.0,,1345000000.0,4391000000.0,1026000000.0,823000000.0,18216000000.0,359000000.0,358000000.0,319000000.0,3212000000.0,46000000.0,,428000000.0,307000000.0,7244000000.0,11072000000.0,-188000000.0,10972000000.0,18216000000.0,273000000.0,120000000.0,-93000000.0,-78000000.0,,,-171000000.0,103000000.0,19000000.0,-110000000.0,1476000000.0,0.0,,,264000000.0,489000000.0,205000000.0,,,-531000000.0,,,964000000.0,1777000000.0,
2020-09-30,12468000000.0,,,,2226000000.0,,1649000000.0,21000000.0,1629000000.0,552000000.0,1076000000.0,1.98,1.98,543000000.0,543000000.0,4436000000.0,,3118000000.0,,,,926000000.0,8619000000.0,,1313000000.0,4931000000.0,1087000000.0,829000000.0,18787000000.0,420000000.0,333000000.0,285000000.0,3296000000.0,32000000.0,,428000000.0,349000000.0,7647000000.0,11142000000.0,-40000000.0,11140000000.0,18787000000.0,411000000.0,178000000.0,290000000.0,-212000000.0,,,-96000000.0,83000000.0,-36000000.0,-16000000.0,2401000000.0,0.0,,,446000000.0,1069000000.0,309000000.0,,,-1189000000.0,,,617000000.0,1791000000.0,
2020-12-31,16652000000.0,,,,3100000000.0,,2114000000.0,-18000000.0,2096000000.0,704000000.0,1392000000.0,2.58,2.57,540000000.0,541000000.0,2680000000.0,,3087000000.0,,239000000.0,,1040000000.0,6851000000.0,,1251000000.0,5031000000.0,1046000000.0,846000000.0,16923000000.0,389000000.0,461000000.0,383000000.0,3540000000.0,36000000.0,,428000000.0,368000000.0,6087000000.0,10689000000.0,110000000.0,10836000000.0,16923000000.0,559000000.0,232000000.0,184000000.0,-264000000.0,,,-73000000.0,109000000.0,65000000.0,302000000.0,3299000000.0,0.0,,0.0,531000000.0,1123000000.0,398000000.0,,,-1238000000.0,,,-2009000000.0,35000000.0,
2021-03-31,4401000000.0,,,,827000000.0,,669000000.0,-4000000.0,665000000.0,160000000.0,505000000.0,0.95,0.95,530000000.0,531000000.0,1973000000.0,,3232000000.0,,,,1205000000.0,6595000000.0,,1250000000.0,5219000000.0,1110000000.0,760000000.0,16660000000.0,349000000.0,376000000.0,403000000.0,3150000000.0,32000000.0,,428000000.0,334000000.0,5623000000.0,10907000000.0,81000000.0,11037000000.0,16660000000.0,141000000.0,62000000.0,122000000.0,131000000.0,,,36000000.0,61000000.0,15000000.0,-558000000.0,181000000.0,,,,150000000.0,310000000.0,88000000.0,,,-538000000.0,,,-340000000.0,-707000000.0,
2021-06-30,8986000000.0,,,,1708000000.0,,1365000000.0,-6000000.0,1359000000.0,344000000.0,1017000000.0,1.93,1.92,528000000.0,529000000.0,1368000000.0,,3419000000.0,,,,1182000000.0,6451000000.0,,1225000000.0,5457000000.0,1219000000.0,732000000.0,16829000000.0,351000000.0,308000000.0,356000000.0,3183000000.0,33000000.0,,378000000.0,313000000.0,5624000000.0,11086000000.0,82000000.0,11205000000.0,16829000000.0,286000000.0,129000000.0,119000000.0,279000000.0,,,-60000000.0,17000000.0,-34000000.0,-591000000.0,722000000.0,105000000.0,,,642000000.0,658000000.0,163000000.0,,,-1259000000.0,,,-768000000.0,-1312000000.0,
2021-09-30,13730000000.0,,,,2632000000.0,,2094000000.0,-4000000.0,2090000000.0,531000000.0,1561000000.0,2.96,2.96,527000000.0,528000000.0,1664000000.0,,3510000000.0,,,,1072000000.0,6995000000.0,,1179000000.0,5451000000.0,1198000000.0,705000000.0,17232000000.0,351000000.0,349000000.0,312000000.0,3319000000.0,37000000.0,,378000000.0,298000000.0,5686000000.0,11479000000.0,33000000.0,11546000000.0,17232000000.0,430000000.0,194000000.0,146000000.0,371000000.0,,,-257000000.0,-39000000.0,-75000000.0,-432000000.0,1670000000.0,400000000.0,,,1192000000.0,715000000.0,214000000.0,,,-1666000000.0,,,-1007000000.0,-1016000000.0,
2021-12-31,18507000000.0,,,,3503000000.0,,2826000000.0,1000000.0,2827000000.0,693000000.0,2137000000.0,4.06,4.05,527000000.0,528000000.0,1792000000.0,,3557000000.0,,186000000.0,,1066000000.0,7342000000.0,,1171000000.0,5620000000.0,1218000000.0,701000000.0,17852000000.0,361000000.0,395000000.0,403000000.0,3529000000.0,40000000.0,,378000000.0,287000000.0,5861000000.0,11922000000.0,37000000.0,11991000000.0,17852000000.0,574000000.0,246000000.0,27000000.0,407000000.0,,,-348000000.0,-35000000.0,19000000.0,-413000000.0,2495000000.0,430000000.0,,0.0,1660000000.0,970000000.0,279000000.0,,,-2164000000.0,,,-1203000000.0,-888000000.0,
2022-03-31,4826000000.0,,,,862000000.0,,724000000.0,5000000.0,729000000.0,170000000.0,563000000.0,1.07,1.07,524000000.0,525000000.0,2192000000.0,,3663000000.0,,,,1095000000.0,7077000000.0,,1171000000.0,5605000000.0,1167000000.0,708000000.0,17434000000.0,394000000.0,354000000.0,455000000.0,3186000000.0,23000000.0,,378000000.0,286000000.0,5461000000.0,11956000000.0,-19000000.0,11973000000.0,17434000000.0,143000000.0,56000000.0,70000000.0,117000000.0,,,73000000.0,35000000.0,36000000.0,-434000000.0,306000000.0,65000000.0,,,39000000.0,0.0,120000000.0,,,700000000.0,,,-600000000.0,400000000.0,
2022-06-30,9732000000.0,,,,1745000000.0,,1484000000.0,6000000.0,1490000000.0,354000000.0,1140000000.0,2.18,2.18,522000000.0,523000000.0,1768000000.0,,3785000000.0,,,,918000000.0,7023000000.0,,1121000000.0,5517000000.0,1101000000.0,673000000.0,17258000000.0,357000000.0,315000000.0,408000000.0,3153000000.0,24000000.0,,283000000.0,286000000.0,5308000000.0,12193000000.0,-269000000.0,11950000000.0,17258000000.0,287000000.0,145000000.0,-74000000.0,251000000.0,,,-131000000.0,-9000000.0,-8000000.0,-578000000.0,834000000.0,513000000.0,,,256000000.0,0.0,163000000.0,,,229000000.0,,,-1050000000.0,-24000000.0,
2022-09-30,14589000000.0,,,,2583000000.0,,2282000000.0,20000000.0,2302000000.0,537000000.0,1769000000.0,3.4,3.4,520000000.0,521000000.0,2042000000.0,,3686000000.0,,,,900000000.0,7317000000.0,,1105000000.0,5425000000.0,1038000000.0,638000000.0,17347000000.0,367000000.0,362000000.0,345000000.0,3223000000.0,17000000.0,,283000000.0,329000000.0,5389000000.0,12447000000.0,-511000000.0,11958000000.0,17347000000.0,428000000.0,203000000.0,-128000000.0,173000000.0,,,-261000000.0,-17000000.0,-77000000.0,-481000000.0,1866000000.0,1068000000.0,,,418000000.0,0.0,242000000.0,,,-28000000.0,,,-1508000000.0,250000000.0,
2022-12-31,19428000000.0,,,,3443000000.0,,2968000000.0,48000000.0,3016000000.0,730000000.0,2290000000.0,4.42,4.41,518000000.0,519000000.0,2191000000.0,,3796000000.0,,462000000.0,,969000000.0,7266000000.0,,1101000000.0,5710000000.0,1168000000.0,662000000.0,17852000000.0,360000000.0,357000000.0,398000000.0,3347000000.0,19000000.0,,283000000.0,362000000.0,5543000000.0,12588000000.0,-299000000.0,12309000000.0,17852000000.0,569000000.0,261000000.0,-273000000.0,238000000.0,,,-343000000.0,-11000000.0,-26000000.0,-392000000.0,2568000000.0,1227000000.0,,0.0,546000000.0,367000000.0,332000000.0,,,-106000000.0,,,-1939000000.0,502000000.0,
2023-03-31,4812000000.0,,,,835000000.0,,702000000.0,36000000.0,738000000.0,158000000.0,580000000.0,1.14,1.14,509000000.0,509000000.0,2458000000.0,,3718000000.0,,,,1029000000.0,7228000000.0,,1102000000.0,6040000000.0,1262000000.0,583000000.0,18147000000.0,332000000.0,372000000.0,469000000.0,3321000000.0,32000000.0,,283000000.0,317000000.0,5486000000.0,12856000000.0,-222000000.0,12661000000.0,18147000000.0,132000000.0,44000000.0,-16000000.0,-89000000.0,,,17000000.0,-26000000.0,71000000.0,-155000000.0,729000000.0,0.0,,0.0,26000000.0,409000000.0,98000000.0,,,-215000000.0,,,-350000000.0,164000000.0,
2023-06-30,9698000000.0,,,,1665000000.0,,1279000000.0,46000000.0,1325000000.0,282000000.0,1043000000.0,2.05,2.05,508000000.0,508000000.0,2055000000.0,,3755000000.0,,,,1101000000.0,6951000000.0,,1087000000.0,6065000000.0,1228000000.0,661000000.0,17967000000.0,318000000.0,412000000.0,380000000.0,3056000000.0,30000000.0,,157000000.0,315000000.0,5064000000.0,13022000000.0,-141000000.0,12903000000.0,17967000000.0,273000000.0,86000000.0,-113000000.0,-50000000.0,,,96000000.0,-40000000.0,-20000000.0,-447000000.0,765000000.0,0.0,,0.0,199000000.0,409000000.0,166000000.0,,,-300000000.0,,,-704000000.0,-239000000.0,
2023-09-30,14595000000.0,,,,2466000000.0,,1965000000.0,73000000.0,2038000000.0,473000000.0,1568000000.0,3.1,3.09,506000000.0,507000000.0,2204000000.0,,3807000000.0,,,,952000000.0,7127000000.0,,1048000000.0,6013000000.0,1174000000.0,632000000.0,18079000000.0,325000000.0,464000000.0,302000000.0,3191000000.0,34000000.0,,157000000.0,347000000.0,5197000000.0,13146000000.0,-285000000.0,12882000000.0,18079000000.0,419000000.0,133000000.0,-287000000.0,14000000.0,,,-142000000.0,-35000000.0,-93000000.0,-297000000.0,1593000000.0,59000000.0,,0.0,399000000.0,409000000.0,239000000.0,,,-499000000.0,,,-1154000000.0,-90000000.0,
2023-12-31,19353000000.0,,,,3252000000.0,,2689000000.0,98000000.0,2787000000.0,668000000.0,2126000000.0,4.21,4.21,505000000.0,505000000.0,2621000000.0,,3849000000.0,,767000000.0,,1022000000.0,7506000000.0,,1048000000.0,6085000000.0,1149000000.0,656000000.0,18483000000.0,337000000.0,500000000.0,385000000.0,3333000000.0,42000000.0,,157000000.0,369000000.0,5256000000.0,13301000000.0,-94000000.0,13227000000.0,18483000000.0,555000000.0,176000000.0,-339000000.0,43000000.0,,,-123000000.0,-23000000.0,-4000000.0,-242000000.0,2330000000.0,59000000.0,,0.0,379000000.0,409000000.0,317000000.0,,,-331000000.0,,,-1609000000.0,423000000.0,
2024-03-31,4760000000.0,,,,765000000.0,,695000000.0,27000000.0,722000000.0,179000000.0,546000000.0,1.1,1.1,497000000.0,498000000.0,2231000000.0,,3822000000.0,,,,1021000000.0,7086000000.0,,1036000000.0,6393000000.0,1171000000.0,1057000000.0,18408000000.0,291000000.0,464000000.0,449000000.0,3012000000.0,36000000.0,,157000000.0,411000000.0,4918000000.0,13621000000.0,-156000000.0,13490000000.0,18408000000.0,133000000.0,42000000.0,-26000000.0,-39000000.0,,,347000000.0,-47000000.0,50000000.0,-327000000.0,95000000.0,,,,0.0,421000000.0,79000000.0,,,-238000000.0,,,-304000000.0,-486000000.0,
2024-06-30,9610000000.0,,,,1546000000.0,,1403000000.0,47000000.0,1450000000.0,344000000.0,1112000000.0,2.24,2.23,497000000.0,498000000.0,2193000000.0,,3973000000.0,,,,1067000000.0,7245000000.0,,1009000000.0,6395000000.0,1129000000.0,1068000000.0,18580000000.0,298000000.0,465000000.0,391000000.0,2946000000.0,29000000.0,,0.0,448000000.0,4682000000.0,14028000000.0,-150000000.0,13898000000.0,18580000000.0,266000000.0,90000000.0,-125000000.0,121000000.0,,,355000000.0,-34000000.0,-14000000.0,-493000000.0,357000000.0,,,,1000000.0,421000000.0,158000000.0,,,-317000000.0,,,-525000000.0,-524000000.0,
2024-09-30,14654000000.0,,,,2379000000.0,,2141000000.0,57000000.0,2198000000.0,514000000.0,1694000000.0,3.41,3.41,497000000.0,497000000.0,2013000000.0,,4206000000.0,,,,1317000000.0,7548000000.0,,1001000000.0,7132000000.0,1681000000.0,1034000000.0,20164000000.0,304000000.0,507000000.0,355000000.0,3388000000.0,28000000.0,,0.0,440000000.0,5712000000.0,14347000000.0,42000000.0,14452000000.0,20164000000.0,399000000.0,134000000.0,-202000000.0,166000000.0,,,512000000.0,-29000000.0,-56000000.0,-81000000.0,1204000000.0,0.0,,,1000000.0,1615000000.0,214000000.0,,,-1567000000.0,,,-313000000.0,-704000000.0,
