Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,3874000000.0,3124000000.0,750000000.0,191000000.0,388000000.0,,352000000.0,,315000000.0,91000000.0,200000000.0,0.84,0.84,238200000.0,239000000.0,1501000000.0,,,1644000000.0,,,98000000.0,6640000000.0,,,3388000000.0,1147000000.0,693000000.0,16678000000.0,,1330000000.0,22000000.0,3859000000.0,,,,988000000.0,9340000000.0,6830000000.0,-564000000.0,7050000000.0,16678000000.0,,12000000.0,,282000000.0,124000000.0,,,,,,116000000.0,,,,,157000000.0,177000000.0,,,-254000000.0,,,-195000000.0,-340000000.0,96000000.0
2022-06-30,7633000000.0,6171000000.0,1462000000.0,398000000.0,782000000.0,,624000000.0,,603000000.0,148000000.0,416000000.0,1.75,1.74,237600000.0,238500000.0,,,,1653000000.0,,,95000000.0,6480000000.0,,,3284000000.0,1083000000.0,704000000.0,16144000000.0,,1293000000.0,20000000.0,3651000000.0,,,,905000000.0,8973000000.0,7005000000.0,-816000000.0,6889000000.0,16144000000.0,,28000000.0,,353000000.0,194000000.0,,,,,,332000000.0,,,,,157000000.0,331000000.0,,,-388000000.0,,,-348000000.0,-454000000.0,171000000.0
2022-09-30,11693000000.0,9425000000.0,2268000000.0,597000000.0,1179000000.0,,1013000000.0,,999000000.0,252000000.0,689000000.0,2.92,2.9,236500000.0,237500000.0,,,,1658000000.0,,,57000000.0,6547000000.0,,,3271000000.0,1049000000.0,782000000.0,16077000000.0,,1360000000.0,18000000.0,3816000000.0,,,,892000000.0,9040000000.0,7239000000.0,-1078000000.0,6775000000.0,16077000000.0,,43000000.0,,726000000.0,258000000.0,,,,,,679000000.0,,,,,288000000.0,511000000.0,,,-686000000.0,,,-493000000.0,-603000000.0,251000000.0
2022-12-31,15801000000.0,12700000000.0,3101000000.0,786000000.0,1610000000.0,,1374000000.0,,1318000000.0,292000000.0,944000000.0,4.01,3.99,235500000.0,236800000.0,,,,1687000000.0,45000000.0,,59000000.0,6617000000.0,,,3397000000.0,1051000000.0,668000000.0,16994000000.0,2684000000.0,1490000000.0,16000000.0,4236000000.0,,,,861000000.0,9486000000.0,7454000000.0,-876000000.0,7224000000.0,16994000000.0,721000000.0,75000000.0,-66000000.0,564000000.0,215000000.0,,,,,,1569000000.0,,,,,312000000.0,723000000.0,,,-1418000000.0,,,-567000000.0,-506000000.0,319000000.0
2023-03-31,4180000000.0,3430000000.0,750000000.0,193000000.0,384000000.0,,340000000.0,,317000000.0,87000000.0,217000000.0,0.93,0.93,232800000.0,234400000.0,,,,1800000000.0,,,91000000.0,6607000000.0,,,3420000000.0,1033000000.0,699000000.0,17117000000.0,,1410000000.0,12000000.0,4148000000.0,,,,892000000.0,9438000000.0,7632000000.0,-824000000.0,7441000000.0,17117000000.0,,12000000.0,,224000000.0,100000000.0,,,,,,-12000000.0,,,,,19000000.0,278000000.0,,,-282000000.0,,,-90000000.0,-388000000.0,88000000.0
2023-06-30,8700000000.0,7082000000.0,1618000000.0,401000000.0,806000000.0,,723000000.0,,645000000.0,193000000.0,421000000.0,1.81,1.8,233400000.0,234400000.0,,,,1860000000.0,,,97000000.0,6876000000.0,,,3404000000.0,1002000000.0,718000000.0,17317000000.0,,1445000000.0,22000000.0,4235000000.0,,,,882000000.0,9536000000.0,7796000000.0,-898000000.0,7551000000.0,17317000000.0,,34000000.0,,548000000.0,162000000.0,,,,,,268000000.0,,,,,30000000.0,520000000.0,,,-522000000.0,,,-207000000.0,-490000000.0,256000000.0
2023-09-30,10676000000.0,8767000000.0,1909000000.0,541000000.0,963000000.0,,879000000.0,,762000000.0,230000000.0,471000000.0,2.02,2.01,233400000.0,235300000.0,,,,1328000000.0,,,56000000.0,5900000000.0,,,2936000000.0,557000000.0,518000000.0,14104000000.0,,1114000000.0,11000000.0,3573000000.0,,,,730000000.0,8097000000.0,6010000000.0,-915000000.0,5768000000.0,14104000000.0,,50000000.0,,767000000.0,126000000.0,,,,,,510000000.0,,,,,31000000.0,624000000.0,,,-538000000.0,,,-278000000.0,-389000000.0,284000000.0
2023-12-31,14198000000.0,11630000000.0,2568000000.0,717000000.0,1316000000.0,,1160000000.0,,991000000.0,289000000.0,625000000.0,2.68,2.67,232800000.0,234400000.0,,,,1313000000.0,97000000.0,,47000000.0,6217000000.0,,,3013000000.0,564000000.0,512000000.0,14453000000.0,,1148000000.0,18000000.0,3767000000.0,,,,767000000.0,8387000000.0,6152000000.0,-828000000.0,5828000000.0,14453000000.0,582000000.0,58000000.0,-60000000.0,482000000.0,72000000.0,,,,,,1397000000.0,,,,,109000000.0,832000000.0,,,-593000000.0,,,-521000000.0,196000000.0,362000000.0
2024-03-31,3595000000.0,2951000000.0,644000000.0,187000000.0,329000000.0,,295000000.0,,290000000.0,62000000.0,206000000.0,0.91,0.9,227700000.0,228300000.0,,,,1333000000.0,,,61000000.0,5957000000.0,,,2977000000.0,540000000.0,517000000.0,14122000000.0,,1046000000.0,17000000.0,3869000000.0,,,,774000000.0,8080000000.0,6325000000.0,-883000000.0,5841000000.0,14122000000.0,,18000000.0,,229000000.0,40000000.0,,,,,,-118000000.0,,,,,0.0,190000000.0,,,-175000000.0,,,-183000000.0,-497000000.0,93000000.0
2024-06-30,7198000000.0,5869000000.0,1329000000.0,376000000.0,670000000.0,,592000000.0,,588000000.0,-31000000.0,509000000.0,2.25,2.24,227000000.0,227900000.0,,,,1322000000.0,,,78000000.0,6004000000.0,,,2965000000.0,521000000.0,540000000.0,14108000000.0,,1065000000.0,15000000.0,3712000000.0,,,,687000000.0,7823000000.0,6620000000.0,-938000000.0,6093000000.0,14108000000.0,,29000000.0,,83000000.0,45000000.0,,,,,,344000000.0,,,,,0.0,355000000.0,,,-313000000.0,,,-242000000.0,-246000000.0,197000000.0
2024-09-30,10647000000.0,8682000000.0,1965000000.0,566000000.0,1010000000.0,,862000000.0,,858000000.0,44000000.0,743000000.0,3.29,3.28,225700000.0,226800000.0,,,,1366000000.0,,,69000000.0,6856000000.0,,,3027000000.0,514000000.0,576000000.0,15137000000.0,,1144000000.0,15000000.0,3718000000.0,,,,726000000.0,8785000000.0,6840000000.0,-808000000.0,6156000000.0,15137000000.0,,46000000.0,,83000000.0,54000000.0,,,,,,700000000.0,,,,,0.0,510000000.0,,,-460000000.0,,,250000000.0,466000000.0,268000000.0
