Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-02-28,3091000000.0,452000000.0,2639000000.0,,,1702000000.0,937000000.0,-18000000.0,919000000.0,-36000000.0,955000000.0,1.98,1.96,482400000.0,488000000.0,2688000000.0,,1390000000.0,,,,,6455000000.0,,1340000000.0,10691000000.0,,598000000.0,21214000000.0,265000000.0,1241000000.0,3489000000.0,5228000000.0,125000000.0,48000000.0,530000000.0,191000000.0,10749000000.0,15390000000.0,-189000000.0,10465000000.0,21214000000.0,188000000.0,217000000.0,,-145000000.0,,,,55000000.0,114000000.0,,1325000000.0,,,,,0.0,94000000.0,,,-48000000.0,,,-1233000000.0,38000000.0,45000000.0
2020-05-29,6219000000.0,867000000.0,5352000000.0,,,3399000000.0,1953000000.0,-34000000.0,1919000000.0,-136000000.0,2055000000.0,4.26,4.23,482000000.0,486300000.0,3044000000.0,,1370000000.0,,,,,6649000000.0,,1387000000.0,10700000000.0,,617000000.0,21603000000.0,289000000.0,1303000000.0,3321000000.0,5164000000.0,140000000.0,,503000000.0,196000000.0,10722000000.0,16428000000.0,-195000000.0,10881000000.0,21603000000.0,376000000.0,444000000.0,,-155000000.0,,,,80000000.0,-40000000.0,,2509000000.0,,,,,0.0,190000000.0,,,32000000.0,,,-2134000000.0,394000000.0,116000000.0
2020-08-28,9444000000.0,1294000000.0,8150000000.0,,,5128000000.0,3022000000.0,-43000000.0,2979000000.0,105000000.0,3010000000.0,6.25,6.2,481300000.0,486000000.0,3767000000.0,,1320000000.0,,,,,7387000000.0,,1467000000.0,10740000000.0,,650000000.0,22414000000.0,229000000.0,1317000000.0,3317000000.0,5130000000.0,131000000.0,,507000000.0,221000000.0,10701000000.0,17383000000.0,-153000000.0,11713000000.0,22414000000.0,567000000.0,676000000.0,,-187000000.0,,,,19000000.0,-52000000.0,,3945000000.0,,,,,0.0,316000000.0,,,-283000000.0,,,-2548000000.0,1117000000.0,200000000.0
2020-11-27,12868000000.0,1722000000.0,11146000000.0,,,6909000000.0,4237000000.0,-61000000.0,4176000000.0,-1084000000.0,5260000000.0,10.94,10.83,481000000.0,485500000.0,4478000000.0,,1400000000.0,,2031000000.0,,,8146000000.0,,1517000000.0,10742000000.0,,663000000.0,24284000000.0,306000000.0,1422000000.0,3629000000.0,5512000000.0,,,529000000.0,223000000.0,11020000000.0,19611000000.0,-158000000.0,13264000000.0,24284000000.0,757000000.0,909000000.0,-1504000000.0,-106000000.0,,,,96000000.0,258000000.0,,5727000000.0,,,,,0.0,419000000.0,,,-414000000.0,,,-3488000000.0,1828000000.0,469000000.0
2021-03-05,3905000000.0,447000000.0,3458000000.0,,,2004000000.0,1454000000.0,-21000000.0,1433000000.0,172000000.0,1261000000.0,2.63,2.61,479000000.0,483000000.0,3452000000.0,,1520000000.0,,,,,7384000000.0,,1530000000.0,11850000000.0,,758000000.0,24985000000.0,254000000.0,1243000000.0,4134000000.0,5806000000.0,,,540000000.0,248000000.0,11439000000.0,20521000000.0,-141000000.0,13546000000.0,24985000000.0,196000000.0,260000000.0,,82000000.0,,,,-59000000.0,471000000.0,,1772000000.0,,,,,1470000000.0,59000000.0,,,-1558000000.0,,,-1244000000.0,-1026000000.0,91000000.0
2021-06-04,7740000000.0,891000000.0,6849000000.0,,,3989000000.0,2860000000.0,-41000000.0,2819000000.0,442000000.0,2377000000.0,4.97,4.93,478300000.0,482000000.0,4250000000.0,,1480000000.0,,,,,8078000000.0,,1573000000.0,11860000000.0,,805000000.0,25582000000.0,312000000.0,1538000000.0,4144000000.0,6145000000.0,,,510000000.0,259000000.0,11730000000.0,21538000000.0,-121000000.0,13852000000.0,25582000000.0,390000000.0,520000000.0,,39000000.0,,,,-1000000.0,469000000.0,,3760000000.0,,,,,1470000000.0,154000000.0,,,-1665000000.0,,,-2324000000.0,-228000000.0,277000000.0
2021-09-03,11675000000.0,1358000000.0,10317000000.0,,,6016000000.0,4301000000.0,-64000000.0,4237000000.0,648000000.0,3589000000.0,7.51,7.45,478000000.0,481500000.0,4623000000.0,,1550000000.0,,,,,8619000000.0,,1629000000.0,11840000000.0,,859000000.0,26144000000.0,331000000.0,1450000000.0,4243000000.0,6191000000.0,,,533000000.0,269000000.0,11730000000.0,22750000000.0,-131000000.0,14414000000.0,26144000000.0,583000000.0,800000000.0,,105000000.0,,,,18000000.0,571000000.0,,5164000000.0,,,,,1470000000.0,249000000.0,,,-1798000000.0,,,-3223000000.0,145000000.0,589000000.0
2021-12-03,15785000000.0,1865000000.0,13920000000.0,,,8118000000.0,5802000000.0,-97000000.0,5705000000.0,883000000.0,4822000000.0,10.1,10.02,477300000.0,481000000.0,3844000000.0,,1880000000.0,,1822000000.0,,,8669000000.0,,1673000000.0,12668000000.0,,883000000.0,27241000000.0,312000000.0,1736000000.0,4733000000.0,6932000000.0,,,534000000.0,252000000.0,12444000000.0,23905000000.0,-137000000.0,14797000000.0,27241000000.0,788000000.0,1069000000.0,192000000.0,430000000.0,,,,-20000000.0,1053000000.0,,7230000000.0,,,,,2682000000.0,348000000.0,,,-3537000000.0,,,-4301000000.0,-634000000.0,843000000.0
2022-03-04,4262000000.0,512000000.0,3750000000.0,,,2170000000.0,1580000000.0,-37000000.0,1543000000.0,277000000.0,1266000000.0,2.68,2.66,473000000.0,475400000.0,2739000000.0,,1690000000.0,,,,,7476000000.0,,1703000000.0,12800000000.0,,874000000.0,25976000000.0,295000000.0,1333000000.0,4894000000.0,7197000000.0,,,540000000.0,262000000.0,12201000000.0,24961000000.0,-177000000.0,13775000000.0,25976000000.0,213000000.0,322000000.0,,-191000000.0,,,,6000000.0,141000000.0,,1769000000.0,,,,,106000000.0,100000000.0,,,-260000000.0,,,-2604000000.0,-1105000000.0,59000000.0
2022-06-03,8648000000.0,1051000000.0,7597000000.0,,,4488000000.0,3109000000.0,-74000000.0,3035000000.0,591000000.0,2444000000.0,5.17,5.15,472300000.0,474300000.0,3365000000.0,,1590000000.0,,,,,7908000000.0,,1790000000.0,12801000000.0,,865000000.0,26326000000.0,366000000.0,1615000000.0,4753000000.0,7385000000.0,,,503000000.0,257000000.0,12341000000.0,26022000000.0,-195000000.0,13985000000.0,26326000000.0,425000000.0,674000000.0,,-287000000.0,,,,60000000.0,-2000000.0,,3809000000.0,,,,,126000000.0,226000000.0,,,-398000000.0,,,-3854000000.0,-479000000.0,260000000.0
2022-09-02,13081000000.0,1597000000.0,11484000000.0,,,6891000000.0,4593000000.0,-102000000.0,4491000000.0,911000000.0,3580000000.0,7.6,7.57,471100000.0,473000000.0,3870000000.0,,1723000000.0,,,,,8489000000.0,,1858000000.0,12760000000.0,,880000000.0,26744000000.0,316000000.0,1629000000.0,4829000000.0,7438000000.0,,,510000000.0,253000000.0,12371000000.0,27158000000.0,-224000000.0,14373000000.0,26744000000.0,641000000.0,1052000000.0,,-146000000.0,,,,11000000.0,65000000.0,,5513000000.0,,,,,126000000.0,351000000.0,,,-501000000.0,,,-4914000000.0,26000000.0,486000000.0
2022-12-02,17606000000.0,2165000000.0,15441000000.0,,,9343000000.0,6098000000.0,-90000000.0,6008000000.0,1252000000.0,4756000000.0,10.13,10.1,470000000.0,471000000.0,4236000000.0,,2070000000.0,,1377000000.0,,,8996000000.0,,1908000000.0,12787000000.0,,841000000.0,27165000000.0,379000000.0,1790000000.0,5297000000.0,8128000000.0,,,530000000.0,293000000.0,13114000000.0,28319000000.0,-293000000.0,14051000000.0,27165000000.0,856000000.0,1440000000.0,326000000.0,198000000.0,,,,66000000.0,536000000.0,,7838000000.0,,,,,126000000.0,442000000.0,,,-570000000.0,,,-6825000000.0,392000000.0,778000000.0
2023-03-03,4655000000.0,568000000.0,4087000000.0,,,2501000000.0,1586000000.0,12000000.0,1598000000.0,351000000.0,1247000000.0,2.72,2.71,459000000.0,460000000.0,4072000000.0,,1801000000.0,,,,,8342000000.0,,1967000000.0,12792000000.0,,984000000.0,26667000000.0,308000000.0,1469000000.0,5357000000.0,7437000000.0,,,536000000.0,323000000.0,12461000000.0,29435000000.0,-307000000.0,14206000000.0,26667000000.0,212000000.0,416000000.0,,-269000000.0,,,,-55000000.0,63000000.0,,1693000000.0,,,,,0.0,101000000.0,,,156000000.0,,,-2014000000.0,-164000000.0,214000000.0
2023-06-02,9471000000.0,1140000000.0,8331000000.0,,,5121000000.0,3210000000.0,38000000.0,3248000000.0,706000000.0,2542000000.0,5.55,5.54,458400000.0,459100000.0,5456000000.0,,1690000000.0,,,,,9274000000.0,,2032000000.0,12800000000.0,,1125000000.0,27838000000.0,346000000.0,1786000000.0,5265000000.0,8019000000.0,,,479000000.0,347000000.0,13000000000.0,30609000000.0,-297000000.0,14838000000.0,27838000000.0,432000000.0,849000000.0,,-385000000.0,,,,-29000000.0,-33000000.0,,3832000000.0,,,,,0.0,222000000.0,,,478000000.0,,,-3094000000.0,1220000000.0,435000000.0
2023-09-01,14361000000.0,1720000000.0,12641000000.0,,,7734000000.0,4907000000.0,84000000.0,4991000000.0,1046000000.0,3945000000.0,8.62,8.59,458000000.0,459500000.0,6601000000.0,,1851000000.0,,,,,10410000000.0,,2036000000.0,12800000000.0,,1239000000.0,29090000000.0,314000000.0,1714000000.0,5375000000.0,8334000000.0,,,498000000.0,352000000.0,13314000000.0,32012000000.0,-285000000.0,15776000000.0,29090000000.0,650000000.0,1291000000.0,,-217000000.0,,,,-47000000.0,69000000.0,,5705000000.0,,,,,0.0,313000000.0,,,623000000.0,,,-3965000000.0,2365000000.0,590000000.0
2023-12-01,19409000000.0,2354000000.0,17055000000.0,,,10405000000.0,6650000000.0,149000000.0,6799000000.0,1371000000.0,5428000000.0,11.87,11.82,457100000.0,459100000.0,7141000000.0,,2224000000.0,,1712000000.0,,,11084000000.0,,2030000000.0,12805000000.0,,1223000000.0,29779000000.0,314000000.0,1942000000.0,5837000000.0,8251000000.0,,,514000000.0,376000000.0,13261000000.0,33346000000.0,-285000000.0,16518000000.0,29779000000.0,872000000.0,1718000000.0,-422000000.0,159000000.0,,,,-49000000.0,536000000.0,,7302000000.0,,,,,0.0,360000000.0,,,776000000.0,,,-5182000000.0,2905000000.0,1854000000.0
2024-03-01,5182000000.0,590000000.0,4592000000.0,,,3685000000.0,907000000.0,61000000.0,968000000.0,348000000.0,620000000.0,1.37,1.36,453000000.0,456300000.0,6254000000.0,,2060000000.0,,,,,10008000000.0,,1988000000.0,12803000000.0,,1265000000.0,28751000000.0,300000000.0,1569000000.0,5975000000.0,9537000000.0,,,668000000.0,435000000.0,13291000000.0,33809000000.0,-277000000.0,15460000000.0,28751000000.0,212000000.0,451000000.0,,-166000000.0,,,,-12000000.0,160000000.0,,1174000000.0,,,,,,37000000.0,,,66000000.0,,,-2128000000.0,-887000000.0,205000000.0
2024-05-31,10491000000.0,1188000000.0,9303000000.0,,,6511000000.0,2792000000.0,106000000.0,2898000000.0,705000000.0,2193000000.0,4.86,4.83,451000000.0,454000000.0,7660000000.0,,1612000000.0,,,,,11023000000.0,,1969000000.0,12803000000.0,,1462000000.0,30007000000.0,357000000.0,1899000000.0,5558000000.0,9474000000.0,,,591000000.0,446000000.0,15164000000.0,35227000000.0,-276000000.0,14843000000.0,30007000000.0,426000000.0,918000000.0,,-604000000.0,,,,45000000.0,-264000000.0,,3114000000.0,,,,,,78000000.0,,,177000000.0,,,-2770000000.0,519000000.0,901000000.0
2024-08-30,15899000000.0,1742000000.0,14157000000.0,,,9373000000.0,4784000000.0,156000000.0,4940000000.0,1063000000.0,3877000000.0,8.63,8.58,449100000.0,452000000.0,7193000000.0,,1802000000.0,,,,,10716000000.0,,1969000000.0,12814000000.0,,1557000000.0,29830000000.0,318000000.0,1848000000.0,5779000000.0,9644000000.0,,,585000000.0,420000000.0,15285000000.0,36911000000.0,-309000000.0,14545000000.0,29830000000.0,639000000.0,1392000000.0,,-414000000.0,,,,2000000.0,-44000000.0,,5135000000.0,,,,,,135000000.0,,,130000000.0,,,-5223000000.0,52000000.0,1389000000.0
