Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,6536200000.0,4291600000.0,,56800000.0,580300000.0,,1677400000.0,,1829200000.0,378500000.0,1399900000.0,6.33,6.3,221200000.0,222400000.0,3921400000.0,,1409700000.0,410900000.0,,,562900000.0,9006500000.0,,11468900000.0,799300000.0,380900000.0,959800000.0,24782100000.0,,,315500000.0,2591000000.0,,,,1866900000.0,12758700000.0,14686600000.0,-2353100000.0,11659300000.0,24782100000.0,874500000.0,39400000.0,160000000.0,106200000.0,25300000.0,23200000.0,,,,,2013200000.0,,,,,0.0,2045200000.0,,-2900000.0,-4330900000.0,,,4005500000.0,1672700000.0,329600000.0
2020-09-30,8856300000.0,5858100000.0,2998200000.0,83900000.0,775900000.0,,2237600000.0,,2423800000.0,478400000.0,1886700000.0,8.53,8.49,221200000.0,222300000.0,5253000000.0,,1274800000.0,404800000.0,428900000.0,,482900000.0,8684900000.0,,11964700000.0,891500000.0,435800000.0,943100000.0,25168500000.0,,246300000.0,313800000.0,2416700000.0,,,,1916000000.0,12725400000.0,14875700000.0,-2140100000.0,12079800000.0,25168500000.0,1185000000.0,53500000.0,165000000.0,-43200000.0,5200000.0,-84400000.0,,,,,3264700000.0,,,,,183300000.0,2509000000.0,,-3900000.0,-3560000000.0,,,3284700000.0,3004300000.0,379900000.0
2020-12-31,2375200000.0,1632400000.0,,23500000.0,202700000.0,,539100000.0,,590300000.0,113900000.0,482000000.0,2.18,2.17,221500000.0,222600000.0,5788000000.0,,1419700000.0,422900000.0,,,588700000.0,8809800000.0,,12517100000.0,923900000.0,452500000.0,1048200000.0,26088100000.0,,,434000000.0,2985900000.0,,,,1935700000.0,13016200000.0,15060500000.0,-1713300000.0,12683600000.0,26088100000.0,323700000.0,9800000.0,47600000.0,44100000.0,9900000.0,30100000.0,,,,,774700000.0,,,,,,664200000.0,,-3300000.0,18200000.0,,,-307100000.0,535000000.0,73400000.0
2021-03-31,4877200000.0,3377900000.0,,44600000.0,413000000.0,,1087600000.0,,1189300000.0,235800000.0,955100000.0,4.31,4.29,221600000.0,222500000.0,5786300000.0,,1388900000.0,430300000.0,,,545100000.0,8766600000.0,,12628300000.0,914700000.0,449100000.0,1072800000.0,26158900000.0,,,413000000.0,3017400000.0,,,,1840000000.0,13024100000.0,15200000000.0,-1824400000.0,12726200000.0,26158900000.0,653000000.0,22400000.0,76100000.0,74800000.0,25400000.0,-15700000.0,,,,,1580300000.0,,,,,,1227800000.0,,-3100000.0,-583200000.0,,,-503200000.0,533300000.0,223800000.0
2021-06-30,7481900000.0,5179800000.0,,67800000.0,626300000.0,,1664700000.0,,1815100000.0,337500000.0,1488700000.0,6.72,6.69,221600000.0,222500000.0,4291600000.0,,1419300000.0,447200000.0,,,561500000.0,8376800000.0,,13035600000.0,931500000.0,444000000.0,1122700000.0,26252100000.0,,,447200000.0,2697100000.0,,,,1819000000.0,12760500000.0,15400200000.0,-1681900000.0,13082900000.0,26252100000.0,988700000.0,34600000.0,87000000.0,84300000.0,36400000.0,-53600000.0,,,,,2508900000.0,,,,,9800000.0,1847800000.0,,-4100000.0,-2318000000.0,,,-1203100000.0,-961400000.0,284800000.0
2021-09-30,10323000000.0,7186100000.0,,93500000.0,828400000.0,,2281400000.0,,2507400000.0,462800000.0,2099100000.0,9.47,9.43,221600000.0,222500000.0,4468900000.0,,1451300000.0,453900000.0,268900000.0,,550900000.0,8376300000.0,,13254600000.0,911500000.0,420700000.0,1506500000.0,26859200000.0,,238400000.0,366800000.0,2799100000.0,,,,1640900000.0,12771200000.0,15678300000.0,-1515900000.0,13539700000.0,26859200000.0,1321300000.0,44500000.0,94000000.0,130500000.0,47200000.0,-75500000.0,,,,,3335200000.0,,,,,10500000.0,2464200000.0,,-5800000.0,-2732900000.0,,,-1420900000.0,-784100000.0,383800000.0
2021-12-31,2994200000.0,2223600000.0,,23300000.0,232800000.0,,523000000.0,,662900000.0,113300000.0,560400000.0,2.53,2.52,221900000.0,222600000.0,2953700000.0,,1693800000.0,487200000.0,,,484900000.0,6483500000.0,,13624700000.0,923300000.0,418800000.0,1621500000.0,27125300000.0,,,519400000.0,2630100000.0,,,,1731700000.0,12749700000.0,15905200000.0,-1452300000.0,13825100000.0,27125300000.0,332300000.0,15800000.0,15700000.0,132700000.0,33700000.0,-14000000.0,,,,,785200000.0,,,,,34600000.0,663800000.0,,-6400000.0,-1719100000.0,,,-585100000.0,-1515200000.0,50300000.0
2022-03-31,5939300000.0,4375200000.0,,47000000.0,459800000.0,,1084900000.0,,1322400000.0,236000000.0,1090900000.0,4.91,4.9,222000000.0,222500000.0,2348700000.0,,1728200000.0,507500000.0,,,620600000.0,6249400000.0,,14095200000.0,912800000.0,419200000.0,1657000000.0,27449700000.0,,,565800000.0,3205100000.0,,,,1736800000.0,12939000000.0,16075900000.0,-1505600000.0,13955100000.0,27449700000.0,668200000.0,26500000.0,51300000.0,203100000.0,57300000.0,-13800000.0,,,,,1305000000.0,,,,,65100000.0,1433600000.0,,-6500000.0,-2635800000.0,,,-785600000.0,-2120200000.0,236900000.0
2022-06-30,9128600000.0,6717300000.0,,71800000.0,676700000.0,,1712300000.0,,2043700000.0,370200000.0,1673000000.0,7.54,7.52,222000000.0,222500000.0,2957400000.0,,1768600000.0,514000000.0,,,590400000.0,6367300000.0,,14131700000.0,866800000.0,376800000.0,1765000000.0,27489000000.0,,,477100000.0,3406900000.0,,,,1726200000.0,13273300000.0,16297900000.0,-2050600000.0,13643900000.0,27489000000.0,1005400000.0,37000000.0,69000000.0,389700000.0,80800000.0,22800000.0,,,,,2213200000.0,,,,,65100000.0,2139100000.0,,-6900000.0,-2844100000.0,,,-812100000.0,-1511500000.0,341300000.0
2022-09-30,12698600000.0,9338500000.0,,102900000.0,900600000.0,,2338800000.0,,2754700000.0,500800000.0,2256100000.0,10.16,10.14,222000000.0,222500000.0,2711000000.0,,1794400000.0,514200000.0,266300000.0,,515800000.0,6282900000.0,,14160500000.0,823000000.0,347500000.0,1641800000.0,27192600000.0,,273900000.0,439100000.0,3465800000.0,,,,1691200000.0,13490200000.0,16520300000.0,-2786100000.0,13144000000.0,27192600000.0,1338200000.0,48400000.0,32300000.0,475200000.0,94300000.0,1800000.0,,,,,3170600000.0,,,,,65100000.0,2926500000.0,,-7000000.0,-3857200000.0,,,-1000600000.0,-1757900000.0,369200000.0
2022-12-31,3174700000.0,2272300000.0,,24400000.0,234400000.0,,652000000.0,,720200000.0,136400000.0,572200000.0,2.58,2.57,222200000.0,222600000.0,3131000000.0,,1827200000.0,635300000.0,,,542900000.0,6321100000.0,,15039200000.0,876300000.0,363100000.0,953000000.0,28278300000.0,,,424600000.0,3276900000.0,,,,1117700000.0,13760900000.0,16731400000.0,-2218300000.0,13935700000.0,28278300000.0,321500000.0,16100000.0,13800000.0,-40400000.0,102800000.0,6700000.0,,,,,719300000.0,,,,,0.0,834200000.0,,-1700000.0,-256200000.0,,,-85600000.0,420000000.0,88500000.0
2023-03-31,6374800000.0,4555100000.0,,51600000.0,485600000.0,,1111800000.0,,1291100000.0,257400000.0,1012000000.0,4.55,4.54,222300000.0,222700000.0,2242400000.0,,1714700000.0,645600000.0,,,622900000.0,5721600000.0,,15698400000.0,883900000.0,367200000.0,1015500000.0,29435400000.0,,,396000000.0,2797900000.0,,,,1096300000.0,14745200000.0,16781300000.0,-2163300000.0,14058300000.0,29435400000.0,661100000.0,31200000.0,29000000.0,-162000000.0,112300000.0,63000000.0,,,,,1358000000.0,,,,,0.0,1841100000.0,,51200000.0,-2476000000.0,,,603400000.0,-468600000.0,327000000.0
2023-06-30,9408700000.0,6625800000.0,,80900000.0,724300000.0,,1756000000.0,,2041200000.0,397000000.0,1607600000.0,7.23,7.22,222400000.0,222800000.0,1637700000.0,,1934200000.0,663900000.0,,,670300000.0,5354000000.0,,16512800000.0,891600000.0,358900000.0,1010700000.0,30929500000.0,,,473600000.0,3947700000.0,,,,1144600000.0,15558800000.0,16986900000.0,-2304800000.0,14138000000.0,30929500000.0,1001000000.0,45800000.0,-14100000.0,49200000.0,133500000.0,98500000.0,,,,,2203400000.0,,,,,0.0,3163500000.0,,-4800000.0,-4399800000.0,,,1098900000.0,-1073300000.0,487600000.0
2023-09-30,12600000000.0,8833000000.0,,105600000.0,957000000.0,,2494600000.0,,2882400000.0,551200000.0,2300200000.0,10.35,10.33,222300000.0,222700000.0,1617000000.0,,1700400000.0,651800000.0,256400000.0,,722100000.0,5200500000.0,,17472100000.0,861700000.0,334600000.0,1229900000.0,32002500000.0,,281500000.0,413000000.0,3895800000.0,,,,1118000000.0,16342200000.0,17289700000.0,-2449400000.0,14312900000.0,32002500000.0,1358300000.0,59900000.0,-24700000.0,-130700000.0,129400000.0,93800000.0,,,,,3205700000.0,,,,,0.0,4626400000.0,,-4800000.0,-5916400000.0,,,1609600000.0,-1094000000.0,645200000.0
2023-12-31,2997400000.0,2067200000.0,,25700000.0,238400000.0,,666900000.0,,757000000.0,135400000.0,609300000.0,2.74,2.73,222500000.0,222800000.0,1962600000.0,,1725400000.0,709300000.0,,,773600000.0,5649500000.0,,18935500000.0,899400000.0,339100000.0,1025700000.0,34118200000.0,,,386000000.0,3119200000.0,,,,1111500000.0,17989100000.0,17510000000.0,-2120300000.0,14873000000.0,34118200000.0,349200000.0,13800000.0,13500000.0,-11800000.0,48600000.0,64500000.0,,,,,626600000.0,,,,,,1445500000.0,,-12900000.0,-1665600000.0,,,1362800000.0,345600000.0,90100000.0
2024-03-31,5927600000.0,4058700000.0,,51100000.0,479000000.0,,1304100000.0,,1468400000.0,265900000.0,1181700000.0,5.31,5.3,222500000.0,222800000.0,2535000000.0,,1715800000.0,721200000.0,,,719200000.0,6057300000.0,,20000500000.0,883200000.0,318400000.0,1236400000.0,35921700000.0,,,396100000.0,4061000000.0,,,,1092500000.0,19586800000.0,17690000000.0,-2275900000.0,14913400000.0,35921700000.0,710000000.0,28500000.0,6900000.0,-30900000.0,72700000.0,31600000.0,,,,,1428300000.0,,,,,,3114900000.0,,-30100000.0,-3226000000.0,,,2712500000.0,918000000.0,321800000.0
2024-06-30,8913100000.0,6064300000.0,,78100000.0,714400000.0,,2041700000.0,,2317900000.0,406500000.0,1878300000.0,8.44,8.43,222500000.0,222800000.0,2375700000.0,,1712200000.0,755600000.0,,,601400000.0,5677400000.0,,21482100000.0,879000000.0,310500000.0,1278000000.0,36974300000.0,,,365800000.0,4474500000.0,,,,1108700000.0,20287300000.0,17989900000.0,-2391100000.0,15101300000.0,36974300000.0,1070300000.0,46200000.0,-74300000.0,10400000.0,111000000.0,-82400000.0,,,,,2689700000.0,,,,,,4721500000.0,,-45900000.0,-4773800000.0,,,2847700000.0,758700000.0,502200000.0
2024-09-30,12100600000.0,8168700000.0,,100200000.0,942400000.0,,4466100000.0,,4821200000.0,944900000.0,3828200000.0,17.21,17.18,222500000.0,222800000.0,2979700000.0,,1821600000.0,766000000.0,322400000.0,,610800000.0,6363000000.0,,23370900000.0,905100000.0,311600000.0,1171500000.0,39574600000.0,,307000000.0,240000000.0,4179600000.0,,,,1350500000.0,20900900000.0,19545700000.0,-2027700000.0,17036500000.0,39574600000.0,1451100000.0,61800000.0,-69300000.0,111000000.0,137800000.0,-34400000.0,,,,,3646700000.0,,,,,0.0,6796700000.0,,-72400000.0,-4919200000.0,,,2615400000.0,1362700000.0,615900000.0
