Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-27,2362500000.0,1026549000.0,1335951000.0,,340488000.0,641625000.0,694326000.0,,678089000.0,90274000.0,587815000.0,3.54,3.23,166131000.0,184338000.0,945180000.0,287789000.0,587243000.0,191317000.0,,,,2243632000.0,108254000.0,386170000.0,435252000.0,103672000.0,11650000.0,3436512000.0,150427000.0,,,671840000.0,59099000.0,,74930000.0,,1442968000.0,207710000.0,8248000.0,1993544000.0,3436512000.0,,33028000.0,-4547000.0,222015000.0,-16998000.0,,,,36589000.0,,608511000.0,488428000.0,309407000.0,32611000.0,,-149000.0,146872000.0,,,-292587000.0,,,-143394000.0,171256000.0,
2020-12-31,3121469000.0,1335728000.0,1785741000.0,,464769000.0,857334000.0,928407000.0,,901015000.0,116900000.0,784147000.0,4.72,4.28,166120000.0,183042000.0,914121000.0,522280000.0,497506000.0,222189000.0,77092000.0,,,2415434000.0,117980000.0,394800000.0,453859000.0,100939000.0,9384000.0,3652346000.0,133663000.0,,,700871000.0,58359000.0,,74930000.0,,1441541000.0,387414000.0,33516000.0,2207018000.0,3652346000.0,126743000.0,44906000.0,-15688000.0,129451000.0,8438000.0,,,,39974000.0,,868935000.0,900196000.0,479678000.0,35006000.0,,-149000.0,184977000.0,,,-569794000.0,,,-158286000.0,140197000.0,106577000.0
2021-04-04,781606000.0,319988000.0,461618000.0,,129797000.0,228605000.0,233013000.0,,223993000.0,18481000.0,205512000.0,1.23,1.09,166491000.0,187740000.0,831149000.0,478293000.0,581509000.0,262474000.0,,,,2501103000.0,115620000.0,402465000.0,437601000.0,92850000.0,8942000.0,3719717000.0,177473000.0,,,686842000.0,55138000.0,,74930000.0,,1393931000.0,529103000.0,8677000.0,2324553000.0,3719717000.0,,12232000.0,-1057000.0,87512000.0,35870000.0,,,,7952000.0,,38139000.0,211604000.0,194228000.0,61293000.0,,,39250000.0,,,4667000.0,,,-126661000.0,-82972000.0,
2021-07-04,1867334000.0,758727000.0,1108607000.0,,269984000.0,486722000.0,621885000.0,,608019000.0,74188000.0,533831000.0,3.21,2.85,166243000.0,187245000.0,954441000.0,282121000.0,868457000.0,226138000.0,,,,2699472000.0,181560000.0,395395000.0,441597000.0,88121000.0,21320000.0,4000922000.0,156103000.0,,,985362000.0,58534000.0,,67041000.0,,1486280000.0,684952000.0,15322000.0,2493256000.0,4000922000.0,,23231000.0,-800000.0,372698000.0,-19908000.0,,,,15189000.0,,244423000.0,398086000.0,460213000.0,116112000.0,,,73957000.0,,,92282000.0,,,-295896000.0,40320000.0,
2021-10-03,2817835000.0,1138227000.0,1679608000.0,,404812000.0,735323000.0,944285000.0,,905774000.0,115225000.0,790549000.0,4.77,4.26,165690000.0,185492000.0,1079454000.0,233397000.0,597124000.0,224242000.0,,,,2521184000.0,136664000.0,390545000.0,433398000.0,81677000.0,23340000.0,3762182000.0,154912000.0,,,753609000.0,60022000.0,,67041000.0,,1221808000.0,712437000.0,4217000.0,2537493000.0,3762182000.0,,34649000.0,-10732000.0,103299000.0,-21943000.0,,,,8699000.0,,767083000.0,509470000.0,571277000.0,209437000.0,,,103162000.0,,,156082000.0,,,-757343000.0,165333000.0,
2021-12-31,3702881000.0,1496225000.0,2206656000.0,,547559000.0,1005936000.0,1200720000.0,,1160955000.0,146400000.0,1014589000.0,6.15,5.53,164960000.0,183625000.0,1122199000.0,,550749000.0,243330000.0,96101000.0,,9452000.0,2576227000.0,,387240000.0,426024000.0,75635000.0,24096000.0,3809425000.0,153133000.0,,,805120000.0,54921000.0,,67041000.0,,1245469000.0,736566000.0,-5948000.0,2562444000.0,3809425000.0,125485000.0,45643000.0,-17305000.0,57778000.0,-6495000.0,,,,9873000.0,,1098366000.0,,660148000.0,,,12000000.0,132472000.0,,,120361000.0,,,-1008584000.0,208078000.0,172134000.0
2022-04-03,755370000.0,300437000.0,454933000.0,,140185000.0,269078000.0,185855000.0,,180359000.0,18431000.0,161928000.0,1.0,0.92,162048000.0,175575000.0,794603000.0,,546881000.0,259341000.0,,,12127000.0,2374382000.0,,399485000.0,419888000.0,69846000.0,23480000.0,3609154000.0,156493000.0,,,712199000.0,51698000.0,,67041000.0,,1134622000.0,762189000.0,-19479000.0,2474532000.0,3609154000.0,,12894000.0,11288000.0,-208000.0,9480000.0,,,,6747000.0,,7462000.0,,96682000.0,,,,43999000.0,,,-82713000.0,,,-254627000.0,-327596000.0,
2022-07-03,1596136000.0,634814000.0,961322000.0,,279718000.0,527477000.0,433845000.0,,418951000.0,59236000.0,359715000.0,2.24,2.07,160805000.0,173367000.0,572023000.0,,683739000.0,295625000.0,,,11109000.0,2270435000.0,,411263000.0,397733000.0,62509000.0,26942000.0,3488426000.0,175606000.0,,,797385000.0,50357000.0,,59135000.0,,1189830000.0,610234000.0,-52959000.0,2298596000.0,3488426000.0,,25122000.0,-23597000.0,146384000.0,46682000.0,,,,14163000.0,,122917000.0,,139652000.0,,,,89743000.0,,,-54330000.0,,,-626777000.0,-550176000.0,
2022-10-02,2423209000.0,976508000.0,1446701000.0,,415351000.0,781349000.0,665352000.0,,645148000.0,101948000.0,543200000.0,3.41,3.17,159325000.0,171156000.0,710746000.0,,530349000.0,310754000.0,,,7717000.0,2127554000.0,,415181000.0,375799000.0,55580000.0,29311000.0,3319906000.0,167975000.0,,,701941000.0,48488000.0,,59135000.0,,1065781000.0,572652000.0,-84779000.0,2254125000.0,3319906000.0,,37420000.0,-28373000.0,-4248000.0,68817000.0,,,,-5896000.0,,394521000.0,,259200000.0,,,,128672000.0,,,45445000.0,,,-858837000.0,-411453000.0,
2022-12-31,3155045000.0,1287894000.0,1867151000.0,,558103000.0,1035212000.0,831939000.0,,840385000.0,124900000.0,715501000.0,4.52,4.22,158434000.0,169734000.0,854773000.0,,491145000.0,325019000.0,139517000.0,,14404000.0,2257915000.0,,418683000.0,403195000.0,53478000.0,28925000.0,3501252000.0,139722000.0,,,746263000.0,45131000.0,,59135000.0,,1049958000.0,725729000.0,-49868000.0,2451294000.0,3501252000.0,110675000.0,48228000.0,-38693000.0,-50628000.0,80809000.0,,,,-6233000.0,,577923000.0,,222941000.0,,,0.0,163249000.0,,,43751000.0,,,-892989000.0,-267426000.0,193246000.0
2023-04-02,617529000.0,261109000.0,356420000.0,,150955000.0,263556000.0,92864000.0,,97084000.0,13553000.0,83531000.0,0.54,0.5,155904000.0,166308000.0,649208000.0,,455334000.0,352058000.0,,,13367000.0,2111976000.0,,432381000.0,409828000.0,49246000.0,27922000.0,3383407000.0,142382000.0,,,628092000.0,41797000.0,,59135000.0,,933945000.0,694145000.0,-36466000.0,2449462000.0,3383407000.0,,18885000.0,-7634000.0,-37204000.0,23697000.0,,,,-32705000.0,,19336000.0,,7468000.0,,,,41444000.0,,,-94863000.0,,,-129501000.0,-205565000.0,
2023-07-02,1301966000.0,543054000.0,758912000.0,,296650000.0,526140000.0,232772000.0,,241486000.0,37905000.0,203581000.0,1.31,1.23,155332000.0,165530000.0,613208000.0,,493234000.0,347295000.0,,,14222000.0,2123840000.0,,437077000.0,412110000.0,44611000.0,32699000.0,3394896000.0,153157000.0,,,669785000.0,38999000.0,,44331000.0,,960013000.0,661496000.0,-30472000.0,2434883000.0,3394896000.0,,32449000.0,-13571000.0,2693000.0,13845000.0,,,,-34938000.0,,162104000.0,,21997000.0,,,,80702000.0,,,-121686000.0,,,-283196000.0,-241565000.0,
2023-10-01,2005699000.0,848495000.0,1157204000.0,,434979000.0,780459000.0,376745000.0,,385767000.0,54069000.0,331698000.0,2.14,2.01,154809.0,165037.0,636961000.0,,455878000.0,322632000.0,,,10952000.0,2099359000.0,,436449000.0,401140000.0,39165000.0,37581000.0,3370655000.0,176117000.0,,,640659000.0,34405000.0,,44331000.0,,929355000.0,653937000.0,-47928000.0,2441300000.0,3370655000.0,,45236000.0,-24026000.0,-30191000.0,-6395000.0,,,,-49517000.0,,336451000.0,,71447000.0,,,,115306000.0,,,-149222000.0,,,-410810000.0,-217812000.0,
2023-12-31,2676298000.0,1139550000.0,1536748000.0,,577315000.0,1035680000.0,501068000.0,,525572000.0,76820000.0,448752000.0,2.91,2.73,154310000.0,164304000.0,757571000.0,,422124000.0,309974000.0,175592000.0,,37992000.0,2162035000.0,,445492000.0,415652000.0,35404000.0,38580000.0,3486824000.0,180131000.0,,,659951000.0,37282000.0,,44331000.0,,960927000.0,706514000.0,-26978000.0,2525897000.0,3486824000.0,110886000.0,57682000.0,-37642000.0,-70977000.0,-5327000.0,,,,-57210000.0,,585231000.0,,85042000.0,,,0.0,159642000.0,,,-179645000.0,,,-501912000.0,-97202000.0,140239000.0
2024-03-31,599819000.0,260537000.0,339282000.0,,149188000.0,261511000.0,77771000.0,,72902000.0,8705000.0,64197000.0,0.42,0.4,153047000.0,162348000.0,707403000.0,,426333000.0,314232000.0,,,16057000.0,2065393000.0,,457248000.0,407576000.0,30234000.0,45098000.0,3410720000.0,153873000.0,,,554359000.0,35044000.0,,44331000.0,,852891000.0,730260000.0,-39739000.0,2557829000.0,3410720000.0,,15758000.0,-9669000.0,8055000.0,6932000.0,,,,-1444000.0,,7279000.0,,14438000.0,,,,44023000.0,,,-24020000.0,,,-36668000.0,-50168000.0,
2024-06-30,1329698000.0,564572000.0,765126000.0,,303658000.0,476988000.0,288138000.0,,292305000.0,41835000.0,250470000.0,1.61,1.54,157804000.0,163470000.0,421904000.0,,470297000.0,288748000.0,,,20884000.0,1756393000.0,,472457000.0,405110000.0,25465000.0,47923000.0,3631706000.0,160808000.0,,,626374000.0,36146000.0,,24596000.0,,900894000.0,889340000.0,-44104000.0,2730812000.0,3631706000.0,,30693000.0,-16830000.0,54211000.0,-17102000.0,,,,2739000.0,,223348000.0,,26858000.0,,,,88869000.0,,,-505087000.0,,,-59274000.0,-335667000.0,
2024-09-29,2066996000.0,865357000.0,1201639000.0,,461307000.0,761436000.0,440203000.0,,451289000.0,54095000.0,396119000.0,2.51,2.42,163002000.0,164253000.0,510036000.0,,484376000.0,297340000.0,,,15935000.0,1838866000.0,,491704000.0,419412000.0,21288000.0,48384000.0,3769728000.0,158459000.0,,,594896000.0,41135000.0,,24596000.0,,867186000.0,990039000.0,-4028000.0,2902542000.0,3769728000.0,,45267000.0,-26261000.0,65266000.0,-11127000.0,,,,3624000.0,,389619000.0,,33163000.0,,,,140710000.0,,,-554883000.0,,,-88557000.0,-247535000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
