Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-10-01,,11048860000.0,3043772000.0,,2355683000.0,,688089000.0,7513000.0,695602000.0,274781000.0,477030000.0,3.22,3.2,130194000.0,131274000.0,1014249000.0,,,,,,,4291895000.0,,353117000.0,7197000000.0,1565758000.0,9987597000.0,14632609000.0,908441000.0,1533559000.0,,3209924000.0,,,,,,4015578000.0,-794442000.0,5940041000.0,14632609000.0,,56221000.0,113623000.0,-242154000.0,,,-116097000.0,-165502000.0,,,726276000.0,,,,,,92814000.0,,,-1380743000.0,38077000.0,,798983000.0,164151000.0,
2021-12-31,,2584151000.0,796474000.0,,619141000.0,,177333000.0,-8243000.0,169090000.0,,134034000.0,1.04,1.03,129342000.0,130294000.0,1245024000.0,,,,,,,4372003000.0,,328631000.0,7350494000.0,1618913000.0,10103460000.0,14804094000.0,816815000.0,1486618000.0,,3125583000.0,,,,,,4087390000.0,-787656000.0,6069946000.0,14804094000.0,,7014000.0,,-163535000.0,,,-24618000.0,-88470000.0,,,321645000.0,,,,,,19318000.0,,,-249568000.0,17862000.0,,144363000.0,219162000.0,
2022-04-01,,5547800000.0,1666884000.0,,1323336000.0,,343548000.0,-19177000.0,324371000.0,,222849000.0,1.72,1.71,129337000.0,130133000.0,1235422000.0,,,,,,,4691279000.0,,326596000.0,7492015000.0,1553283000.0,10165417000.0,15183292000.0,921372000.0,1955327000.0,,3764692000.0,,,,,,4069664000.0,-788374000.0,6077446000.0,15183292000.0,,25161000.0,,33881000.0,,,-67201000.0,18448000.0,,,446256000.0,,,,,,48223000.0,,,-458825000.0,28187000.0,,235144000.0,209783000.0,
2022-07-01,,8550418000.0,2491359000.0,,1882049000.0,,609310000.0,-12825000.0,596485000.0,,418832000.0,3.25,3.23,128966000.0,129733000.0,1102284000.0,,,,,,,4554155000.0,,327906000.0,7328384000.0,1472641000.0,9840149000.0,14722210000.0,945422000.0,1374948000.0,,3189333000.0,,,,,,4082070000.0,-942512000.0,5933293000.0,14722210000.0,,41705000.0,,114607000.0,,,-119238000.0,54422000.0,,,197169000.0,,,,,,80053000.0,,,-491232000.0,40987000.0,,461828000.0,87846000.0,
2022-09-30,,11595785000.0,3327040000.0,,2409190000.0,,917850000.0,-41503000.0,876347000.0,160903000.0,644039000.0,5.01,4.98,128665000.0,129445000.0,1140479000.0,,,,,,,4721994000.0,,346676000.0,7184658000.0,1394052000.0,9591749000.0,14660419000.0,966792000.0,1441762000.0,,3250845000.0,,,,,,4225784000.0,-975130000.0,6060056000.0,14660419000.0,,53383000.0,111846000.0,267947000.0,,,-113850000.0,87402000.0,,,474709000.0,,,,,,127615000.0,,,-538419000.0,51034000.0,,320234000.0,127632000.0,
2022-12-30,,2983955000.0,814713000.0,,576908000.0,,237805000.0,-40324000.0,197481000.0,50103000.0,135647000.0,1.07,1.06,126824000.0,127496000.0,1211102000.0,,,,,,,4807746000.0,,356784000.0,7341082000.0,1411959000.0,9753643000.0,14918173000.0,929745000.0,1370561000.0,,3241262000.0,,,,,,4230866000.0,-845852000.0,6184104000.0,14918173000.0,,20231000.0,,-127144000.0,,,-42578000.0,-51669000.0,,,302297000.0,,,,,,32187000.0,,,-48738000.0,14798000.0,,-246146000.0,59219000.0,
2023-03-31,,6171994000.0,1705007000.0,,1177339000.0,,527668000.0,-77873000.0,449795000.0,69163000.0,352160000.0,2.78,2.76,126886000.0,127428000.0,1223331000.0,,,,,,,4907881000.0,,367217000.0,7365872000.0,1379879000.0,9727533000.0,15002631000.0,967832000.0,1316415000.0,,3211426000.0,,,,,,4393351000.0,-838042000.0,6379637000.0,15002631000.0,,35285000.0,,-63229000.0,,,-43472000.0,-15109000.0,,,434339000.0,,,,,,67389000.0,,,-76675000.0,25374000.0,,-336012000.0,71413000.0,
2023-06-30,,9501953000.0,2561749000.0,,1764341000.0,,797408000.0,-120930000.0,676478000.0,123329000.0,516397000.0,4.07,4.06,126785000.0,127331000.0,1092127000.0,,,,,,,4823747000.0,,378410000.0,7414558000.0,1354677000.0,9734542000.0,14936699000.0,1091179000.0,1238545000.0,,3299986000.0,,,,,,4460729000.0,-772388000.0,6521716000.0,14936699000.0,,55908000.0,,-22191000.0,,,-70218000.0,109142000.0,,,755400000.0,,,,,,98240000.0,,,-106424000.0,38051000.0,,-770342000.0,-60057000.0,
2023-09-29,,12879099000.0,3473315000.0,,2398078000.0,,1075237000.0,-158558000.0,916679000.0,196181000.0,665777000.0,5.32,5.3,126607000.0,127214000.0,926582000.0,,,,,,,4690353000.0,,357032000.0,7343526000.0,1271943000.0,9569724000.0,14617109000.0,1143802000.0,1301644000.0,,3422561000.0,,,,,,4542872000.0,-857954000.0,6546220000.0,14617109000.0,,74337000.0,-76815000.0,8395000.0,,,-92050000.0,166194000.0,,,974763000.0,,,,,,137486000.0,,,-145663000.0,47782000.0,,-1086410000.0,-224762000.0,
2023-12-29,,3308687000.0,850538000.0,,646475000.0,,204063000.0,-38314000.0,165749000.0,-16279000.0,171610000.0,1.37,1.37,126105000.0,126813000.0,1142227000.0,,,,,,,4975268000.0,,353305000.0,7421398000.0,1268329000.0,9623631000.0,14952204000.0,1114790000.0,1375553000.0,,3644546000.0,,,,,,4604850000.0,-781591000.0,6678274000.0,14952204000.0,,19310000.0,,-102705000.0,,,-28385000.0,-35843000.0,,,418361000.0,,,,,,17306000.0,,,-15997000.0,11355000.0,,-208701000.0,227811000.0,
2024-03-29,,6673165000.0,1755153000.0,,1270101000.0,,485052000.0,-77716000.0,407336000.0,67283000.0,333722000.0,2.66,2.65,125909000.0,126512000.0,1033519000.0,,,,,,,4995458000.0,,341420000.0,7404422000.0,1209240000.0,9560699000.0,14897577000.0,1162078000.0,1204296000.0,,4273323000.0,,,,,,4576383000.0,-811243000.0,6624114000.0,14897577000.0,,35176000.0,,18332000.0,,,-43481000.0,14764000.0,,,375538000.0,,,,,,45108000.0,,,-57303000.0,22660000.0,,-230796000.0,105070000.0,
2024-06-28,,9987965000.0,2671933000.0,,1926417000.0,,745516000.0,-112030000.0,633486000.0,118743000.0,480657000.0,3.84,3.82,125660000.0,126213000.0,1208661000.0,,,,,,,5137609000.0,,366231000.0,7404867000.0,1156577000.0,9544450000.0,15048290000.0,1262783000.0,1303207000.0,,4504255000.0,,,,,,4557204000.0,-806415000.0,6616793000.0,15048290000.0,,54170000.0,,-23440000.0,,,-68666000.0,117220000.0,,,858141000.0,,,,,,82772000.0,,,-94954000.0,35414000.0,,-492567000.0,282835000.0,
2024-09-27,,8668185000.0,2832756000.0,,2140320000.0,,692436000.0,84850000.0,777286000.0,131493000.0,806093000.0,6.35,6.32,125324000.0,125881000.0,1144795000.0,,,,78751000.0,,,4895580000.0,,315630000.0,4788181000.0,874894000.0,6547795000.0,11759005000.0,1029140000.0,1087764000.0,,4079741000.0,,,,,,2366769000.0,-699450000.0,4549467000.0,11759005000.0,,74193000.0,-118511000.0,-59587000.0,,,-104659000.0,81469000.0,,,1054673000.0,,,,,,121114000.0,,,-127190000.0,47503000.0,,-751637000.0,217486000.0,
