Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,18069000000.0,,,452000000.0,,,1747000000.0,,-11769000000.0,-901000000.0,-10892000000.0,-7.84,-7.84,1391000000.0,1391000000.0,,,,3542000000.0,,,1284000000.0,14215000000.0,,7396000000.0,12968000000.0,,4101000000.0,44066000000.0,,,,11651000000.0,,,,2721000000.0,31697000000.0,6818000000.0,-4743000000.0,11941000000.0,44066000000.0,1983000000.0,318000000.0,-1147000000.0,-2159000000.0,24000000.0,,,,,-14000000.0,2066000000.0,,,,,,858000000.0,,98000000.0,-2599000000.0,,,631000000.0,98000000.0,
2020-12-31,23601000000.0,,,580000000.0,,,2401000000.0,,-11298000000.0,-812000000.0,-10518000000.0,-7.57,-7.57,1390000000.0,1390000000.0,,,,3354000000.0,,,1312000000.0,12919000000.0,,6826000000.0,12980000000.0,,3876000000.0,42434000000.0,,,,10491000000.0,,,,2350000000.0,29945000000.0,7018000000.0,-4884000000.0,12071000000.0,42434000000.0,2566000000.0,397000000.0,-1248000000.0,-2345000000.0,-86000000.0,,,,,19000000.0,2944000000.0,,,,,,1116000000.0,,93000000.0,-2353000000.0,,,-873000000.0,-282000000.0,582000000.0
2021-03-31,5223000000.0,,,135000000.0,,,664000000.0,,386000000.0,74000000.0,299000000.0,0.21,0.21,1398000000.0,1419000000.0,,,,3303000000.0,,,1325000000.0,12807000000.0,,6620000000.0,12978000000.0,,3846000000.0,42036000000.0,,,,9873000000.0,,,,2354000000.0,29064000000.0,7142000000.0,-4664000000.0,12543000000.0,42036000000.0,532000000.0,84000000.0,-29000000.0,16000000.0,-49000000.0,,,,,-18000000.0,429000000.0,,,,,,178000000.0,,26000000.0,211000000.0,,,-212000000.0,428000000.0,
2021-06-30,10857000000.0,,,268000000.0,,,1471000000.0,,928000000.0,173000000.0,730000000.0,0.52,0.51,1398000000.0,1421000000.0,,,,3267000000.0,,,781000000.0,12077000000.0,,6473000000.0,12987000000.0,,4025000000.0,40908000000.0,,,,8784000000.0,,,,2422000000.0,27849000000.0,7399000000.0,-4776000000.0,12762000000.0,40908000000.0,1058000000.0,156000000.0,-18000000.0,114000000.0,-86000000.0,,,,,13000000.0,1649000000.0,,,,,,421000000.0,,39000000.0,226000000.0,,,-1282000000.0,593000000.0,
2021-09-30,16704000000.0,,,409000000.0,,,2379000000.0,,1618000000.0,301000000.0,1280000000.0,0.92,0.9,1402000000.0,1424000000.0,,,,3296000000.0,,,800000000.0,12387000000.0,,6375000000.0,12990000000.0,,3911000000.0,41038000000.0,,,,9735000000.0,,,,2363000000.0,27373000000.0,7775000000.0,-4697000000.0,13362000000.0,41038000000.0,1588000000.0,229000000.0,-33000000.0,97000000.0,-54000000.0,,,,,1000000.0,2719000000.0,,,,,,694000000.0,,29000000.0,-393000000.0,,,-1604000000.0,722000000.0,
2021-12-31,22929000000.0,,,554000000.0,,,3365000000.0,,2374000000.0,446000000.0,1881000000.0,1.34,1.32,1400000000.0,1427000000.0,,,,3272000000.0,,,928000000.0,12654000000.0,,6429000000.0,12990000000.0,,4183000000.0,41511000000.0,,,,10359000000.0,,,,2255000000.0,26225000000.0,8199000000.0,-3570000000.0,15004000000.0,41511000000.0,2120000000.0,324000000.0,-31000000.0,36000000.0,-75000000.0,,,,,-26000000.0,4651000000.0,,,,,,1141000000.0,,58000000.0,-919000000.0,,,-2824000000.0,908000000.0,591000000.0
2022-03-31,5962000000.0,,,141000000.0,,,894000000.0,,638000000.0,118000000.0,510000000.0,0.36,0.36,1412000000.0,1434000000.0,,,,3719000000.0,,,1172000000.0,13253000000.0,,6354000000.0,12978000000.0,,4269000000.0,41967000000.0,,,,10696000000.0,,,,2160000000.0,26328000000.0,8532000000.0,-3639000000.0,15347000000.0,41967000000.0,533000000.0,89000000.0,-14000000.0,404000000.0,464000000.0,,,,,-5000000.0,131000000.0,,,,,,304000000.0,,23000000.0,-115000000.0,,,-170000000.0,-154000000.0,
2022-06-30,12735000000.0,,,295000000.0,,,2054000000.0,,1790000000.0,300000000.0,1469000000.0,1.04,1.02,1414000000.0,1436000000.0,,,,3968000000.0,,,1285000000.0,14316000000.0,,6386000000.0,13009000000.0,,4247000000.0,42827000000.0,,,,10583000000.0,,,,2342000000.0,26202000000.0,9244000000.0,-3464000000.0,16325000000.0,42827000000.0,1065000000.0,160000000.0,11000000.0,887000000.0,652000000.0,,,,,4000000.0,539000000.0,,,,,,664000000.0,,76000000.0,-33000000.0,,,-358000000.0,148000000.0,
2022-09-30,20213000000.0,,,456000000.0,,,3454000000.0,,2924000000.0,514000000.0,2377000000.0,1.68,1.65,1418000000.0,1439000000.0,,,,4143000000.0,,,1209000000.0,15611000000.0,,6407000000.0,12990000000.0,,4280000000.0,44093000000.0,,,,11134000000.0,,,,2677000000.0,26582000000.0,9904000000.0,-3396000000.0,17199000000.0,44093000000.0,1598000000.0,236000000.0,3000000.0,1302000000.0,849000000.0,,,,,,2106000000.0,,,,,,1046000000.0,,106000000.0,-1116000000.0,,,-538000000.0,452000000.0,
2022-12-31,28091000000.0,,,634000000.0,,,5011000000.0,,4271000000.0,779000000.0,3441000000.0,2.43,2.39,1416000000.0,1437000000.0,,,,3999000000.0,,,1078000000.0,15003000000.0,,6607000000.0,12982000000.0,,3970000000.0,43135000000.0,,,,12018000000.0,,,,2308000000.0,25146000000.0,10719000000.0,-3855000000.0,17685000000.0,43135000000.0,2147000000.0,313000000.0,-39000000.0,1728000000.0,737000000.0,,,,,23000000.0,3720000000.0,,,,,,1618000000.0,,93000000.0,-1388000000.0,,,-2382000000.0,-50000000.0,716000000.0
2023-03-31,7736000000.0,,,174000000.0,,,1391000000.0,,1161000000.0,217000000.0,934000000.0,0.65,0.65,1426000000.0,1446000000.0,,,,4286000000.0,,,1032000000.0,15400000000.0,,6691000000.0,13113000000.0,,4076000000.0,43855000000.0,,,,12252000000.0,,,,2163000000.0,25475000000.0,11296000000.0,-3933000000.0,18068000000.0,43855000000.0,563000000.0,81000000.0,112000000.0,509000000.0,288000000.0,,,,,2000000.0,330000000.0,,,,,,410000000.0,,81000000.0,-547000000.0,,,62000000.0,-155000000.0,
2023-06-30,15835000000.0,,,337000000.0,,,2972000000.0,,2454000000.0,464000000.0,1967000000.0,1.38,1.36,1425000000.0,1444000000.0,,,,4360000000.0,,,925000000.0,16154000000.0,,6804000000.0,13117000000.0,,4182000000.0,44826000000.0,,,,12163000000.0,,,,2037000000.0,25892000000.0,11974000000.0,-3886000000.0,18608000000.0,44826000000.0,1124000000.0,160000000.0,118000000.0,614000000.0,368000000.0,,,,,-63000000.0,1938000000.0,,,,,,881000000.0,,164000000.0,-1530000000.0,,,-121000000.0,287000000.0,
2023-09-30,24145000000.0,,,524000000.0,,,4655000000.0,,3849000000.0,722000000.0,3091000000.0,2.17,2.14,1424000000.0,1442000000.0,,,,4305000000.0,,,949000000.0,17038000000.0,,6875000000.0,13111000000.0,,4255000000.0,45813000000.0,,,,12528000000.0,,,,2108000000.0,26106000000.0,12742000000.0,-3917000000.0,19386000000.0,45813000000.0,1703000000.0,218000000.0,94000000.0,1003000000.0,334000000.0,,,,,-65000000.0,3615000000.0,,,,,,1345000000.0,,251000000.0,-2263000000.0,,,-503000000.0,,
2023-12-31,33135000000.0,,,711000000.0,,,6523000000.0,,5282000000.0,1007000000.0,4203000000.0,2.95,2.91,1425000000.0,1443000000.0,,,,4387000000.0,,,1530000000.0,17718000000.0,,7240000000.0,14084000000.0,,4052000000.0,47957000000.0,,,,13395000000.0,,,,2046000000.0,26598000000.0,13497000000.0,-4254000000.0,20189000000.0,47957000000.0,2312000000.0,293000000.0,28000000.0,659000000.0,254000000.0,,,,,-76000000.0,6637000000.0,,,,,,1939000000.0,,108000000.0,-2783000000.0,,,-2512000000.0,,1064000000.0
2024-03-31,8707000000.0,,,182000000.0,,,1649000000.0,,1357000000.0,259000000.0,1068000000.0,0.75,0.74,1431000000.0,1447000000.0,,,,4549000000.0,,,1438000000.0,17700000000.0,,7253000000.0,14086000000.0,,4044000000.0,47856000000.0,,,,12879000000.0,,,,2022000000.0,25933000000.0,14172000000.0,-4249000000.0,20736000000.0,47856000000.0,600000000.0,100000000.0,-30000000.0,429000000.0,172000000.0,,,,,,327000000.0,,,,,,399000000.0,,-35000000.0,-151000000.0,,,-267000000.0,,
2024-06-30,17846000000.0,,,369000000.0,,,,,2778000000.0,535000000.0,2180000000.0,1.53,1.51,1429000000.0,1445000000.0,,,,4504000000.0,,,1405000000.0,18517000000.0,,7335000000.0,14530000000.0,,4115000000.0,49373000000.0,,,,12409000000.0,,,,2218000000.0,27093000000.0,14890000000.0,-4247000000.0,21071000000.0,49373000000.0,1231000000.0,173000000.0,-29000000.0,755000000.0,149000000.0,,,,,19000000.0,1763000000.0,,,,,,862000000.0,,-23000000.0,-1644000000.0,,,-46000000.0,,
2024-09-30,27005000000.0,,,557000000.0,,,,,4285000000.0,824000000.0,3366000000.0,2.36,2.34,1425000000.0,1441000000.0,,,,4573000000.0,,,1506000000.0,18801000000.0,,7360000000.0,14559000000.0,,4189000000.0,49775000000.0,,,,12699000000.0,,,,2137000000.0,27047000000.0,15687000000.0,-4290000000.0,21511000000.0,49775000000.0,1871000000.0,244000000.0,32000000.0,396000000.0,243000000.0,,,,,39000000.0,4212000000.0,,,,,,1322000000.0,,-49000000.0,-2668000000.0,,,-1341000000.0,,
