Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,10701000000.0,,,,,8628000000.0,2162000000.0,-1033000000.0,1129000000.0,126000000.0,1079000000.0,1.99,1.99,542000000.0,543000000.0,1734000000.0,,1203000000.0,317000000.0,,,,3714000000.0,,33294000000.0,5618000000.0,,1106000000.0,44464000000.0,827000000.0,560000000.0,,5004000000.0,,,,1637000000.0,,-2900000000.0,-5000000.0,7237000000.0,44464000000.0,1199000000.0,,133000000.0,,32000000.0,,,,,,1423000000.0,208000000.0,,186000000.0,,,2657000000.0,,7000000.0,-2908000000.0,0.0,,2607000000.0,1122000000.0,6000000.0
2021-03-31,2743000000.0,,,,,2167000000.0,559000000.0,-137000000.0,422000000.0,87000000.0,335000000.0,0.62,0.62,543000000.0,544000000.0,1281000000.0,,,303000000.0,,,281000000.0,3188000000.0,,33640000000.0,5618000000.0,,974000000.0,44117000000.0,870000000.0,555000000.0,,4624000000.0,,,,1493000000.0,,-2553000000.0,-7000000.0,7360000000.0,44117000000.0,454000000.0,,,,-14000000.0,,,,,,533000000.0,7000000.0,,5000000.0,,,604000000.0,,1000000.0,-499000000.0,,,-509000000.0,-475000000.0,
2021-06-30,5353000000.0,,,,,4477000000.0,871000000.0,-295000000.0,576000000.0,183000000.0,393000000.0,0.72,0.72,544000000.0,545000000.0,1254000000.0,,,274000000.0,,,292000000.0,3196000000.0,,34017000000.0,5618000000.0,,813000000.0,44363000000.0,1184000000.0,337000000.0,,3871000000.0,,,,1497000000.0,,-2495000000.0,-9000000.0,7430000000.0,44363000000.0,831000000.0,,,,-43000000.0,,,,,,1347000000.0,19000000.0,,13000000.0,,,1226000000.0,,-14000000.0,-1174000000.0,,,-662000000.0,-489000000.0,
2021-09-30,8472000000.0,,,,,6970000000.0,1502000000.0,-422000000.0,1080000000.0,271000000.0,856000000.0,1.57,1.57,544000000.0,545000000.0,577000000.0,,,245000000.0,,,239000000.0,2532000000.0,,34305000000.0,5618000000.0,,677000000.0,43854000000.0,876000000.0,687000000.0,,4094000000.0,,,,1273000000.0,,-2032000000.0,-11000000.0,7479000000.0,43854000000.0,1162000000.0,,,,-73000000.0,,,,,,2104000000.0,37000000.0,,29000000.0,,,1768000000.0,,12000000.0,-1811000000.0,,,-1410000000.0,-1117000000.0,
2021-12-31,11112000000.0,,,,,9406000000.0,1726000000.0,-167000000.0,1559000000.0,320000000.0,1283000000.0,2.35,2.35,545000000.0,546000000.0,1462000000.0,,1033000000.0,260000000.0,,,,3237000000.0,,34744000000.0,5618000000.0,,1107000000.0,45432000000.0,943000000.0,402000000.0,,4416000000.0,,,,1863000000.0,,-1605000000.0,-15000000.0,8675000000.0,45432000000.0,1601000000.0,,301000000.0,,-57000000.0,,,,,,2811000000.0,59000000.0,,48000000.0,,,2445000000.0,,32000000.0,-2559000000.0,1000000000.0,,-542000000.0,-290000000.0,-7000000.0
2022-03-31,2989000000.0,,,,,2430000000.0,559000000.0,-188000000.0,371000000.0,83000000.0,288000000.0,0.51,0.5,570000000.0,571000000.0,283000000.0,,,273000000.0,,,295000000.0,2250000000.0,,34996000000.0,5618000000.0,,1037000000.0,44617000000.0,1090000000.0,427000000.0,,4360000000.0,,,,1559000000.0,,-1317000000.0,-16000000.0,8755000000.0,44617000000.0,359000000.0,,,,13000000.0,,,,,,355000000.0,9000000.0,,6000000.0,,,520000000.0,,20000000.0,-592000000.0,,,-964000000.0,-1201000000.0,
2022-06-30,5807000000.0,,,,,4801000000.0,1006000000.0,-394000000.0,612000000.0,132000000.0,475000000.0,0.83,0.83,571000000.0,572000000.0,478000000.0,,,304000000.0,,,315000000.0,2539000000.0,,35367000000.0,5618000000.0,,871000000.0,45120000000.0,1182000000.0,673000000.0,,3370000000.0,,,,1569000000.0,,-1130000000.0,-12000000.0,10858000000.0,45120000000.0,694000000.0,,,,44000000.0,,,,,,1283000000.0,22000000.0,,16000000.0,,,1147000000.0,,31000000.0,-1281000000.0,,,-981000000.0,-979000000.0,
2022-09-30,9282000000.0,,,,,7771000000.0,1511000000.0,-450000000.0,1061000000.0,237000000.0,809000000.0,1.42,1.41,571000000.0,572000000.0,251000000.0,,1182000000.0,361000000.0,,,228000000.0,2312000000.0,,35572000000.0,5618000000.0,,714000000.0,44851000000.0,1125000000.0,639000000.0,,3493000000.0,,,,1309000000.0,,-796000000.0,-13000000.0,10774000000.0,44851000000.0,1043000000.0,,,,101000000.0,,,,,,1837000000.0,40000000.0,,31000000.0,,,1788000000.0,,55000000.0,-2003000000.0,,,-1068000000.0,-1234000000.0,
2022-12-31,12459000000.0,,,,,10549000000.0,1910000000.0,-471000000.0,1439000000.0,1000000000.0,406000000.0,0.71,0.71,571000000.0,572000000.0,160000000.0,,1318000000.0,421000000.0,,,217000000.0,2415000000.0,,36285000000.0,5618000000.0,,1135000000.0,46108000000.0,1503000000.0,364000000.0,223000000.0,3958000000.0,,,,1920000000.0,,-1199000000.0,-14000000.0,10166000000.0,46108000000.0,1317000000.0,,993000000.0,,161000000.0,,,,,,2683000000.0,59000000.0,,48000000.0,,,2756000000.0,,96000000.0,-3076000000.0,0.0,,-912000000.0,-1305000000.0,21000000.0
2023-03-31,3231000000.0,,,,,2680000000.0,551000000.0,-151000000.0,400000000.0,90000000.0,292000000.0,0.51,0.51,572000000.0,573000000.0,177000000.0,,1259000000.0,457000000.0,,,328000000.0,2507000000.0,,36630000000.0,5618000000.0,,1050000000.0,46479000000.0,1238000000.0,229000000.0,222000000.0,3700000000.0,,,,1599000000.0,35748000000.0,-907000000.0,-15000000.0,10253000000.0,46479000000.0,,,,,36000000.0,,,,,,-112000000.0,4000000.0,,1000000.0,,,649000000.0,,4000000.0,-716000000.0,,,828000000.0,0.0,
2023-06-30,6237000000.0,,,,,5205000000.0,1032000000.0,-304000000.0,728000000.0,164000000.0,527000000.0,0.92,0.92,573000000.0,574000000.0,171000000.0,,1186000000.0,449000000.0,,,361000000.0,2485000000.0,,37149000000.0,5618000000.0,,864000000.0,47065000000.0,1200000000.0,230000000.0,223000000.0,4149000000.0,,,,1862000000.0,36094000000.0,-672000000.0,-15000000.0,10510000000.0,47065000000.0,,,,,28000000.0,,,,,,-213000000.0,24000000.0,,18000000.0,,,1418000000.0,,6000000.0,-1547000000.0,,,1768000000.0,8000000.0,
2023-09-30,9724000000.0,,,,,8026000000.0,1698000000.0,-500000000.0,1198000000.0,193000000.0,927000000.0,1.62,1.61,573000000.0,574000000.0,118000000.0,,1302000000.0,481000000.0,,,322000000.0,2520000000.0,,37678000000.0,5618000000.0,,676000000.0,47471000000.0,1262000000.0,290000000.0,225000000.0,4796000000.0,,,,1571000000.0,36526000000.0,-272000000.0,-16000000.0,10474000000.0,47471000000.0,,,,,60000000.0,,,,,,429000000.0,37000000.0,,28000000.0,,,2266000000.0,,8000000.0,-2473000000.0,,,1982000000.0,-62000000.0,
2023-12-31,12870000000.0,,,,,10604000000.0,2266000000.0,-802000000.0,1464000000.0,267000000.0,1102000000.0,1.92,1.92,573000000.0,574000000.0,137000000.0,,1318000000.0,512000000.0,,,293000000.0,2568000000.0,,38412000000.0,5618000000.0,,1137000000.0,48767000000.0,1362000000.0,241000000.0,227000000.0,5386000000.0,,,,2173000000.0,37851000000.0,-97000000.0,-17000000.0,10437000000.0,48767000000.0,,,255000000.0,,91000000.0,,,,,,1387000000.0,50000000.0,,38000000.0,,,3356000000.0,,10000000.0,-3652000000.0,0.0,,2238000000.0,-27000000.0,58000000.0
2024-03-31,3287000000.0,,,,,2675000000.0,612000000.0,-210000000.0,402000000.0,135000000.0,253000000.0,0.44,0.44,574000000.0,576000000.0,888000000.0,,1365000000.0,538000000.0,,,491000000.0,4063000000.0,,38804000000.0,5618000000.0,,1043000000.0,51299000000.0,1383000000.0,227000000.0,228000000.0,6273000000.0,,,,1846000000.0,37686000000.0,0.0,-17000000.0,12397000000.0,51299000000.0,,,,,26000000.0,,,,,,-40000000.0,16000000.0,,13000000.0,,,790000000.0,,-1000000.0,-870000000.0,,,1646000000.0,736000000.0,
2024-06-30,6567000000.0,,,,,5532000000.0,1035000000.0,-470000000.0,565000000.0,200000000.0,298000000.0,0.52,0.52,575000000.0,576000000.0,60000000.0,,1503000000.0,536000000.0,,,369000000.0,3258000000.0,,39410000000.0,5618000000.0,,910000000.0,51021000000.0,1477000000.0,324000000.0,228000000.0,6356000000.0,,,,2106000000.0,37293000000.0,45000000.0,-14000000.0,12474000000.0,51021000000.0,,,,,24000000.0,,,,,,1072000000.0,24000000.0,,17000000.0,,,1732000000.0,,2000000.0,-1876000000.0,,,728000000.0,-76000000.0,
2024-09-30,10296000000.0,,,,,8534000000.0,1762000000.0,-637000000.0,1125000000.0,294000000.0,717000000.0,1.25,1.24,576000000.0,577000000.0,439000000.0,,1510000000.0,536000000.0,,,286000000.0,3068000000.0,,40119000000.0,5618000000.0,,778000000.0,50756000000.0,1520000000.0,221000000.0,228000000.0,5473000000.0,,,,1929000000.0,37064000000.0,27000000.0,-14000000.0,12427000000.0,50756000000.0,,,,,24000000.0,,,,,,1847000000.0,114000000.0,,104000000.0,,,2736000000.0,,3000000.0,-2961000000.0,,,1400000000.0,286000000.0,
