Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,1243816000.0,528881000.0,714935000.0,,,300789000.0,414146000.0,,413387000.0,98193000.0,,,,528195000.0,534982000.0,1178879000.0,,802509000.0,368402000.0,,,,3433872000.0,,312155000.0,1331643000.0,1063092000.0,88203000.0,6534366000.0,334076000.0,170954000.0,45961000.0,788861000.0,,,,28338000.0,,6747268000.0,-24874000.0,5459437000.0,6534366000.0,13777000.0,18362000.0,,147544000.0,39546000.0,,,36859000.0,,,175473000.0,440570000.0,,325751000.0,,,8400000.0,7239000.0,18856000.0,-149083000.0,6761000.0,,-5701000.0,-1534000.0,
2021-06-30,2705751000.0,1153976000.0,1551775000.0,,,611652000.0,940123000.0,,940234000.0,221278000.0,,,,528653000.0,535557000.0,1584239000.0,,909169000.0,382890000.0,,,,3950675000.0,,309178000.0,1331643000.0,1058323000.0,89394000.0,7071543000.0,362900000.0,172498000.0,46656000.0,887527000.0,,,,26462000.0,,7151030000.0,-16822000.0,5905498000.0,7071543000.0,27489000.0,35691000.0,,239700000.0,52541000.0,,,63619000.0,,,586586000.0,795467000.0,,660965000.0,,,15522000.0,9926000.0,21236000.0,-180162000.0,24486000.0,,14292000.0,403826000.0,
2021-09-30,4116308000.0,1775375000.0,2340933000.0,,,956346000.0,1384587000.0,,1382408000.0,326247000.0,,,,528997000.0,535915000.0,1712671000.0,,849157000.0,471553000.0,,,,4383673000.0,,309574000.0,1331643000.0,1066083000.0,88883000.0,7449408000.0,396229000.0,180719000.0,45278000.0,932240000.0,,,,26550000.0,,7488235000.0,-43495000.0,6244997000.0,7449408000.0,40716000.0,52391000.0,,199709000.0,149414000.0,,,106570000.0,,,927982000.0,1343351000.0,,1016556000.0,,,28131000.0,5211000.0,22809000.0,-381700000.0,37160000.0,,21528000.0,532258000.0,
2021-12-31,5541352000.0,2432839000.0,3108513000.0,,,1311046000.0,1797467000.0,,1801419000.0,423944000.0,,,,528763000.0,535639000.0,1326462000.0,,896658000.0,593357000.0,225221000.0,,,4682110000.0,,313753000.0,1331643000.0,1072386000.0,80252000.0,7804784000.0,404263000.0,210964000.0,42530000.0,965076000.0,,,,29508000.0,,7809549000.0,-69165000.0,6566951000.0,7804784000.0,50155000.0,70483000.0,24531000.0,254228000.0,277793000.0,,,114297000.0,,,1155741000.0,2413143000.0,,1488599000.0,,,43868000.0,13585000.0,11353000.0,-992022000.0,45723000.0,,34821000.0,146049000.0,
2022-03-31,1518574000.0,741907000.0,776667000.0,,,377178000.0,399489000.0,,392189000.0,97986000.0,,,,529405000.0,535554000.0,1014786000.0,,1039780000.0,821132000.0,,,,4743666000.0,,407391000.0,1411928000.0,1232113000.0,101488000.0,8187459000.0,438256000.0,234111000.0,42540000.0,1044361000.0,,,,38185000.0,,8103752000.0,-72145000.0,6866672000.0,8187459000.0,14599000.0,16332000.0,,134433000.0,208673000.0,,,18329000.0,,,-351000.0,441925000.0,,504808000.0,,,21511000.0,8419000.0,6241000.0,-303630000.0,4510000.0,,-4223000.0,-311676000.0,
2022-06-30,3173833000.0,1617306000.0,1556527000.0,,,784088000.0,772439000.0,,758359000.0,190796000.0,,,,529009000.0,535209000.0,1132039000.0,,1175587000.0,885948000.0,,,,4696620000.0,,464541000.0,1412941000.0,1223114000.0,110390000.0,8175012000.0,492858000.0,209154000.0,44344000.0,1093608000.0,,,,40056000.0,,8377112000.0,-152957000.0,6809178000.0,8175012000.0,30432000.0,32609000.0,,289236000.0,299076000.0,,,85499000.0,,,130663000.0,964267000.0,,1409707000.0,,,99446000.0,,12738000.0,-5738000.0,22622000.0,,-268953000.0,-194423000.0,
2022-09-30,4798119000.0,2407867000.0,2390252000.0,,,1199883000.0,1190369000.0,,1178437000.0,288487000.0,,,,528263000.0,534599000.0,1303048000.0,,1051642000.0,862977000.0,,,,4696691000.0,,485550000.0,1412941000.0,1225826000.0,115913000.0,8204805000.0,520198000.0,198692000.0,42608000.0,1121717000.0,,,,41034000.0,,8699499000.0,-224455000.0,6815760000.0,8204805000.0,46040000.0,49167000.0,,202447000.0,297140000.0,,,52663000.0,,,589186000.0,1393910000.0,,1823943000.0,,,136158000.0,,19171000.0,-57743000.0,34759000.0,,-459275000.0,-23414000.0,
2022-12-31,6311050000.0,3136483000.0,3174567000.0,,,1589846000.0,1584721000.0,,1571964000.0,380340000.0,,,,526779000.0,533221000.0,1307141000.0,,1016203000.0,935631000.0,177039000.0,,,4764897000.0,,516897000.0,1417941000.0,1220410000.0,134478000.0,8293105000.0,444265000.0,172991000.0,43311000.0,1001978000.0,,,,42286000.0,,9001173000.0,-159073000.0,7025041000.0,8293105000.0,61241000.0,64109000.0,45453000.0,128981000.0,347712000.0,,,49765000.0,,,887699000.0,1847067000.0,,2252355000.0,,,188726000.0,,26343000.0,-161367000.0,64015000.0,,-706938000.0,-19321000.0,
2023-03-31,1698930000.0,801081000.0,897849000.0,,,412785000.0,485064000.0,,497560000.0,100116000.0,,,,1044909000.0,1059069000.0,1672660000.0,,1190351000.0,906723000.0,,,,5294609000.0,,545922000.0,1417941000.0,1222598000.0,145101000.0,8844362000.0,491249000.0,245932000.0,44440000.0,1187511000.0,,,,41727000.0,,4706192000.0,-147911000.0,7395360000.0,8844362000.0,16808000.0,16051000.0,,167512000.0,-35495000.0,,,51124000.0,,,424475000.0,518751000.0,,522501000.0,,,40100000.0,,13028000.0,-52766000.0,36348000.0,,-6049000.0,365519000.0,
2023-06-30,3553891000.0,1681820000.0,1872071000.0,,,863201000.0,1008870000.0,,1036523000.0,225208000.0,,,,1047065000.0,1060093000.0,1869774000.0,,1333004000.0,846812000.0,,,,5654113000.0,,576645000.0,1417941000.0,1224100000.0,151252000.0,9263338000.0,568613000.0,198656000.0,42765000.0,1162580000.0,,,,44255000.0,,5120063000.0,-155725000.0,7841464000.0,9263338000.0,32384000.0,34603000.0,,317808000.0,-93077000.0,,,132173000.0,,,763162000.0,1091126000.0,,1037803000.0,,,82425000.0,,17570000.0,-158209000.0,59666000.0,,-37820000.0,562633000.0,
2023-09-30,5409919000.0,2554086000.0,2855833000.0,,,1336437000.0,1519396000.0,,1618406000.0,354397000.0,,,,1047015000.0,1059966000.0,1773849000.0,,1231188000.0,883582000.0,,,,5311515000.0,,731208000.0,1417941000.0,1459447000.0,164867000.0,9314338000.0,539892000.0,207727000.0,40127000.0,1178802000.0,,,,53251000.0,,5572757000.0,-198033000.0,7873149000.0,9314338000.0,50364000.0,52465000.0,,218804000.0,-69796000.0,,,109823000.0,,,1283426000.0,1405233000.0,,1546038000.0,,,110224000.0,,19862000.0,-360023000.0,65560000.0,,-433793000.0,466708000.0,
2023-12-31,7140027000.0,3345821000.0,3794206000.0,,,1840851000.0,1953355000.0,,2068482000.0,437494000.0,,,,1044887000.0,1057981000.0,2297675000.0,,1193964000.0,971406000.0,146107000.0,,,5588996000.0,,890796000.0,1417941000.0,1427139000.0,110216000.0,9686522000.0,564379000.0,183988000.0,41914000.0,1161689000.0,,,,91838000.0,,5939736000.0,-125337000.0,8228744000.0,9686522000.0,68898000.0,68836000.0,30677000.0,163158000.0,-7898000.0,,,112786000.0,,,1717753000.0,1620718000.0,,2029737000.0,,,221428000.0,,6825000.0,-193395000.0,130267000.0,,-542599000.0,990534000.0,
2024-03-31,1899098000.0,871969000.0,1027129000.0,,,485138000.0,541991000.0,,577745000.0,135696000.0,,,,1041081000.0,1051282000.0,2576524000.0,,1370239000.0,939630000.0,,,,6035514000.0,,923290000.0,1417941000.0,1430762000.0,107126000.0,10098066000.0,533729000.0,204679000.0,43776000.0,1228828000.0,,,,92690000.0,,6381785000.0,-157940000.0,8577789000.0,10098066000.0,20475000.0,22472000.0,,195081000.0,-22708000.0,,,-9062000.0,,,412142000.0,342228000.0,,382125000.0,,,66044000.0,,985000.0,-35322000.0,38392000.0,,-84749000.0,278849000.0,
2024-06-30,3799695000.0,1753061000.0,2046634000.0,,,977480000.0,1069154000.0,,1129285000.0,261867000.0,,,,1035175000.0,1044363000.0,1564734000.0,,1362398000.0,834404000.0,,,,3954297000.0,,960962000.0,1417941000.0,1433326000.0,107109000.0,8060904000.0,511137000.0,213905000.0,44377000.0,1160523000.0,,,,64068000.0,,6807154000.0,-182304000.0,5866323000.0,8060904000.0,39913000.0,41262000.0,,197227000.0,-123484000.0,,,-33505000.0,,,848433000.0,342121000.0,,1377915000.0,,,125812000.0,,1366000.0,903304000.0,52093000.0,,-2440475000.0,-732941000.0,
2024-09-30,5680668000.0,2634235000.0,3046433000.0,,,1497363000.0,1549070000.0,,1603381000.0,365044000.0,,,,1015252000.0,1023912000.0,1625339000.0,,1285397000.0,770338000.0,,,,3897758000.0,,1006788000.0,1417941000.0,1442426000.0,104958000.0,8053301000.0,549028000.0,259088000.0,45627000.0,1245144000.0,,,,64884000.0,,7178073000.0,-137842000.0,5779400000.0,8053301000.0,59822000.0,68793000.0,,106404000.0,-197107000.0,,,-14346000.0,,,1466832000.0,342121000.0,,1377915000.0,,,172795000.0,,603000.0,843018000.0,62101000.0,,-2967704000.0,-672336000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
