Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-07-03,5622859000.0,3928883000.0,1693976000.0,,972037000.0,,721939000.0,13395000.0,705199000.0,131935000.0,573092000.0,8.21,8.18,69809000.0,70102000.0,753677000.0,,,2081967000.0,,,25263000.0,5950556000.0,,4459380000.0,2609174000.0,,467641000.0,14792793000.0,,,58979000.0,3178886000.0,,,,369899000.0,6018851000.0,7867795000.0,-781506000.0,8767118000.0,14792793000.0,299681000.0,11986000.0,-36534000.0,,184143000.0,,,,,85783000.0,597996000.0,,,,,6338000.0,227439000.0,,,-328509000.0,,,-275792000.0,-14948000.0,
2021-10-02,8439876000.0,5908585000.0,2531291000.0,,1449378000.0,,1081913000.0,13374000.0,1050204000.0,205756000.0,844070000.0,12.16,12.11,69389000.0,69683000.0,1128027000.0,,,2215630000.0,,,19174000.0,5646077000.0,,4442339000.0,2612201000.0,,452806000.0,14450300000.0,,,56435000.0,2901743000.0,,,,351224000.0,5697851000.0,7929950000.0,-872617000.0,8745518000.0,14450300000.0,448299000.0,19411000.0,-52304000.0,,330745000.0,,,,,77233000.0,1096735000.0,,,,,77187000.0,375179000.0,,,113969000.0,,,-834953000.0,359402000.0,
2021-12-31,11200613000.0,7931879000.0,3268734000.0,,1933723000.0,,1335011000.0,12234000.0,1289993000.0,256445000.0,1033159000.0,15.01,14.94,68852000.0,69145000.0,268895000.0,,,2391672000.0,605599000.0,,20156000.0,5238357000.0,,4636865000.0,2607909000.0,,451439000.0,14224517000.0,,,65744000.0,2946355000.0,,,,356753000.0,5796301000.0,7692064000.0,-966952000.0,8421425000.0,14224517000.0,591711000.0,25651000.0,-4929000.0,,519229000.0,,,,,79222000.0,1309119000.0,,,,,123969000.0,676120000.0,,,-556754000.0,,,-1232225000.0,-499730000.0,
2022-04-02,3015663000.0,2213535000.0,802128000.0,,481327000.0,,320801000.0,-2438000.0,306882000.0,61448000.0,245329000.0,3.79,3.78,64686000.0,64970000.0,230559000.0,,,2513244000.0,,,18880000.0,5564739000.0,,4552612000.0,2579385000.0,,421716000.0,14386719000.0,,,74165000.0,3871633000.0,,,,347570000.0,6099116000.0,7630837000.0,-1048599000.0,8280970000.0,14386719000.0,141415000.0,5655000.0,13989000.0,,141344000.0,,,,,-1455000.0,54954000.0,,,,,-951000.0,129470000.0,,,-115519000.0,,,8957000.0,-38336000.0,
2022-07-02,6168851000.0,4493526000.0,1675325000.0,,986597000.0,,688728000.0,2818000.0,665568000.0,139624000.0,525760000.0,8.2,8.17,64116000.0,64374000.0,223986000.0,,,2826044000.0,,,19037000.0,5940734000.0,,4582075000.0,2536314000.0,,369237000.0,14689487000.0,,,70089000.0,3924377000.0,,,,325803000.0,6082549000.0,7910657000.0,-1014999000.0,8600618000.0,14689487000.0,282984000.0,11309000.0,-1377000.0,,434686000.0,,,,,4634000.0,202661000.0,,,,,-951000.0,280041000.0,,,-221090000.0,,,-42848000.0,-44909000.0,
2022-10-01,9086390000.0,6697404000.0,2388986000.0,,1510076000.0,,-505589000.0,1622000.0,-518144000.0,155193000.0,-533969000.0,-8.4,-8.4,63923000.0,63923000.0,326971000.0,,,2900116000.0,,,18755000.0,5854329000.0,,4524536000.0,1827968000.0,,370689000.0,13801034000.0,,,72860000.0,3904747000.0,,,,313741000.0,5975977000.0,7376304000.0,-1268663000.0,7818753000.0,13801034000.0,436449000.0,17488000.0,-47846000.0,,548711000.0,,,,,6172000.0,427435000.0,,,,,157274000.0,430084000.0,,,-374358000.0,,,-2978000.0,58076000.0,
2022-12-31,11737065000.0,8793639000.0,2943426000.0,,2003438000.0,,244217000.0,-8386000.0,183893000.0,158110000.0,25247000.0,0.4,0.39,63826000.0,64062000.0,509623000.0,,,2793765000.0,625693000.0,,30703000.0,5895099000.0,,4661178000.0,1927759000.0,,390632000.0,14120432000.0,,,72572000.0,3070285000.0,,,,312874000.0,6102518000.0,7409760000.0,-1114258000.0,8011509000.0,14120432000.0,595464000.0,22409000.0,-51100000.0,,409601000.0,,,,,-29918000.0,669153000.0,,,,,209602000.0,580742000.0,,,-625344000.0,,,194348000.0,240728000.0,
2023-04-01,2806223000.0,2162781000.0,643442000.0,,517652000.0,,125790000.0,566000.0,109219000.0,28943000.0,80238000.0,1.26,1.26,63582000.0,63846000.0,572858000.0,,,2729876000.0,,,21899000.0,6061139000.0,,4945952000.0,2022457000.0,,444781000.0,14763457000.0,,,68409000.0,3318373000.0,,,,341367000.0,6657751000.0,7489998000.0,-1107825000.0,8099473000.0,14763457000.0,169909000.0,5033000.0,-28698000.0,,-113814000.0,,,,,6035000.0,257276000.0,,,,,519397000.0,128493000.0,,,-639890000.0,,,450950000.0,63235000.0,
2023-07-01,5756651000.0,4381300000.0,1375351000.0,,1096515000.0,,278836000.0,-2215000.0,237193000.0,55703000.0,181455000.0,2.85,2.84,63680000.0,63900000.0,570933000.0,,,2618711000.0,,,22451000.0,5851328000.0,,4957225000.0,2031034000.0,,457228000.0,14585163000.0,,,70931000.0,3287941000.0,,,,356104000.0,6373143000.0,7591215000.0,-1107742000.0,8206106000.0,14585163000.0,326542000.0,10383000.0,-59483000.0,,-208774000.0,,,,,15995000.0,520873000.0,,,,,515405000.0,245146000.0,,,-602551000.0,,,156250000.0,61310000.0,
2023-09-30,8522837000.0,6455479000.0,2067358000.0,,1646156000.0,,-733742000.0,8551000.0,-745335000.0,70657000.0,-760459000.0,-11.94,-11.94,63682000.0,63682000.0,518452000.0,,,2519709000.0,,,22414000.0,5504325000.0,,4788825000.0,1125434000.0,,461007000.0,13138495000.0,,,68932000.0,3188574000.0,,,,340328000.0,5867105000.0,6830756000.0,-1293126000.0,7265517000.0,13138495000.0,476112000.0,15733000.0,-121440000.0,,-260953000.0,,,,,23174000.0,1032907000.0,,,,,515405000.0,372565000.0,,,-729970000.0,,,-273756000.0,8829000.0,
2023-12-31,11135115000.0,8425463000.0,2709652000.0,,2119716000.0,,-287808000.0,10813000.0,-354509000.0,84862000.0,-439516000.0,-6.9,-6.9,63657000.0,63657000.0,642550000.0,,,2551853000.0,765528000.0,,19339000.0,5604217000.0,,4993166000.0,1159724000.0,,498847000.0,13559869000.0,,,67956000.0,3145914000.0,,,,354028000.0,5930733000.0,6970244000.0,-1079963000.0,7623071000.0,13559869000.0,630327000.0,20960000.0,-109946000.0,,-281284000.0,,,,,43506000.0,1329229000.0,,,,,515406000.0,612929000.0,,,-970335000.0,,,-210683000.0,132927000.0,
2024-03-30,2679400000.0,2029900000.0,649500000.0,,502900000.0,,146600000.0,1100000.0,132800000.0,27800000.0,105000000.0,1.65,1.64,63700000.0,64000000.0,658500000.0,,,2527700000.0,,,15800000.0,5721700000.0,,4885100000.0,1140200000.0,,517100000.0,13531500000.0,,,72300000.0,3120100000.0,,,,361500000.0,5883700000.0,7075200000.0,-1167800000.0,7641900000.0,13531500000.0,154200000.0,6800000.0,-11700000.0,,3800000.0,,,,,-11300000.0,183700000.0,,,,,0.0,86800000.0,,,-86800000.0,,,-76100000.0,15900000.0,
2024-06-29,5480700000.0,4107400000.0,1373300000.0,,1012700000.0,,360600000.0,-1600000.0,332600000.0,70100000.0,262400000.0,4.12,4.1,63700000.0,64000000.0,497400000.0,,,2579900000.0,,,16800000.0,5641300000.0,,4759200000.0,1136700000.0,,504800000.0,13279600000.0,,,74500000.0,2937700000.0,,,,335100000.0,5627100000.0,7144800000.0,-1238700000.0,7646500000.0,13279600000.0,325700000.0,13600000.0,-32800000.0,,66900000.0,,,,,-32100000.0,417300000.0,,,,,0.0,178200000.0,,,-178200000.0,,,-381500000.0,-145200000.0,
2024-09-28,8199700000.0,6133800000.0,2065900000.0,,1493000000.0,,572900000.0,700000.0,534500000.0,109900000.0,424500000.0,6.69,6.66,63500000.0,63800000.0,424000000.0,,,2612100000.0,,,20800000.0,5621400000.0,,4750500000.0,1168600000.0,,529600000.0,13313200000.0,,,67500000.0,2771000000.0,,,,343900000.0,5457500000.0,7306800000.0,-1204500000.0,7849500000.0,13313200000.0,481900000.0,20600000.0,-85600000.0,,88700000.0,,,,,-35700000.0,736900000.0,,,,,0.0,293600000.0,,,-293600000.0,,,-651600000.0,-218600000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
