Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,26587000000.0,,,,,,2913000000.0,,3423000000.0,564000000.0,2859000000.0,17.11,17.05,167100000.0,167700000.0,4995000000.0,,1958000000.0,,,,1023000000.0,14552000000.0,,7187000000.0,18711000000.0,844000000.0,1811000000.0,44772000000.0,2197000000.0,3830000000.0,2235000000.0,10109000000.0,,,,2216000000.0,34305000000.0,10394000000.0,-121000000.0,10467000000.0,44772000000.0,922000000.0,61000000.0,,632000000.0,70000000.0,,,,,,2703000000.0,,,,,,828000000.0,,0.0,-828000000.0,,,875000000.0,2750000000.0,
2020-12-31,36799000000.0,,,1100000000.0,,,4065000000.0,,3728000000.0,539000000.0,3189000000.0,19.08,19.03,167100000.0,167600000.0,4907000000.0,,1501000000.0,759000000.0,311000000.0,,1402000000.0,15344000000.0,,7071000000.0,17518000000.0,783000000.0,1909000000.0,44469000000.0,1806000000.0,3002000000.0,2517000000.0,9580000000.0,,,,2208000000.0,33890000000.0,10482000000.0,-128000000.0,10579000000.0,44469000000.0,1267000000.0,90000000.0,,285000000.0,-18000000.0,-160000000.0,,,280000000.0,,4305000000.0,,,,,0.0,1420000000.0,,-4000000.0,-1211000000.0,,,-432000000.0,2662000000.0,312000000.0
2021-03-31,9157000000.0,,,,,8315000000.0,2822000000.0,,3016000000.0,821000000.0,2195000000.0,13.46,13.43,163100000.0,163500000.0,3517000000.0,,1710000000.0,,,,647000000.0,12253000000.0,,7093000000.0,17518000000.0,732000000.0,1964000000.0,41423000000.0,1895000000.0,2537000000.0,2393000000.0,8367000000.0,,,,2196000000.0,30898000000.0,10487000000.0,-131000000.0,10525000000.0,41423000000.0,294000000.0,18000000.0,,253000000.0,101000000.0,,,,,,-66000000.0,,,,,,205000000.0,,-1000000.0,3196000000.0,,,-4520000000.0,-1390000000.0,
2021-06-30,18308000000.0,,,,,16422000000.0,3866000000.0,,4318000000.0,1086000000.0,3232000000.0,19.95,19.89,162000000.0,162500000.0,3941000000.0,,1910000000.0,,,,630000000.0,12762000000.0,,7164000000.0,17518000000.0,680000000.0,2010000000.0,42142000000.0,2001000000.0,2318000000.0,2526000000.0,8591000000.0,,,,2284000000.0,30970000000.0,11144000000.0,-132000000.0,11172000000.0,42142000000.0,594000000.0,40000000.0,,453000000.0,104000000.0,,,,,,962000000.0,,,,,,435000000.0,,-1000000.0,3022000000.0,,,-4950000000.0,-966000000.0,
2021-09-30,27028000000.0,,,,,24099000000.0,4909000000.0,,5593000000.0,1298000000.0,4295000000.0,26.63,26.55,161300000.0,161800000.0,4055000000.0,,1590000000.0,,,,737000000.0,12928000000.0,,7277000000.0,17516000000.0,629000000.0,2026000000.0,42346000000.0,2184000000.0,2230000000.0,2594000000.0,8819000000.0,,,,2302000000.0,30929000000.0,11398000000.0,-140000000.0,11417000000.0,42346000000.0,908000000.0,71000000.0,,133000000.0,113000000.0,,,,,,2125000000.0,,,,,,682000000.0,,3000000.0,2799000000.0,,,-5776000000.0,-852000000.0,
2021-12-31,35667000000.0,,,1100000000.0,,31996000000.0,5651000000.0,,8938000000.0,1933000000.0,7005000000.0,43.7,43.54,160300000.0,160900000.0,3530000000.0,,1467000000.0,811000000.0,2729000000.0,,1126000000.0,12426000000.0,,7894000000.0,17515000000.0,578000000.0,2311000000.0,42579000000.0,2197000000.0,2314000000.0,3026000000.0,9530000000.0,,,,1997000000.0,29653000000.0,12913000000.0,-143000000.0,12926000000.0,42579000000.0,1239000000.0,94000000.0,,10000000.0,52000000.0,414000000.0,,,509000000.0,,3567000000.0,,,,,,1415000000.0,,11000000.0,2058000000.0,,,-7002000000.0,-1377000000.0,1300000000.0
2022-03-31,8797000000.0,,,,,7900000000.0,897000000.0,,1144000000.0,189000000.0,955000000.0,6.12,6.1,156000000.0,156600000.0,2174000000.0,,1713000000.0,,,,713000000.0,11556000000.0,,8017000000.0,17523000000.0,533000000.0,2352000000.0,41903000000.0,2050000000.0,2392000000.0,2876000000.0,8850000000.0,,,,1991000000.0,28616000000.0,13277000000.0,-146000000.0,13287000000.0,41903000000.0,303000000.0,18000000.0,,246000000.0,27000000.0,,,,,,-488000000.0,,,,,,244000000.0,,5000000.0,-249000000.0,,,-619000000.0,-1356000000.0,
2022-06-30,17598000000.0,,,,,15747000000.0,1851000000.0,,2294000000.0,393000000.0,1901000000.0,12.21,12.16,155700000.0,156300000.0,1169000000.0,,2387000000.0,,,,961000000.0,11637000000.0,,8125000000.0,17518000000.0,483000000.0,2243000000.0,41914000000.0,2098000000.0,2403000000.0,2734000000.0,8976000000.0,,,,1976000000.0,28263000000.0,13655000000.0,-159000000.0,13651000000.0,41914000000.0,633000000.0,42000000.0,,920000000.0,98000000.0,,,,,,-685000000.0,,,,,,507000000.0,,-39000000.0,-468000000.0,,,-1208000000.0,-2361000000.0,
2022-09-30,26569000000.0,,,,,23874000000.0,2695000000.0,,3384000000.0,568000000.0,2816000000.0,18.13,18.06,155300000.0,155900000.0,1666000000.0,,1936000000.0,,,,1277000000.0,12298000000.0,,8325000000.0,17516000000.0,433000000.0,2248000000.0,42733000000.0,2335000000.0,3539000000.0,3107000000.0,10812000000.0,,,,1988000000.0,28790000000.0,13955000000.0,-166000000.0,13943000000.0,42733000000.0,960000000.0,72000000.0,,469000000.0,171000000.0,,,,,,650000000.0,,,,,,803000000.0,,-40000000.0,-663000000.0,,,-1851000000.0,-1864000000.0,
2022-12-31,36602000000.0,,,1200000000.0,,33001000000.0,3601000000.0,,5836000000.0,940000000.0,4896000000.0,31.61,31.47,154900000.0,155600000.0,2577000000.0,,1511000000.0,978000000.0,3488000000.0,,1439000000.0,12488000000.0,,8800000000.0,17516000000.0,384000000.0,2594000000.0,43755000000.0,2587000000.0,3334000000.0,3609000000.0,11587000000.0,,,,1907000000.0,28443000000.0,15312000000.0,-153000000.0,15312000000.0,43755000000.0,1342000000.0,99000000.0,,44000000.0,205000000.0,646000000.0,,,583000000.0,,2901000000.0,,,,,,1435000000.0,,-39000000.0,-1241000000.0,,,-2613000000.0,-953000000.0,1500000000.0
2023-03-31,9301000000.0,,,,,8354000000.0,947000000.0,,998000000.0,156000000.0,842000000.0,5.52,5.5,152600000.0,153200000.0,2495000000.0,,2061000000.0,,,,924000000.0,12810000000.0,,8838000000.0,17516000000.0,364000000.0,2703000000.0,44244000000.0,2136000000.0,3490000000.0,3211000000.0,10483000000.0,,,,1893000000.0,29108000000.0,15135000000.0,-151000000.0,15136000000.0,44244000000.0,298000000.0,19000000.0,,550000000.0,137000000.0,,,,,,-702000000.0,,,,,,309000000.0,,0.0,-309000000.0,,,929000000.0,-82000000.0,
2023-06-30,18877000000.0,,,,,16963000000.0,1914000000.0,,1985000000.0,331000000.0,1654000000.0,10.87,10.83,152100000.0,152700000.0,3384000000.0,,2096000000.0,,,,1232000000.0,13869000000.0,,8976000000.0,17517000000.0,344000000.0,2688000000.0,45609000000.0,2056000000.0,4226000000.0,3397000000.0,11557000000.0,,,,1837000000.0,30123000000.0,15485000000.0,-150000000.0,15486000000.0,45609000000.0,621000000.0,47000000.0,,591000000.0,331000000.0,,,,,,217000000.0,,,,,,613000000.0,,-1000000.0,-612000000.0,,,1202000000.0,807000000.0,
2023-09-30,28652000000.0,,,,,25722000000.0,2930000000.0,,3103000000.0,512000000.0,2591000000.0,17.07,17.0,151800000.0,152400000.0,2082000000.0,,1764000000.0,,,,1679000000.0,13150000000.0,,9173000000.0,17514000000.0,324000000.0,2691000000.0,44896000000.0,2260000000.0,2660000000.0,3458000000.0,10305000000.0,,,,1987000000.0,28968000000.0,15924000000.0,-147000000.0,15928000000.0,44896000000.0,938000000.0,64000000.0,,256000000.0,396000000.0,,,,,,1445000000.0,,,,,,972000000.0,,-3000000.0,-812000000.0,,,-1128000000.0,-495000000.0,
2023-12-31,39290000000.0,,,1200000000.0,,36753000000.0,2537000000.0,,2346000000.0,290000000.0,2056000000.0,13.57,13.53,151500000.0,152000000.0,3109000000.0,,1454000000.0,1109000000.0,1020000000.0,,2341000000.0,13706000000.0,,9653000000.0,17517000000.0,305000000.0,2525000000.0,46544000000.0,2110000000.0,3388000000.0,4193000000.0,11942000000.0,,,,2839000000.0,31749000000.0,14773000000.0,-128000000.0,14795000000.0,46544000000.0,1338000000.0,87000000.0,,-54000000.0,220000000.0,-247000000.0,,,584000000.0,,3875000000.0,,,,,,1775000000.0,,4000000.0,-1582000000.0,,,-1761000000.0,532000000.0,1200000000.0
2024-03-31,10133000000.0,,,,,9062000000.0,1071000000.0,,1131000000.0,187000000.0,944000000.0,6.34,6.32,148900000.0,149300000.0,3061000000.0,,1832000000.0,1370000000.0,,,2083000000.0,14796000000.0,,9690000000.0,17515000000.0,290000000.0,2641000000.0,47818000000.0,2580000000.0,5321000000.0,3530000000.0,13132000000.0,,,,2641000000.0,33595000000.0,14218000000.0,-143000000.0,14223000000.0,47818000000.0,299000000.0,20000000.0,,378000000.0,262000000.0,,,,,,-706000000.0,,,,,,270000000.0,,-1000000.0,-269000000.0,,,927000000.0,-48000000.0,
2024-06-30,20351000000.0,,,,,18190000000.0,2161000000.0,,2277000000.0,393000000.0,1884000000.0,12.72,12.69,148100000.0,148500000.0,3272000000.0,,1694000000.0,1504000000.0,,,1363000000.0,14267000000.0,,9771000000.0,17516000000.0,282000000.0,2761000000.0,47670000000.0,2352000000.0,5361000000.0,3292000000.0,12908000000.0,,,,2674000000.0,33369000000.0,14301000000.0,-146000000.0,14301000000.0,47670000000.0,625000000.0,46000000.0,,240000000.0,398000000.0,,,,,,719000000.0,,,,,,590000000.0,,0.0,-590000000.0,,,34000000.0,163000000.0,
2024-09-30,30347000000.0,,,,,27066000000.0,3281000000.0,,3465000000.0,555000000.0,2910000000.0,19.73,19.69,147500000.0,147800000.0,3326000000.0,,1609000000.0,1646000000.0,,,1233000000.0,14332000000.0,,10078000000.0,17517000000.0,268000000.0,2908000000.0,48289000000.0,2518000000.0,5502000000.0,3157000000.0,13101000000.0,,,,2744000000.0,33541000000.0,14738000000.0,-136000000.0,14748000000.0,48289000000.0,956000000.0,72000000.0,,155000000.0,542000000.0,,,,,,1810000000.0,,,,,,951000000.0,,0.0,-951000000.0,,,-642000000.0,217000000.0,
