Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,35694000000.0,19071000000.0,16622000000.0,3207000000.0,11203000000.0,,,,1571000000.0,-1017000000.0,2536000000.0,2.85,2.83,889435166.0,895000000.0,12041000000.0,2063000000.0,6543000000.0,1869000000.0,,,,39953000000.0,,9709000000.0,57833000000.0,,,154200000000.0,4719000000.0,,12469000000.0,38442000000.0,3787000000.0,,,15666000000.0,133512000000.0,162559000000.0,-28757000000.0,20551000000.0,154200000000.0,,436000000.0,,,,,,,,,8052000000.0,,,,,19000000.0,1215000000.0,,,-2138000000.0,,,-1739000000.0,3874000000.0,
2020-09-30,53253000000.0,28202000000.0,25052000000.0,4722000000.0,15849000000.0,,,,3348000000.0,-888000000.0,4234000000.0,4.76,4.72,891400000.0,897300000.0,14393000000.0,1200000000.0,6099000000.0,1949000000.0,,,,39845000000.0,,9958000000.0,58355000000.0,,,154128000000.0,3985000000.0,,11681000000.0,37993000000.0,3820000000.0,,,15484000000.0,132794000000.0,162806000000.0,-28584000000.0,21208000000.0,154128000000.0,,658000000.0,,,,,,,,,12337000000.0,,,,,37000000.0,1940000000.0,,,-2470000000.0,,,-3428000000.0,6239000000.0,
2020-12-31,73620000000.0,38046000000.0,35575000000.0,6333000000.0,23082000000.0,,,,4637000000.0,-864000000.0,5590000000.0,6.28,6.23,890348679.0,896563971.0,13212000000.0,600000000.0,7132000000.0,1839000000.0,16911000000.0,,,39165000000.0,,10040000000.0,59617000000.0,,,155971000000.0,4908000000.0,,12833000000.0,39869000000.0,4301000000.0,,,14897000000.0,135244000000.0,162717000000.0,-29337000000.0,20597000000.0,155971000000.0,,937000000.0,-3203000000.0,-5297000000.0,209000000.0,,,138000000.0,,,18197000000.0,,,,,336000000.0,2618000000.0,,,-3028000000.0,,,-9721000000.0,5361000000.0,2253000000.0
2021-03-31,17730000000.0,9525000000.0,8204000000.0,1630000000.0,5174000000.0,,,,905000000.0,-51000000.0,955000000.0,1.07,1.06,893630916.0,901746065.0,10531000000.0,600000000.0,6458000000.0,1828000000.0,,,,34038000000.0,,9452000000.0,59984000000.0,,,148629000000.0,4140000000.0,,14197000000.0,36542000000.0,4153000000.0,,,14489000000.0,127116000000.0,162218000000.0,-28257000000.0,21389000000.0,148629000000.0,,213000000.0,,,,,,,,,4914000000.0,,,,,1120000000.0,494000000.0,,,-2000000000.0,,,-5783000000.0,-3002000000.0,
2021-06-30,36474000000.0,19266000000.0,17208000000.0,3286000000.0,10508000000.0,,,,2457000000.0,227000000.0,2280000000.0,2.55,2.52,895043024.0,904233439.0,7350000000.0,,6827000000.0,1807000000.0,,,,30774000000.0,,9423000000.0,61645000000.0,,,146814000000.0,4214000000.0,,13272000000.0,36616000000.0,4113000000.0,,,14741000000.0,124747000000.0,162086000000.0,-27652000000.0,21942000000.0,146814000000.0,,457000000.0,,,,,,,,,7539000000.0,,,,,2866000000.0,1054000000.0,,,-4671000000.0,,,-8914000000.0,-6110000000.0,
2021-09-30,54093000000.0,28714000000.0,25379000000.0,4907000000.0,15368000000.0,,,,3776000000.0,365000000.0,3410000000.0,3.81,3.77,897100000.0,906000000.0,7455000000.0,,6609000000.0,1891000000.0,,,,29967000000.0,,9138000000.0,61378000000.0,,,144214000000.0,4248000000.0,,12264000000.0,35832000000.0,3965000000.0,,,15179000000.0,121858000000.0,161747000000.0,-27302000000.0,22228000000.0,144214000000.0,,719000000.0,,,,,,,,,10252000000.0,,,,,3018000000.0,1612000000.0,,,-5300000000.0,,,-10662000000.0,-5868000000.0,
2021-12-31,57350000000.0,25865000000.0,31486000000.0,6488000000.0,18745000000.0,,,,4837000000.0,124000000.0,5743000000.0,6.41,6.35,895990771.0,904641001.0,6650000000.0,,6754000000.0,1649000000.0,14769000000.0,,,29539000000.0,,5694000000.0,55643000000.0,,,132001000000.0,3955000000.0,,12518000000.0,33619000000.0,3577000000.0,,,13996000000.0,113005000000.0,154209000000.0,-23234000000.0,18901000000.0,132001000000.0,,982000000.0,-2001000000.0,-1372000000.0,-138000000.0,,,85000000.0,,,12796000000.0,,,,,3293000000.0,2062000000.0,,,-5975000000.0,,,-13354000000.0,-6718000000.0,2103000000.0
2022-03-31,14197000000.0,6862000000.0,7335000000.0,1679000000.0,4597000000.0,,,,623000000.0,-39000000.0,733000000.0,0.82,0.81,899316026.0,909226136.0,9934000000.0,,5963000000.0,1776000000.0,,,,31330000000.0,,5559000000.0,56106000000.0,,,133275000000.0,3453000000.0,,13526000000.0,34056000000.0,3423000000.0,,,13844000000.0,114162000000.0,153401000000.0,-22532000000.0,19050000000.0,133275000000.0,,234000000.0,,,,,,,,,3248000000.0,,,,,698000000.0,281000000.0,,,-1358000000.0,,,1377000000.0,3263000000.0,
2022-06-30,29732000000.0,14107000000.0,15625000000.0,3352000000.0,9452000000.0,,,,2345000000.0,257000000.0,2125000000.0,2.36,2.34,901500000.0,910749734.0,7034000000.0,,5867000000.0,1684000000.0,,,,27896000000.0,,5275000000.0,55039000000.0,,,127503000000.0,3707000000.0,,12522000000.0,31844000000.0,3069000000.0,,,13486000000.0,108026000000.0,153298000000.0,-22169000000.0,19409000000.0,127503000000.0,,488000000.0,,,,,,,,,4569000000.0,,,,,958000000.0,620000000.0,,,-1186000000.0,,,-2819000000.0,297000000.0,
2022-09-30,43840000000.0,20784000000.0,23055000000.0,4963000000.0,13843000000.0,,,,-4501000000.0,-1287000000.0,-3196000000.0,-3.54,-3.54,904100000.0,904100000.0,7816000000.0,,5526000000.0,1794000000.0,,,,28999000000.0,,5150000000.0,54218000000.0,,,125850000000.0,3806000000.0,,11139000000.0,30466000000.0,3018000000.0,,,13413000000.0,105703000000.0,148611000000.0,-17138000000.0,20076000000.0,125850000000.0,,739000000.0,,,,,,,,,6470000000.0,,,,,1020000000.0,937000000.0,,,-2883000000.0,,,-2106000000.0,1018000000.0,
2022-12-31,60530000000.0,27842000000.0,32687000000.0,6567000000.0,18609000000.0,,,,1156000000.0,-626000000.0,1639000000.0,1.82,1.8,902664190.0,912269062.0,7886000000.0,,6541000000.0,1552000000.0,13989000000.0,,,29118000000.0,,5334000000.0,55949000000.0,,,127243000000.0,4051000000.0,,12032000000.0,31505000000.0,3499000000.0,,,12243000000.0,105222000000.0,149825000000.0,-16740000000.0,21944000000.0,127243000000.0,,987000000.0,-2726000000.0,539000000.0,-71000000.0,,,213000000.0,,,10435000000.0,,,,,2348000000.0,1346000000.0,,,-4202000000.0,,,-4958000000.0,1032000000.0,1865000000.0
2023-03-31,14252000000.0,6743000000.0,7509000000.0,1655000000.0,4853000000.0,,,,1058000000.0,124000000.0,927000000.0,1.02,1.01,907526887.0,917845279.0,9337000000.0,,5757000000.0,1603000000.0,,,,35982000000.0,,5344000000.0,56193000000.0,,,133637000000.0,3728000000.0,,13220000000.0,30993000000.0,3443000000.0,,,12099000000.0,111964000000.0,149253000000.0,-16780000000.0,21604000000.0,133637000000.0,,268000000.0,,,,,,,,,3774000000.0,,,,,22000000.0,300000000.0,,,-7960000000.0,,,5708000000.0,1547000000.0,
2023-06-30,29727000000.0,13717000000.0,16010000000.0,3342000000.0,9754000000.0,,,,3058000000.0,543000000.0,2511000000.0,2.76,2.73,909900000.0,919500000.0,9394000000.0,,5673000000.0,1501000000.0,,,,34458000000.0,,5443000000.0,56385000000.0,,,132213000000.0,3732000000.0,,12712000000.0,32513000000.0,3264000000.0,,,12103000000.0,109942000000.0,149318000000.0,-16499000000.0,22201000000.0,132213000000.0,,556000000.0,,,,,,,,,6412000000.0,,,,,356000000.0,664000000.0,,,-7953000000.0,,,2978000000.0,1436000000.0,
2023-09-30,44479000000.0,20446000000.0,24033000000.0,5027000000.0,14212000000.0,,,,4931000000.0,702000000.0,4214000000.0,4.63,4.58,912800000.0,923700000.0,7257000000.0,,5330000000.0,1399000000.0,,,,27705000000.0,,5369000000.0,59596000000.0,,,129321000000.0,3342000000.0,,11917000000.0,30606000000.0,3085000000.0,,,12081000000.0,106165000000.0,149506000000.0,-16098000000.0,23081000000.0,129321000000.0,,843000000.0,,,,,,,,,9468000000.0,,,,,4945000000.0,945000000.0,,,-9906000000.0,,,-154000000.0,-713000000.0,
2023-12-31,61860000000.0,27560000000.0,34300000000.0,6775000000.0,19003000000.0,,,,8690000000.0,1176000000.0,7502000000.0,8.23,8.14,911210319.0,922073828.0,13068000000.0,,7214000000.0,1161000000.0,15103000000.0,,,32908000000.0,,,60178000000.0,,,135241000000.0,4132000000.0,,13451000000.0,34122000000.0,3533000000.0,,,11475000000.0,112628000000.0,151276000000.0,-18761000000.0,22533000000.0,135241000000.0,,1133000000.0,-1114000000.0,-725000000.0,-390000000.0,,,65000000.0,,,13931000000.0,,,,,5082000000.0,1245000000.0,,,-7070000000.0,,,-1769000000.0,5101000000.0,1564000000.0
2024-03-31,14462000000.0,6719000000.0,7742000000.0,1796000000.0,4974000000.0,,,,1074000000.0,-502000000.0,1605000000.0,1.75,1.72,917200000.0,933431312.0,14603000000.0,,6041000000.0,1212000000.0,,,,36663000000.0,,,59534000000.0,,,137169000000.0,3588000000.0,,14051000000.0,32397000000.0,3488000000.0,,,10914000000.0,113836000000.0,151362000000.0,-18488000000.0,23261000000.0,137169000000.0,,320000000.0,,,,,,,,,4168000000.0,,,,,82000000.0,239000000.0,,,-4210000000.0,,,1877000000.0,1676000000.0,
2024-06-30,30231000000.0,13539000000.0,16692000000.0,3637000000.0,9912000000.0,,,,3293000000.0,389000000.0,3439000000.0,3.74,3.68,920300000.0,934400000.0,12210000000.0,,5769000000.0,1234000000.0,,,,33299000000.0,,,59416000000.0,,,133848000000.0,3631000000.0,,13643000000.0,29648000000.0,3489000000.0,,,10932000000.0,109745000000.0,151659000000.0,-18319000000.0,24026000000.0,133848000000.0,,636000000.0,,,,,,,,,6234000000.0,,,,,235000000.0,459000000.0,,,-1971000000.0,,,-2638000000.0,1389000000.0,
2024-09-30,45199000000.0,20087000000.0,25112000000.0,5512000000.0,14823000000.0,,,,2491000000.0,-597000000.0,3109000000.0,3.38,3.32,923600000.0,935425233.0,13197000000.0,,5390000000.0,1367000000.0,,,,30543000000.0,,,61092000000.0,,,134339000000.0,3274000000.0,,12882000000.0,28853000000.0,3666000000.0,,,11186000000.0,109809000000.0,149789000000.0,-16418000000.0,24448000000.0,134339000000.0,,966000000.0,,,,,,,,,9115000000.0,,,,,2748000000.0,745000000.0,,,-3558000000.0,,,-5403000000.0,125000000.0,
