Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,2887000000.0,,,8000000.0,153000000.0,,332000000.0,-16000000.0,112000000.0,43000000.0,119000000.0,,,436000000.0,440000000.0,1281000000.0,,364000000.0,1673000000.0,,,,3702000000.0,,2558000000.0,4051000000.0,589000000.0,269000000.0,11363000000.0,632000000.0,277000000.0,,1658000000.0,,,,,7914000000.0,223000000.0,-1968000000.0,3449000000.0,11363000000.0,203000000.0,,,70000000.0,136000000.0,,,,,,-260000000.0,,,,,,101000000.0,,0.0,127000000.0,,,-277000000.0,-418000000.0,
2020-09-30,4021000000.0,,,13000000.0,219000000.0,,405000000.0,-8000000.0,100000000.0,-48000000.0,155000000.0,,,436000000.0,440000000.0,1365000000.0,,310000000.0,1592000000.0,,,,3600000000.0,,2552000000.0,4072000000.0,584000000.0,269000000.0,11339000000.0,521000000.0,276000000.0,,1577000000.0,,,,,7838000000.0,258000000.0,-1929000000.0,3501000000.0,11339000000.0,271000000.0,,,117000000.0,42000000.0,,,,,,-142000000.0,,,,,,220000000.0,,0.0,152000000.0,,,-339000000.0,-335000000.0,
2020-12-31,5259000000.0,,,17000000.0,277000000.0,,626000000.0,-74000000.0,171000000.0,-40000000.0,261000000.0,,,435000000.0,439000000.0,1610000000.0,,328000000.0,1488000000.0,1798000000.0,,,3672000000.0,,2592000000.0,4102000000.0,571000000.0,234000000.0,11443000000.0,599000000.0,289000000.0,,1660000000.0,,,,,7866000000.0,364000000.0,-1943000000.0,3577000000.0,11443000000.0,338000000.0,46000000.0,-38000000.0,238000000.0,-74000000.0,,,,,,9000000.0,,,,,,267000000.0,,-2000000.0,271000000.0,,,-369000000.0,-92000000.0,-33000000.0
2021-03-31,1209000000.0,,,5000000.0,65000000.0,,189000000.0,-4000000.0,113000000.0,33000000.0,80000000.0,,,434000000.0,439000000.0,1238000000.0,,339000000.0,1453000000.0,,,,3328000000.0,,2524000000.0,4086000000.0,563000000.0,243000000.0,10971000000.0,596000000.0,243000000.0,,1680000000.0,,,,,7309000000.0,443000000.0,-1941000000.0,3662000000.0,10971000000.0,68000000.0,,,144000000.0,-20000000.0,,,,,,-6000000.0,,,,,,55000000.0,,-1000000.0,3000000.0,,,-368000000.0,-372000000.0,
2021-06-30,2404000000.0,,,9000000.0,120000000.0,,396000000.0,-12000000.0,223000000.0,69000000.0,154000000.0,,,433000000.0,438000000.0,715000000.0,,316000000.0,1456000000.0,,,,2799000000.0,,2515000000.0,4090000000.0,557000000.0,230000000.0,10379000000.0,632000000.0,232000000.0,,1227000000.0,,,,,6781000000.0,517000000.0,-1884000000.0,3598000000.0,10379000000.0,135000000.0,,,231000000.0,-19000000.0,,,,,,79000000.0,,,,,,91000000.0,,,94000000.0,,,-1068000000.0,-895000000.0,
2021-09-30,3687000000.0,,,13000000.0,190000000.0,,601000000.0,-13000000.0,246000000.0,65000000.0,181000000.0,,,431000000.0,437000000.0,724000000.0,,408000000.0,1420000000.0,,,,2820000000.0,,2483000000.0,4077000000.0,554000000.0,221000000.0,10357000000.0,646000000.0,201000000.0,,1208000000.0,,,,,6778000000.0,534000000.0,-1911000000.0,3579000000.0,10357000000.0,203000000.0,,,382000000.0,-49000000.0,,,,,,146000000.0,,,,,,138000000.0,,-2000000.0,144000000.0,,,-1174000000.0,-885000000.0,
2021-12-31,4972000000.0,,,17000000.0,251000000.0,,748000000.0,-19000000.0,324000000.0,66000000.0,258000000.0,,,430000000.0,435000000.0,720000000.0,,367000000.0,1402000000.0,1798000000.0,,,2737000000.0,,2467000000.0,4067000000.0,549000000.0,215000000.0,10219000000.0,732000000.0,183000000.0,,1253000000.0,,,,,6711000000.0,603000000.0,-1863000000.0,3508000000.0,10219000000.0,270000000.0,40000000.0,38000000.0,337000000.0,-60000000.0,,,,,,449000000.0,,,,,,199000000.0,,-1000000.0,107000000.0,,,-1444000000.0,-889000000.0,53000000.0
2022-03-31,1324000000.0,,,7000000.0,69000000.0,,230000000.0,-1000000.0,171000000.0,40000000.0,131000000.0,0.31,0.31,419000000.0,425000000.0,520000000.0,,479000000.0,1483000000.0,,,,2782000000.0,,2400000000.0,4053000000.0,543000000.0,202000000.0,10129000000.0,777000000.0,171000000.0,,1255000000.0,,,,,6672000000.0,725000000.0,-1864000000.0,3457000000.0,10129000000.0,66000000.0,,,123000000.0,87000000.0,,,,,,55000000.0,,,,,,62000000.0,,0.0,-61000000.0,,,-194000000.0,-200000000.0,
2022-06-30,2717000000.0,,,16000000.0,152000000.0,,471000000.0,1000000.0,354000000.0,76000000.0,278000000.0,0.66,0.66,418000000.0,423000000.0,537000000.0,,501000000.0,1563000000.0,,,,2837000000.0,,2340000000.0,4012000000.0,534000000.0,211000000.0,10052000000.0,814000000.0,176000000.0,,1322000000.0,,,,,6631000000.0,863000000.0,-1992000000.0,3421000000.0,10052000000.0,133000000.0,,,169000000.0,191000000.0,,,,,,213000000.0,,,,,,106000000.0,,1000000.0,-65000000.0,,,-331000000.0,-184000000.0,
2022-09-30,4150000000.0,,,23000000.0,225000000.0,,699000000.0,-67000000.0,458000000.0,100000000.0,358000000.0,0.86,0.84,417000000.0,422000000.0,453000000.0,,550000000.0,1612000000.0,,,,2846000000.0,,2288000000.0,3965000000.0,523000000.0,201000000.0,9929000000.0,812000000.0,240000000.0,,1381000000.0,,,,,6656000000.0,917000000.0,-2111000000.0,3273000000.0,9929000000.0,198000000.0,,,246000000.0,271000000.0,,,,,,278000000.0,,,,,,148000000.0,,0.0,-106000000.0,,,-437000000.0,-268000000.0,
2022-12-31,5663000000.0,,,32000000.0,288000000.0,,919000000.0,-82000000.0,606000000.0,137000000.0,469000000.0,,,416000000.0,421000000.0,791000000.0,,506000000.0,1609000000.0,1694000000.0,,,3143000000.0,,2332000000.0,4013000000.0,521000000.0,192000000.0,10255000000.0,962000000.0,202000000.0,,1482000000.0,,,,,6654000000.0,1028000000.0,-1841000000.0,3601000000.0,10255000000.0,265000000.0,54000000.0,81000000.0,161000000.0,234000000.0,,,,,,733000000.0,,,,,,193000000.0,,0.0,-135000000.0,,,-526000000.0,70000000.0,50000000.0
2023-03-31,1603000000.0,,,9000000.0,75000000.0,,285000000.0,-7000000.0,220000000.0,72000000.0,148000000.0,0.36,0.35,412000000.0,418000000.0,537000000.0,,655000000.0,1662000000.0,,,,3057000000.0,,2321000000.0,4024000000.0,518000000.0,195000000.0,10174000000.0,877000000.0,206000000.0,,1403000000.0,,,,,6413000000.0,1159000000.0,-1806000000.0,3761000000.0,10174000000.0,69000000.0,,,137000000.0,45000000.0,,,,,,23000000.0,,,,,,64000000.0,,,-64000000.0,,,-214000000.0,-254000000.0,
2023-06-30,3251000000.0,,,18000000.0,163000000.0,,570000000.0,13000000.0,463000000.0,122000000.0,341000000.0,0.82,0.81,413000000.0,417000000.0,535000000.0,,657000000.0,1715000000.0,,,,3128000000.0,,2319000000.0,4026000000.0,513000000.0,195000000.0,10233000000.0,881000000.0,169000000.0,,1410000000.0,,,,,6458000000.0,1334000000.0,-1808000000.0,3775000000.0,10233000000.0,136000000.0,26000000.0,,141000000.0,99000000.0,,,,,,252000000.0,,,,,,105000000.0,,0.0,-105000000.0,,,-403000000.0,-256000000.0,
2023-09-30,4909000000.0,,,27000000.0,250000000.0,,877000000.0,-11000000.0,705000000.0,176000000.0,529000000.0,1.28,1.27,412000000.0,417000000.0,424000000.0,,714000000.0,1748000000.0,,,,3111000000.0,,2296000000.0,4007000000.0,507000000.0,200000000.0,10166000000.0,894000000.0,189000000.0,,1454000000.0,,,,,6294000000.0,1485000000.0,-1850000000.0,3872000000.0,10166000000.0,204000000.0,39000000.0,,211000000.0,148000000.0,,,,,,443000000.0,,,,,,164000000.0,,,-163000000.0,,,-646000000.0,-367000000.0,
2023-12-31,6640000000.0,,,36000000.0,333000000.0,,1203000000.0,-8000000.0,975000000.0,210000000.0,765000000.0,1.85,1.83,412000000.0,416000000.0,610000000.0,,675000000.0,1765000000.0,1650000000.0,,,3316000000.0,,2328000000.0,4035000000.0,505000000.0,198000000.0,10428000000.0,982000000.0,200000000.0,,1784000000.0,,,,,6391000000.0,1720000000.0,-1830000000.0,4037000000.0,10428000000.0,272000000.0,50000000.0,109000000.0,164000000.0,142000000.0,,,,,,901000000.0,,,,,,219000000.0,,0.0,-215000000.0,,,-868000000.0,-182000000.0,104000000.0
2024-03-31,1824000000.0,,,10000000.0,88000000.0,,369000000.0,-17000000.0,303000000.0,60000000.0,243000000.0,0.59,0.59,410000000.0,412000000.0,533000000.0,,785000000.0,1783000000.0,,,,3340000000.0,,2294000000.0,4020000000.0,498000000.0,220000000.0,10410000000.0,964000000.0,198000000.0,,1698000000.0,,,,,6324000000.0,1942000000.0,-1861000000.0,4086000000.0,10410000000.0,67000000.0,,,127000000.0,31000000.0,,,,,,177000000.0,,,,,,82000000.0,,,-75000000.0,,,-178000000.0,-76000000.0,
2024-06-30,3704000000.0,,,17000000.0,185000000.0,,767000000.0,-32000000.0,637000000.0,128000000.0,509000000.0,1.24,1.23,409000000.0,411000000.0,752000000.0,,749000000.0,1848000000.0,,,,3603000000.0,,2307000000.0,4016000000.0,489000000.0,232000000.0,10679000000.0,971000000.0,225000000.0,,2358000000.0,,,,,6402000000.0,2186000000.0,-1858000000.0,4277000000.0,10679000000.0,136000000.0,,,100000000.0,109000000.0,,,,,,574000000.0,,,,,,137000000.0,,,-129000000.0,,,-301000000.0,142000000.0,
2024-09-30,5539000000.0,,,26000000.0,270000000.0,,1188000000.0,-49000000.0,991000000.0,150000000.0,841000000.0,2.06,2.04,408000000.0,411000000.0,475000000.0,,757000000.0,1902000000.0,,,,3391000000.0,,2358000000.0,4047000000.0,484000000.0,239000000.0,10558000000.0,917000000.0,227000000.0,,1517000000.0,,,,,6055000000.0,2453000000.0,-1798000000.0,4503000000.0,10558000000.0,204000000.0,,,97000000.0,139000000.0,,,,,,818000000.0,,,,,,219000000.0,,-1000000.0,-209000000.0,,,-742000000.0,-135000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
