Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,6832485000.0,5162506000.0,,,890300000.0,,968377000.0,-127628000.0,687902000.0,144263000.0,,4.23,4.17,128430463.0,130495381.0,948355000.0,,1973187000.0,2014260000.0,,177643000.0,,5661151000.0,,2335940000.0,7955170000.0,4036108000.0,,21043989000.0,1311733000.0,,58323000.0,4091122000.0,,,,532750000.0,14701488000.0,13094252000.0,-1945732000.0,6330175000.0,21043989000.0,,73069000.0,8608000.0,-379536000.0,-25724000.0,,38747000.0,,,-19387000.0,825968000.0,,,,,5075605000.0,118593000.0,,-9374000.0,-5155088000.0,,,2054305000.0,-2271412000.0,
2020-03-31,10534917000.0,7929199000.0,,,1303760000.0,,1504057000.0,-128386000.0,1142059000.0,231051000.0,,7.09,7.01,128383549.0,129862815.0,697617000.0,,2174425000.0,2011367000.0,,205465000.0,,5481426000.0,,2296990000.0,7829779000.0,3881827000.0,,20365280000.0,1422011000.0,,66374000.0,3673609000.0,,,,468235000.0,14057853000.0,13348291000.0,-2195462000.0,6295990000.0,20365280000.0,,91857000.0,9954000.0,-173310000.0,8019000.0,,13268000.0,,,-92751000.0,1290859000.0,,,,,5076064000.0,182502000.0,,-129938000.0,-5045201000.0,,,1272745000.0,-2522150000.0,
2020-06-30,13695520000.0,10286518000.0,,293837000.0,1656553000.0,,1966704000.0,-145916000.0,1512627000.0,305924000.0,1206341000.0,9.39,9.29,128418495.0,129805034.0,685514000.0,,,1814631000.0,,147500000.0,,4885204000.0,,2292735000.0,7869935000.0,3798913000.0,,19738189000.0,1111759000.0,,51278000.0,3148373000.0,,,,539089000.0,13609660000.0,13530666000.0,-2558875000.0,6113983000.0,19738189000.0,,111375000.0,13692000.0,-578853000.0,-201164000.0,,23547000.0,,,-53384000.0,2070949000.0,,,,,5076064000.0,232591000.0,,-177576000.0,-5023993000.0,,,449310000.0,-2534253000.0,
2020-09-30,3230540000.0,2384328000.0,,,369851000.0,,505765000.0,-24512000.0,415295000.0,93578000.0,,2.5,2.47,128707745.0,130294223.0,742394000.0,,,1795779000.0,,147072000.0,,4869484000.0,,2292880000.0,7971897000.0,3743314000.0,,19785917000.0,1264991000.0,,46290000.0,3328223000.0,,,,577325000.0,13241668000.0,13738533000.0,-2388472000.0,6528964000.0,19785917000.0,,58461000.0,11558000.0,-15532000.0,-39918000.0,,9693000.0,,,9057000.0,737374000.0,,,,,0.0,42117000.0,,-1054000.0,3908000.0,,,-692734000.0,56880000.0,
2020-12-31,6642445000.0,4903873000.0,,,726423000.0,,1059606000.0,85661000.0,991807000.0,222593000.0,,5.97,5.89,129013781.0,131075655.0,564734000.0,,,1870948000.0,,158121000.0,,4799679000.0,,2302142000.0,8101016000.0,3695194000.0,,19827429000.0,1343011000.0,,49360000.0,3207083000.0,,,,631825000.0,12705125000.0,14072152000.0,-2130506000.0,7105982000.0,19827429000.0,,79833000.0,-3034000.0,-79685000.0,4264000.0,,22052000.0,,,30278000.0,1353988000.0,,,,,0.0,92907000.0,,-11183000.0,78694000.0,,,-1609264000.0,-120780000.0,
2021-03-31,10388771000.0,7618646000.0,,,1113254000.0,,1724836000.0,54101000.0,1589159000.0,348212000.0,,9.62,9.5,129085563.0,131377933.0,489600000.0,,,1898159000.0,,168235000.0,,5049053000.0,,2249122000.0,8031586000.0,3595182000.0,,19841546000.0,1551460000.0,,52834000.0,3036647000.0,,,,631702000.0,12433617000.0,14429912000.0,-2156290000.0,7392202000.0,19841546000.0,,101907000.0,-12127000.0,238882000.0,51150000.0,,22191000.0,,,40239000.0,1881405000.0,,,,,0.0,136064000.0,,-14120000.0,51413000.0,,,-2215670000.0,-195914000.0,
2021-06-30,14347640000.0,10449680000.0,,259039000.0,1527302000.0,,2459941000.0,37052000.0,2246957000.0,500096000.0,1746100000.0,13.54,13.35,128999879.0,130834478.0,733117000.0,,,2090642000.0,,181874000.0,,5616750000.0,,2266476000.0,8059687000.0,3519797000.0,,20341200000.0,1667878000.0,,51211000.0,3096503000.0,,,,639355000.0,11927530000.0,14915497000.0,-1566727000.0,8398307000.0,20341200000.0,,121483000.0,-51500000.0,298511000.0,85597000.0,,8779000.0,,,46187000.0,2575001000.0,,,,,0.0,209957000.0,,-24744000.0,-13000.0,,,-2623339000.0,47603000.0,
2021-09-30,3762809000.0,2713897000.0,,,407765000.0,,694057000.0,-62962000.0,571745000.0,120282000.0,,3.5,3.45,128726721.0,130827971.0,478582000.0,,,2264725000.0,,187157000.0,,5631274000.0,,2223534000.0,8009340000.0,3426540000.0,,20236871000.0,1636272000.0,,45439000.0,3283243000.0,,,,618081000.0,11731026000.0,15233799000.0,-1605490000.0,8490781000.0,20236871000.0,,57666000.0,-40027000.0,-74070000.0,190779000.0,,27553000.0,,,-2997000.0,424359000.0,,,,,,48203000.0,,-649000.0,-41947000.0,,,-420950000.0,-39535000.0,
2021-12-31,7587389000.0,5478622000.0,,,788475000.0,,1395238000.0,-212459000.0,1062069000.0,222877000.0,,6.52,6.42,128610223.0,130585212.0,449481000.0,,,2307306000.0,,169980000.0,,7907649000.0,,2202932000.0,7999901000.0,3343612000.0,,22395475000.0,1597025000.0,,46313000.0,5257491000.0,,,,600452000.0,13627195000.0,15488764000.0,-1545093000.0,8755082000.0,22395475000.0,,79385000.0,-60928000.0,-149155000.0,243309000.0,,22934000.0,,,-393000.0,1005469000.0,,,,,,105606000.0,,-2789000.0,-74367000.0,,,1265668000.0,2203748000.0,
2022-03-31,11673776000.0,8406613000.0,,,1200906000.0,,2169322000.0,-489282000.0,1496058000.0,308778000.0,,9.23,9.1,128549040.0,130438593.0,467711000.0,,,2330242000.0,,199041000.0,,8229694000.0,,2174237000.0,7954835000.0,3254062000.0,,22545320000.0,1732421000.0,,52479000.0,5406664000.0,,,,583228000.0,13572461000.0,15704238000.0,-1531260000.0,8959866000.0,22545320000.0,,109781000.0,-174270000.0,163900000.0,274717000.0,,17317000.0,,,-13565000.0,1548438000.0,,,,,,158864000.0,,-2766000.0,-125762000.0,,,799258000.0,2222040000.0,
2022-06-30,15861608000.0,11387267000.0,,191000000.0,1627116000.0,,2975035000.0,-1105557000.0,1614226000.0,298040000.0,1315605000.0,10.24,10.09,128539387.0,130355943.0,535799000.0,,,2214553000.0,,190199000.0,,12046644000.0,,2122758000.0,7740082000.0,3135817000.0,,25943943000.0,1731925000.0,,60472000.0,5859318000.0,,,,521897000.0,17084023000.0,15661808000.0,-1543198000.0,8848011000.0,25943943000.0,,137093000.0,-351201000.0,179126000.0,212134000.0,,11167000.0,,,-41836000.0,2441730000.0,,,,,0.0,230044000.0,,235426000.0,-418837000.0,,,3915636000.0,5914759000.0,
2022-09-30,4232775000.0,2795456000.0,,,835804000.0,,787417000.0,-166278000.0,503345000.0,115308000.0,,3.02,2.98,128425002.0,129942408.0,502307000.0,,,3130182000.0,,269604000.0,,7167827000.0,,2753607000.0,10384130000.0,8388011000.0,,29954907000.0,2018209000.0,,129930000.0,5498708000.0,,,,895789000.0,21181503000.0,15878565000.0,-1843780000.0,8762521000.0,29954907000.0,,65018000.0,193620000.0,1228000.0,137143000.0,,95135000.0,,,1671000.0,457358000.0,,,,,7146110000.0,83555000.0,,-246438000.0,-7927418000.0,,,1339569000.0,-6145569000.0,
2022-12-31,8907586000.0,6032268000.0,,,1650770000.0,,1452750000.0,-167937000.0,1020088000.0,236590000.0,,6.1,6.03,128369162.0,130045013.0,756055000.0,,,3095722000.0,,241597000.0,,7285000000.0,,2839524000.0,10668904000.0,8387917000.0,,30520887000.0,1966757000.0,,228462000.0,5703403000.0,,,,898703000.0,21186411000.0,16102883000.0,-1479669000.0,9322380000.0,30520887000.0,,89709000.0,131479000.0,-159576000.0,56464000.0,,166192000.0,,,-7870000.0,1076134000.0,,,,,7146110000.0,185704000.0,,-251174000.0,-8021730000.0,,,1064996000.0,-5891821000.0,
2023-03-31,13969251000.0,9373032000.0,,,2519163000.0,,2359722000.0,-166535000.0,1776469000.0,402011000.0,,10.71,10.58,128343788.0,130151487.0,534831000.0,,,3067614000.0,,237318000.0,,7233414000.0,,2843795000.0,10830548000.0,8287517000.0,,30515727000.0,2080147000.0,,235206000.0,5788169000.0,,,,960417000.0,20722562000.0,16522900000.0,-1388628000.0,9781297000.0,30515727000.0,,117536000.0,89805000.0,110317000.0,27491000.0,,194069000.0,,,-24393000.0,1794894000.0,,,,,7146110000.0,272603000.0,,-251875000.0,-8084915000.0,,,184757000.0,-6113045000.0,
2023-06-30,19065194000.0,12635892000.0,,258000000.0,3354103000.0,,3404177000.0,-150619000.0,2679664000.0,596128000.0,2082936000.0,16.23,16.04,128367842.0,129822085.0,475182000.0,,,2907879000.0,,206879000.0,,6834229000.0,,,10628594000.0,8450614000.0,,29964472000.0,2050934000.0,,244799000.0,7735370000.0,,,,893355000.0,19626193000.0,17041502000.0,-1292872000.0,10326888000.0,29964472000.0,,142720000.0,91865000.0,16675000.0,-53124000.0,,109032000.0,,,-72499000.0,2979930000.0,,,,,7146110000.0,380747000.0,,-250017000.0,-8176812000.0,,,-971036000.0,-6172694000.0,
2023-09-30,4847488000.0,3097349000.0,,,873691000.0,,977358000.0,-22455000.0,820435000.0,169363000.0,,5.07,4.99,128472550.0,130363441.0,448926000.0,,,3028748000.0,,196838000.0,,6829595000.0,,2840508000.0,10523129000.0,8191958000.0,,29592717000.0,2036752000.0,,222759000.0,7667056000.0,,,,671537000.0,19017767000.0,17501909000.0,-1514947000.0,10565382000.0,29592717000.0,,77894000.0,-56027000.0,-63947000.0,137995000.0,,38589000.0,,,-78954000.0,649959000.0,,,,,0.0,97746000.0,,-4801000.0,-55994000.0,,,-617862000.0,-26256000.0,
2023-12-31,9668435000.0,6199311000.0,,,1680493000.0,,1942902000.0,31650000.0,1688600000.0,355471000.0,,10.38,10.23,128449398.0,130367351.0,382815000.0,,,3092923000.0,,211389000.0,,6729860000.0,,2905744000.0,10671897000.0,8153468000.0,,29694935000.0,1971943000.0,,226388000.0,7497073000.0,,,,714838000.0,18382556000.0,17993453000.0,-1241216000.0,11302578000.0,29694935000.0,,108061000.0,-81592000.0,-213436000.0,170032000.0,,65395000.0,,,-41072000.0,1351987000.0,,,,,0.0,204117000.0,,438000.0,-131116000.0,,,-1305239000.0,-92367000.0,
2024-03-31,14742791000.0,9478961000.0,,,2496830000.0,,2975670000.0,20202000.0,2608643000.0,548780000.0,,16.03,15.82,128502829.0,130593026.0,405484000.0,,,2966336000.0,,222880000.0,,6942555000.0,,2870919000.0,10579307000.0,7961957000.0,,29578330000.0,1964211000.0,,211777000.0,7994370000.0,,,,709548000.0,17977909000.0,18529559000.0,-1408374000.0,11590852000.0,29578330000.0,,128682000.0,-37682000.0,96390000.0,69426000.0,,67354000.0,,,-137344000.0,2147077000.0,,,,,0.0,283328000.0,,-5988000.0,-194301000.0,,,-2005528000.0,-69698000.0,
2024-06-30,19929606000.0,12801816000.0,,253000000.0,3315177000.0,,4068818000.0,32280000.0,3594603000.0,749667000.0,2844215000.0,22.13,21.84,128507352.0,130239737.0,422027000.0,,,2786800000.0,,238315000.0,,6798624000.0,,,10507433000.0,7816181000.0,,29297842000.0,1991639000.0,,183868000.0,7313309000.0,,,,725193000.0,17216949000.0,19104599000.0,-1438012000.0,12071972000.0,29297842000.0,,155175000.0,32476000.0,85091000.0,-101385000.0,,117009000.0,,,-146522000.0,3384329000.0,,,,,0.0,400112000.0,,-7687000.0,-298588000.0,,,-3114899000.0,-53155000.0,851899000.0
2024-09-30,4903984000.0,3097719000.0,,,848789000.0,,1057738000.0,-69461000.0,875186000.0,176658000.0,,5.43,5.34,128663088.0,130680242.0,371068000.0,,2712656000.0,2872250000.0,,227672000.0,511198000.0,7033701000.0,,2839542000.0,10625287000.0,7747233000.0,,29600835000.0,1953477000.0,,179333000.0,7338030000.0,,,,715948000.0,16699486000.0,19593082000.0,-1090435000.0,12891900000.0,29600835000.0,,75842000.0,-27255000.0,-137555000.0,135649000.0,,,,,-29628000.0,743975000.0,,,,,,95302000.0,,5461000.0,-86608000.0,,,-710955000.0,-50959000.0,
