Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2023-03-31,13653000000.0,,,,,10727000000.0,2926000000.0,-104000000.0,1557000000.0,374000000.0,1021000000.0,6.74,6.65,151438371.0,153538359.0,534000000.0,,2851000000.0,,,,,4067000000.0,,36602000000.0,29563000000.0,,4793000000.0,144870000000.0,,,523000000.0,12242000000.0,,,,4723000000.0,,-13800000000.0,,9418000000.0,144870000000.0,2206000000.0,208000000.0,-23000000.0,-70000000.0,,,,,,,3323000000.0,,,,,,2464000000.0,,80000000.0,-2739000000.0,,,-695000000.0,-111000000.0,
2023-06-30,27312000000.0,,,,,21146000000.0,6166000000.0,-189000000.0,3414000000.0,818000000.0,2244000000.0,14.89,14.69,150761406.0,152727540.0,478000000.0,,2864000000.0,,,,,3929000000.0,,37546000000.0,29672000000.0,,4850000000.0,145615000000.0,,,522000000.0,11975000000.0,,,,4660000000.0,,-12577000000.0,,10460000000.0,145615000000.0,4378000000.0,376000000.0,-63000000.0,-57000000.0,,,,,,,6634000000.0,,,,,,5298000000.0,,287000000.0,-5589000000.0,,,-1212000000.0,-167000000.0,
2023-09-30,40896000000.0,,,,,31604000000.0,9292000000.0,-204000000.0,5219000000.0,1187000000.0,3499000000.0,23.3,22.94,150169275.0,152495273.0,571000000.0,,2932000000.0,,,,,4116000000.0,,38617000000.0,29672000000.0,,4898000000.0,146682000000.0,,,542000000.0,12625000000.0,,,,4517000000.0,,-11322000000.0,,11098000000.0,146682000000.0,6508000000.0,540000000.0,-46000000.0,11000000.0,,,,,,,10578000000.0,,,,,,8259000000.0,,334000000.0,-8483000000.0,,,-2169000000.0,-74000000.0,
2023-12-31,54607000000.0,,,,,42048000000.0,12559000000.0,-517000000.0,6854000000.0,1593000000.0,4557000000.0,30.54,29.99,149208188.0,151966313.0,709000000.0,,2965000000.0,,1117000000.0,,,4132000000.0,,39520000000.0,29668000000.0,,4732000000.0,147193000000.0,,,509000000.0,13214000000.0,,,,4530000000.0,,-12260000000.0,,11086000000.0,147193000000.0,8696000000.0,692000000.0,-80000000.0,44000000.0,,,,,,,14433000000.0,,,,,,11115000000.0,,184000000.0,-11127000000.0,,,-3242000000.0,64000000.0,
2024-03-31,13679000000.0,,,,,10548000000.0,3131000000.0,-89000000.0,1726000000.0,446000000.0,1106000000.0,7.66,7.55,144510317.0,146643199.0,661000000.0,,3004000000.0,,,,,4396000000.0,,40349000000.0,29668000000.0,,4726000000.0,148044000000.0,,,520000000.0,10926000000.0,,,,4581000000.0,,-11154000000.0,,11874000000.0,148044000000.0,2190000000.0,214000000.0,21000000.0,39000000.0,,,,,,,3212000000.0,,,,,,2791000000.0,,53000000.0,-2907000000.0,,,-353000000.0,-48000000.0,
2024-06-30,27364000000.0,,,,,20970000000.0,6394000000.0,-174000000.0,3576000000.0,873000000.0,2337000000.0,16.24,16.03,143920073.0,145742397.0,602000000.0,,3000000000.0,,,,,4133000000.0,,41256000000.0,29668000000.0,,4791000000.0,148611000000.0,,,480000000.0,10726000000.0,,,,4679000000.0,,-9923000000.0,,12879000000.0,148611000000.0,4360000000.0,367000000.0,-13000000.0,33000000.0,,,,,,,7065000000.0,,,,,,5644000000.0,,225000000.0,-5636000000.0,,,-1496000000.0,-67000000.0,
2024-09-30,41159000000.0,,,,,31430000000.0,9729000000.0,-318000000.0,5456000000.0,1279000000.0,3617000000.0,25.23,24.86,143379041.0,145489370.0,721000000.0,,3067000000.0,,,,,4492000000.0,,41846000000.0,29668000000.0,,4762000000.0,149371000000.0,,,467000000.0,13160000000.0,,,,4659000000.0,,-8643000000.0,,14099000000.0,149371000000.0,6505000000.0,513000000.0,48000000.0,99000000.0,,,,,,,10970000000.0,,,,,,8207000000.0,,378000000.0,-8075000000.0,,,-2854000000.0,41000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
