Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,18870510000.0,12236374000.0,6634136000.0,,5162506000.0,5471216000.0,,37426000.0,1200346000.0,301556000.0,898790000.0,6.27,6.23,143435000.0,144221000.0,,,,3889919000.0,,,,7756422000.0,,1234399000.0,1915307000.0,,985055000.0,14352102000.0,,1660768000.0,,6581583000.0,,,,522779000.0,,4086325000.0,-857739000.0,3490742000.0,14352102000.0,290971000.0,25597000.0,31676000.0,258994000.0,329237000.0,,,,,,1258285000.0,,,,,281859000.0,266136000.0,,,-506164000.0,,,-989532000.0,-275465000.0,
2022-03-31,5294635000.0,3468688000.0,1825947000.0,,1403979000.0,1495842000.0,,-4389000.0,325716000.0,79878000.0,245838000.0,1.73,1.72,141916000.0,142842000.0,,,,4211496000.0,,,,8427434000.0,,1239046000.0,2534521000.0,,1011354000.0,16273311000.0,,1788101000.0,,7249532000.0,,,,516473000.0,,4132925000.0,-804877000.0,3595740000.0,16273311000.0,87369000.0,7171000.0,,,,,,,,,398808000.0,,,,,,78045000.0,,,-1420945000.0,,,913964000.0,-103925000.0,
2022-06-30,10897049000.0,7110303000.0,3786746000.0,,2767994000.0,2948646000.0,,-20817000.0,817283000.0,198916000.0,618367000.0,4.36,4.34,141747000.0,142582000.0,,,,4296191000.0,,,,8526268000.0,,1236859000.0,2538240000.0,,1015984000.0,16238187000.0,,1743439000.0,,7293860000.0,,,,514792000.0,,4329115000.0,-953228000.0,3640556000.0,16238187000.0,173259000.0,17882000.0,,,,,,,,,790985000.0,,,,,1600000000.0,152976000.0,,,-1543453000.0,,,584511000.0,-195570000.0,
2022-09-30,16572323000.0,10805910000.0,5766413000.0,,4226412000.0,4499773000.0,,-31421000.0,1235219000.0,304494000.0,930725000.0,6.57,6.53,141609000.0,142428000.0,,,,4300709000.0,,,,8823198000.0,,1241567000.0,2460911000.0,,1029272000.0,16377080000.0,,1835803000.0,,7495119000.0,,,,500989000.0,,4465565000.0,-1074316000.0,3664451000.0,16377080000.0,259822000.0,27773000.0,,,,,,,,,1244591000.0,,,,,1600000000.0,243998000.0,,,-1656962000.0,,,386034000.0,-85503000.0,
2022-12-31,22095973000.0,14355869000.0,7740104000.0,,5758295000.0,6125905000.0,,-41597000.0,1572602000.0,389901000.0,1182701000.0,8.36,8.31,141468000.0,142322000.0,,,,4441649000.0,,,,8816739000.0,,1326014000.0,2588113000.0,,847325000.0,16495379000.0,,1851340000.0,,7686110000.0,,,,502967000.0,,4541640000.0,-1032542000.0,3790363000.0,16495379000.0,347819000.0,38058000.0,2220000.0,244371000.0,380420000.0,,,,,,1466971000.0,,,,,1600000000.0,339632000.0,,,-1684240000.0,,,205101000.0,-61238000.0,
2023-03-31,5765118000.0,3751717000.0,2013401000.0,,1511244000.0,1604098000.0,,-4897000.0,404406000.0,100449000.0,303957000.0,2.16,2.14,140804000.0,141725000.0,,,,4579590000.0,,,,9184431000.0,,1373541000.0,2599770000.0,,838663000.0,16907532000.0,,1816327000.0,,7917524000.0,,,,521801000.0,,4644770000.0,-1006801000.0,3926204000.0,16907532000.0,87215000.0,8646000.0,,,,,,,,,197507000.0,,,,,40000000.0,88100000.0,,,-45236000.0,,,-157813000.0,-2280000.0,
2023-06-30,11680124000.0,7531980000.0,4148144000.0,,3092897000.0,3284946000.0,,-4703000.0,858495000.0,210044000.0,648451000.0,4.61,4.58,140688000.0,141496000.0,,,,4512874000.0,,,,9083706000.0,,1441757000.0,2627031000.0,,868623000.0,16941635000.0,,1778107000.0,,7899794000.0,,,,511776000.0,,4788852000.0,-1011857000.0,4071211000.0,16941635000.0,178088000.0,36945000.0,,,,,,,,,457003000.0,,,,,116000000.0,205336000.0,,,-226120000.0,,,-357750000.0,-123358000.0,
2023-09-30,17504726000.0,11247341000.0,6257385000.0,,4644696000.0,4929022000.0,,-4808000.0,1323555000.0,323906000.0,999649000.0,7.11,7.08,140569000.0,141285000.0,,,,4482773000.0,,,555020000.0,9029874000.0,,1513822000.0,2637150000.0,,888831000.0,17021898000.0,,1826709000.0,,7800359000.0,,,,527816000.0,,4969538000.0,-1087262000.0,4186113000.0,17021898000.0,261948000.0,47340000.0,,,,,,,,,1082446000.0,,,,,232000000.0,349858000.0,,,-473429000.0,,,-599019000.0,1174000.0,
2023-12-31,23090610000.0,14799938000.0,8290672000.0,,6167143000.0,6543619000.0,,-4705000.0,1742348000.0,425824000.0,1316524000.0,9.38,9.33,140367000.0,141034000.0,,,,4676686000.0,,,564366000.0,9605852000.0,,1616785000.0,2734681000.0,,949481000.0,17968454000.0,,1839640000.0,,7827109000.0,,,,536174000.0,,5065327000.0,-976872000.0,4401047000.0,17968454000.0,350529000.0,57226000.0,42114000.0,-31989000.0,69148000.0,,,,,,1435610000.0,,,,,322000000.0,512675000.0,,,-705792000.0,,,-292161000.0,448544000.0,
2024-03-31,5783631000.0,3708976000.0,2074655000.0,,1574927000.0,1754790000.0,,5316000.0,325181000.0,76287000.0,248894000.0,1.79,1.78,139429000.0,140096000.0,,,,4736108000.0,,,558519000.0,9806305000.0,,1665920000.0,2736841000.0,,992013000.0,18336513000.0,,1929301000.0,,8639486000.0,,,,507533000.0,,5137597000.0,-1053904000.0,4402377000.0,18336513000.0,90610000.0,8564000.0,,,,,,,,,318306000.0,,,,,132000000.0,115690000.0,,,-178444000.0,,,-175223000.0,-52419000.0,
2024-06-30,11746198000.0,7491240000.0,4254958000.0,,3222383000.0,3536886000.0,,-12006000.0,711382000.0,166944000.0,544438000.0,3.91,3.89,139394000.0,139961000.0,,,,5103644000.0,,,568446000.0,9796698000.0,,1787822000.0,2858668000.0,,1002692000.0,18869393000.0,,1841809000.0,,8766413000.0,,,,505556000.0,,5256514000.0,-1035739000.0,4540648000.0,18869393000.0,189812000.0,26570000.0,,,,,,,,,611915000.0,,,,,,259245000.0,,,-762026000.0,,,-382326000.0,-546730000.0,
2024-09-30,17716396000.0,11262997000.0,6453399000.0,,4944783000.0,5413464000.0,,-30960000.0,1008975000.0,237955000.0,771020000.0,5.53,5.51,139326000.0,139826000.0,,,,5527034000.0,,,564670000.0,10709502000.0,,1909522000.0,3034339000.0,,1024165000.0,20259178000.0,,2072781000.0,,9123408000.0,,,,539102000.0,,5306755000.0,-942852000.0,4696472000.0,20259178000.0,295848000.0,37280000.0,,,,,,,,,1096225000.0,,,,,,385590000.0,,-16989000.0,-1245192000.0,,,124828000.0,-23889000.0,
