Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,4289300000.0,2340300000.0,1949000000.0,,1072700000.0,,877400000.0,,870500000.0,207500000.0,663000000.0,1.16,1.15,573913929.0,576117331.0,331800000.0,,834500000.0,1342600000.0,,,123200000.0,2646700000.0,,1023700000.0,,,193800000.0,4108600000.0,210400000.0,258200000.0,,603000000.0,,,,,,2866700000.0,-41800000.0,2885600000.0,4108600000.0,,4300000.0,,98800000.0,-22800000.0,,,17600000.0,,,780800000.0,,,,,125000000.0,123500000.0,,-1100000.0,-238800000.0,,,-383900000.0,156900000.0,201400000.0
2020-12-31,5647300000.0,3079500000.0,2567800000.0,,1427400000.0,,1141800000.0,,1132700000.0,273600000.0,859100000.0,1.5,1.49,573800000.0,575700000.0,245700000.0,,769400000.0,1337500000.0,85500000.0,,140300000.0,2499600000.0,,1030700000.0,,,191400000.0,3964700000.0,207000000.0,272100000.0,,612700000.0,,,,,,2689600000.0,-21200000.0,2733200000.0,3964700000.0,,5700000.0,2600000.0,29700000.0,-36000000.0,,,14200000.0,,,1101800000.0,,,,,125000000.0,168100000.0,,-800000.0,-281700000.0,,,-754400000.0,70800000.0,260100000.0
2021-03-31,1417000000.0,773600000.0,643400000.0,,363100000.0,,280300000.0,,277900000.0,67300000.0,210600000.0,0.37,0.37,574336112.0,576546969.0,333900000.0,,851000000.0,1305300000.0,,,124000000.0,2614200000.0,,1022000000.0,,,188600000.0,4074400000.0,215100000.0,265800000.0,,661200000.0,,,,,,2739400000.0,-25600000.0,2786700000.0,4074400000.0,,1500000.0,,82100000.0,-31100000.0,,,8100000.0,,,274800000.0,,,,,0.0,32700000.0,,-100000.0,-29900000.0,,,-154200000.0,88200000.0,12400000.0
2021-06-30,2924700000.0,1580600000.0,1344100000.0,,746000000.0,,598100000.0,,593100000.0,142800000.0,450300000.0,0.78,0.78,574600000.0,577000000.0,321800000.0,,908900000.0,1327900000.0,,,146700000.0,2705300000.0,,1015800000.0,,,185900000.0,4166600000.0,236100000.0,277900000.0,,650200000.0,,,,,,2818300000.0,-18800000.0,2880800000.0,4166600000.0,,2900000.0,,138000000.0,-10600000.0,,,29100000.0,,,446300000.0,,,,,0.0,67300000.0,,-100000.0,-61400000.0,,,-308000000.0,76100000.0,132700000.0
2021-09-30,4479000000.0,2414700000.0,2064300000.0,,1147800000.0,,916500000.0,,909300000.0,215500000.0,693800000.0,1.21,1.2,575000000.0,577300000.0,250500000.0,,949400000.0,1401100000.0,,,162600000.0,2770300000.0,,1019200000.0,,,183300000.0,4222500000.0,256900000.0,278000000.0,,662500000.0,,,,,,2900800000.0,-29600000.0,2964700000.0,4222500000.0,,4300000.0,,182200000.0,66500000.0,,,49900000.0,,,613700000.0,,,,,0.0,114700000.0,,0.0,-107000000.0,,,-498200000.0,4800000.0,210700000.0
2021-12-31,6010900000.0,3233700000.0,2777200000.0,,1559800000.0,,1217400000.0,,1207800000.0,282800000.0,925000000.0,1.61,1.6,574808030.0,577117056.0,236200000.0,,900200000.0,1523600000.0,90100000.0,,188100000.0,2856600000.0,,1019200000.0,,,180900000.0,4299000000.0,233100000.0,298300000.0,,682200000.0,,,,,,2970900000.0,-30700000.0,3042200000.0,4299000000.0,,5600000.0,-12300000.0,135200000.0,189500000.0,,,26100000.0,,,770100000.0,,,,,0.0,156600000.0,,300000.0,-148500000.0,,,-627100000.0,-9500000.0,294000000.0
2022-03-31,1704100000.0,910800000.0,793300000.0,,435300000.0,,358000000.0,,355700000.0,86100000.0,269600000.0,0.47,0.47,575600000.0,577618806.0,234200000.0,,1071600000.0,1600800000.0,,,127400000.0,3034000000.0,,1008400000.0,,,178300000.0,4466700000.0,289900000.0,268200000.0,,745500000.0,,,,,,3063000000.0,-28400000.0,3142000000.0,4466700000.0,,1500000.0,,169900000.0,76400000.0,,,56800000.0,,,230000000.0,,,,,,35500000.0,,100000.0,-33200000.0,,,-199500000.0,-2000000.0,15200000.0
2022-06-30,3482600000.0,1861700000.0,1620900000.0,,879500000.0,,741400000.0,,736500000.0,179800000.0,556700000.0,0.97,0.96,575510253.0,577509039.0,247900000.0,,1103900000.0,1665200000.0,,,129200000.0,3152700000.0,,1008700000.0,,,176100000.0,4592300000.0,291800000.0,268700000.0,,849000000.0,,,,,,3171600000.0,-54400000.0,3178700000.0,4592300000.0,,3000000.0,,209300000.0,150600000.0,,,58700000.0,,,381200000.0,,,,,,83000000.0,,600000.0,-77100000.0,,,-285400000.0,13700000.0,175400000.0
2022-09-30,5285000000.0,2837600000.0,2447400000.0,,1326700000.0,,1120700000.0,,1111800000.0,270500000.0,841300000.0,1.46,1.46,574700000.0,576600000.0,231500000.0,,1110600000.0,1678100000.0,,,172200000.0,3195600000.0,,1008500000.0,,,173500000.0,4627400000.0,277200000.0,282400000.0,,802600000.0,,,,4800000.0,,3239700000.0,-87100000.0,3161200000.0,4627400000.0,,4400000.0,,222900000.0,176900000.0,,,44100000.0,,,639100000.0,,,,,,131000000.0,,700000.0,-121600000.0,,,-506200000.0,-16400000.0,257300000.0
2022-12-31,6980600000.0,3764800000.0,3215800000.0,,1762200000.0,,1453600000.0,,1440000000.0,353100000.0,1086900000.0,1.89,1.89,573800000.0,575623114.0,230100000.0,,1013200000.0,1708000000.0,95300000.0,,165400000.0,3124800000.0,,1010000000.0,,,170800000.0,4548600000.0,255000000.0,241100000.0,,789800000.0,,,,3500000.0,,3218700000.0,-64800000.0,3163200000.0,4548600000.0,,7200000.0,-7500000.0,119800000.0,198000000.0,,,21900000.0,,,941000000.0,,,,,0.0,173800000.0,,600000.0,-163000000.0,,,-774900000.0,-6100000.0,354100000.0
2023-03-31,1859100000.0,1009100000.0,850000000.0,,456800000.0,,393200000.0,,389700000.0,94600000.0,295100000.0,0.52,0.52,570928848.0,572632589.0,239800000.0,,1149800000.0,1651900000.0,,,120000000.0,3161500000.0,,1003500000.0,,,168200000.0,4577000000.0,266800000.0,229200000.0,,863200000.0,,,,2500000.0,,3314000000.0,-60500000.0,3270600000.0,4577000000.0,,1900000.0,,133700000.0,-57700000.0,,,8500000.0,,,388500000.0,,,,,,33700000.0,,100000.0,-31000000.0,,,-348900000.0,9700000.0,9700000.0
2023-06-30,3742200000.0,2034700000.0,1707500000.0,,919400000.0,,788100000.0,,782300000.0,189200000.0,593100000.0,1.04,1.04,571138039.0,572900000.0,243600000.0,,1171600000.0,1565400000.0,,,141700000.0,3137000000.0,,1010300000.0,,,165800000.0,4576800000.0,262000000.0,229500000.0,,736600000.0,,,,1800000.0,,3412100000.0,-56900000.0,3380800000.0,4576800000.0,,3800000.0,,155000000.0,-145600000.0,,,9900000.0,,,690600000.0,,,,,,89600000.0,,400000.0,-85200000.0,,,-592200000.0,13500000.0,193700000.0
2023-09-30,5588100000.0,3033000000.0,2555100000.0,,1380200000.0,,1174900000.0,,1167800000.0,279200000.0,888600000.0,1.56,1.55,571400000.0,573100000.0,297500000.0,,1171000000.0,1513800000.0,,,150000000.0,3147600000.0,,1011700000.0,,,163300000.0,4596600000.0,275100000.0,235800000.0,,667900000.0,,,,900000.0,,3507800000.0,-71500000.0,3466600000.0,4596600000.0,,5600000.0,,159500000.0,-191700000.0,,,21700000.0,,,1078700000.0,,,,,,136500000.0,,500000.0,-128200000.0,,,-879100000.0,67400000.0,288000000.0
2023-12-31,7346700000.0,3992200000.0,3354500000.0,,1825800000.0,,1528700000.0,,1522000000.0,367000000.0,1155000000.0,2.02,2.02,571300000.0,573008608.0,221300000.0,,1087600000.0,1522700000.0,104800000.0,,171800000.0,3020900000.0,,1011100000.0,,,160700000.0,4462900000.0,264100000.0,241000000.0,,661300000.0,,,,1000000.0,,3356900000.0,-54800000.0,3348800000.0,4462900000.0,,7300000.0,-10800000.0,72300000.0,-189100000.0,,,8400000.0,,,1432700000.0,,,,,,172800000.0,,600000.0,-161200000.0,,,-1281700000.0,-8800000.0,383000000.0
2024-03-31,1895100000.0,1033500000.0,861600000.0,,471400000.0,,390200000.0,,389800000.0,92100000.0,297700000.0,0.52,0.52,572339493.0,574100000.0,237100000.0,,1213200000.0,1496300000.0,,,136900000.0,3083500000.0,,1013000000.0,,,158100000.0,4532700000.0,276000000.0,207500000.0,,637900000.0,,,,5800000.0,,3431400000.0,-66700000.0,3429200000.0,4532700000.0,,2000000.0,,127600000.0,-21900000.0,,,15600000.0,,,335600000.0,,,,,,50800000.0,,100000.0,-48400000.0,,,-267400000.0,15800000.0,15900000.0
2024-06-30,3811300000.0,2086200000.0,1725100000.0,,948000000.0,,777100000.0,,776200000.0,185800000.0,590400000.0,1.03,1.03,572600000.0,574113608.0,255500000.0,,1204800000.0,1504600000.0,,,165300000.0,3146700000.0,,1025800000.0,,,155500000.0,4603500000.0,292600000.0,216200000.0,,717000000.0,,,,8700000.0,,3500800000.0,-74500000.0,3495600000.0,4603500000.0,,4000000.0,,120900000.0,-12200000.0,,,30700000.0,,,593600000.0,,,,,,106900000.0,,200000.0,-101100000.0,,,-452900000.0,34200000.0,181800000.0
2024-09-30,5721500000.0,3137800000.0,2583700000.0,,1418500000.0,,1165200000.0,,1163800000.0,275300000.0,888500000.0,1.55,1.55,572735205.0,574200000.0,292200000.0,,1200600000.0,1559500000.0,,,191400000.0,3260500000.0,,1044200000.0,,,153000000.0,4738400000.0,301700000.0,225700000.0,,741600000.0,,,,11000000.0,,3575500000.0,-57100000.0,3597400000.0,4738400000.0,,6000000.0,,113500000.0,48400000.0,,,40300000.0,,,890500000.0,,,,,,166300000.0,,300000.0,-157000000.0,,,-663600000.0,70900000.0,269400000.0
