Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,5627000000.0,2724000000.0,2903000000.0,,,1669000000.0,1234000000.0,,1212000000.0,279000000.0,933000000.0,5.67,5.59,164415191.0,166903941.0,2745000000.0,,,,237000000.0,,175000000.0,7660000000.0,,475000000.0,6850000000.0,2255000000.0,358000000.0,17979000000.0,,121000000.0,235000000.0,4924000000.0,,,,187000000.0,11543000000.0,5628000000.0,-1368000000.0,6433000000.0,17979000000.0,99000000.0,87000000.0,41000000.0,167000000.0,,,-26000000.0,,15000000.0,-12000000.0,1252000000.0,,,,,157000000.0,188000000.0,,27000000.0,-231000000.0,50000000.0,,1383000000.0,2420000000.0,290000000.0
2021-03-31,1652000000.0,801000000.0,851000000.0,,,486000000.0,365000000.0,,395000000.0,97000000.0,298000000.0,1.81,1.78,164709609.0,167092082.0,774000000.0,,,,,,316000000.0,5654000000.0,,482000000.0,8508000000.0,2967000000.0,483000000.0,18490000000.0,,377000000.0,519000000.0,5556000000.0,,,,197000000.0,12156000000.0,5845000000.0,-1505000000.0,6332000000.0,18490000000.0,,19000000.0,20000000.0,-6000000.0,,,94000000.0,,255000000.0,14000000.0,394000000.0,,,,,2430000000.0,42000000.0,,1000000.0,-2505000000.0,,,152000000.0,-1970000000.0,45000000.0
2021-06-30,3064000000.0,1367000000.0,1697000000.0,,,956000000.0,741000000.0,,849000000.0,210000000.0,639000000.0,3.89,3.83,164395991.0,166763396.0,390000000.0,,,,,,214000000.0,5017000000.0,,493000000.0,8585000000.0,2943000000.0,562000000.0,17983000000.0,,132000000.0,451000000.0,4895000000.0,,,,203000000.0,11312000000.0,6098000000.0,-1452000000.0,6660000000.0,17983000000.0,,43000000.0,55000000.0,-24000000.0,,,87000000.0,,195000000.0,-258000000.0,467000000.0,,,,,2430000000.0,81000000.0,,67000000.0,-2435000000.0,17000000.0,,-380000000.0,-2352000000.0,393000000.0
2021-09-30,4419000000.0,1885000000.0,2534000000.0,,,1437000000.0,1097000000.0,,1220000000.0,292000000.0,928000000.0,5.61,5.53,167692369.0,170180011.0,303000000.0,,,,,,225000000.0,5496000000.0,,495000000.0,8510000000.0,2885000000.0,628000000.0,18397000000.0,,132000000.0,380000000.0,5595000000.0,,,,207000000.0,12042000000.0,6296000000.0,-1511000000.0,6345000000.0,18397000000.0,,66000000.0,94000000.0,-32000000.0,,,142000000.0,,138000000.0,-263000000.0,699000000.0,,,,,2430000000.0,113000000.0,,84000000.0,-2440000000.0,17000000.0,,-701000000.0,-2450000000.0,425000000.0
2021-12-31,5886000000.0,2466000000.0,3420000000.0,,,1979000000.0,1441000000.0,,1534000000.0,347000000.0,1187000000.0,7.15,7.05,165899459.0,168362522.0,393000000.0,,,,182000000.0,,294000000.0,7423000000.0,,509000000.0,8433000000.0,2813000000.0,571000000.0,20115000000.0,,115000000.0,329000000.0,7872000000.0,,,,234000000.0,13710000000.0,6465000000.0,-1587000000.0,6395000000.0,20115000000.0,108000000.0,90000000.0,94000000.0,6000000.0,,,140000000.0,,106000000.0,-278000000.0,1083000000.0,,,,,2430000000.0,163000000.0,,87000000.0,-2653000000.0,,,1418000000.0,-483000000.0,501000000.0
2022-03-31,1535000000.0,643000000.0,892000000.0,,,487000000.0,405000000.0,,374000000.0,91000000.0,284000000.0,1.72,1.7,165048113.0,167248138.0,486000000.0,,,,,,245000000.0,8178000000.0,,511000000.0,8338000000.0,2751000000.0,575000000.0,20823000000.0,,157000000.0,619000000.0,8851000000.0,,,,241000000.0,14801000000.0,6660000000.0,-1670000000.0,6013000000.0,20823000000.0,,25000000.0,17000000.0,39000000.0,,,-14000000.0,,292000000.0,27000000.0,605000000.0,,,,,0.0,35000000.0,,-43000000.0,-390000000.0,,,368000000.0,419000000.0,29000000.0
2022-06-30,3087000000.0,1302000000.0,1785000000.0,,,968000000.0,817000000.0,,771000000.0,182000000.0,590000000.0,3.59,3.55,164560607.0,166384745.0,454000000.0,,,,,,233000000.0,10218000000.0,,514000000.0,8151000000.0,2670000000.0,581000000.0,22596000000.0,,140000000.0,512000000.0,10871000000.0,,,,244000000.0,16745000000.0,6869000000.0,-1905000000.0,5842000000.0,22596000000.0,,49000000.0,35000000.0,75000000.0,,,-25000000.0,,195000000.0,-11000000.0,980000000.0,,,,,41000000.0,77000000.0,,-55000000.0,-244000000.0,,,2703000000.0,2757000000.0,133000000.0
2022-09-30,4644000000.0,1969000000.0,2675000000.0,,,1460000000.0,1215000000.0,,1153000000.0,270000000.0,884000000.0,1.79,1.77,492803274.0,498154949.0,301000000.0,,,,,,225000000.0,10851000000.0,,518000000.0,7946000000.0,2583000000.0,595000000.0,22941000000.0,,158000000.0,415000000.0,11335000000.0,,,,223000000.0,17057000000.0,7064000000.0,-2092000000.0,5875000000.0,22941000000.0,,76000000.0,17000000.0,69000000.0,,,-41000000.0,,86000000.0,-11000000.0,1212000000.0,,,,,41000000.0,118000000.0,,-48000000.0,-25000000.0,,,4275000000.0,3738000000.0,204000000.0
2022-12-31,6226000000.0,2644000000.0,3582000000.0,,,2018000000.0,1564000000.0,,1475000000.0,352000000.0,1125000000.0,2.28,2.26,492420787.0,497857565.0,502000000.0,,,,239000000.0,,201000000.0,8604000000.0,,532000000.0,8099000000.0,2581000000.0,608000000.0,20868000000.0,,122000000.0,357000000.0,8835000000.0,,,,226000000.0,14704000000.0,7207000000.0,-1991000000.0,6151000000.0,20868000000.0,105000000.0,106000000.0,38000000.0,101000000.0,,,-98000000.0,,16000000.0,-45000000.0,1706000000.0,,,,,41000000.0,152000000.0,,-33000000.0,49000000.0,,,1036000000.0,1498000000.0,274000000.0
2023-03-31,1533000000.0,619000000.0,914000000.0,,,502000000.0,412000000.0,,396000000.0,95000000.0,302000000.0,0.62,0.61,489931178.0,494769011.0,373000000.0,,,,,,192000000.0,8540000000.0,,529000000.0,8103000000.0,2545000000.0,631000000.0,20775000000.0,,173000000.0,664000000.0,8704000000.0,,,,225000000.0,14596000000.0,7411000000.0,-2006000000.0,6167000000.0,20775000000.0,,26000000.0,12000000.0,-10000000.0,,,-7000000.0,,300000000.0,40000000.0,565000000.0,,,,,,40000000.0,,-10000000.0,-133000000.0,,,-613000000.0,-152000000.0,18000000.0
2023-06-30,2966000000.0,1128000000.0,1838000000.0,,,1044000000.0,794000000.0,,732000000.0,165000000.0,568000000.0,1.16,1.15,490778304.0,494202388.0,5347000000.0,,,,,,189000000.0,13578000000.0,,536000000.0,8020000000.0,2490000000.0,623000000.0,25657000000.0,,140000000.0,558000000.0,8511000000.0,,,,206000000.0,19410000000.0,7569000000.0,-2119000000.0,6235000000.0,25657000000.0,,60000000.0,30000000.0,-72000000.0,,,-10000000.0,,189000000.0,-20000000.0,979000000.0,,,,,0.0,79000000.0,,-5000000.0,-292000000.0,,,4416000000.0,4873000000.0,136000000.0
2023-09-30,4417000000.0,1639000000.0,2778000000.0,,,1553000000.0,1225000000.0,,1123000000.0,262000000.0,862000000.0,1.76,1.74,491315824.0,494175758.0,5340000000.0,,,,,,184000000.0,12351000000.0,,542000000.0,7988000000.0,2446000000.0,626000000.0,24350000000.0,,146000000.0,451000000.0,7048000000.0,,,,199000000.0,17871000000.0,7755000000.0,-2102000000.0,6467000000.0,24350000000.0,,90000000.0,44000000.0,-75000000.0,,,-25000000.0,,90000000.0,-42000000.0,1279000000.0,,,,,0.0,116000000.0,,3000000.0,-158000000.0,,,3019000000.0,3840000000.0,198000000.0
2023-12-31,6064000000.0,2169000000.0,3895000000.0,,,2317000000.0,1578000000.0,,1401000000.0,344000000.0,1059000000.0,2.1,2.08,504909392.0,508392982.0,453000000.0,,,,315000000.0,,231000000.0,9096000000.0,,576000000.0,14112000000.0,7443000000.0,665000000.0,32294000000.0,,146000000.0,594000000.0,9025000000.0,,,,220000000.0,21467000000.0,7825000000.0,-1924000000.0,10816000000.0,32294000000.0,117000000.0,122000000.0,68000000.0,-3000000.0,,,-9000000.0,,88000000.0,-63000000.0,1696000000.0,,,,,5766000000.0,158000000.0,,3000000.0,-5994000000.0,29000000.0,,4220000000.0,124000000.0,254000000.0
2024-03-31,1674000000.0,557000000.0,1117000000.0,,,707000000.0,410000000.0,,312000000.0,79000000.0,234000000.0,0.41,0.4,575451665.0,578931090.0,388000000.0,,,,,,219000000.0,7321000000.0,,575000000.0,13974000000.0,7291000000.0,706000000.0,30267000000.0,,184000000.0,866000000.0,7393000000.0,,,,222000000.0,19448000000.0,7932000000.0,-2044000000.0,10809000000.0,30267000000.0,,30000000.0,-2000000.0,17000000.0,,,5000000.0,,274000000.0,35000000.0,530000000.0,,,,,,39000000.0,,13000000.0,-232000000.0,,,-1875000000.0,-1888000000.0,23000000.0
2024-06-30,3469000000.0,1192000000.0,2277000000.0,,,1444000000.0,833000000.0,,653000000.0,198000000.0,456000000.0,0.79,0.79,576375433.0,578950776.0,416000000.0,,,,,,189000000.0,7309000000.0,,556000000.0,13984000000.0,7171000000.0,790000000.0,30210000000.0,,234000000.0,736000000.0,7791000000.0,,,,221000000.0,19302000000.0,8016000000.0,-2011000000.0,10898000000.0,30210000000.0,,69000000.0,-40000000.0,56000000.0,,,-2000000.0,,144000000.0,67000000.0,990000000.0,,,,,,91000000.0,,18000000.0,-18000000.0,21000000.0,,-2333000000.0,-1641000000.0,102000000.0
2024-09-30,5370000000.0,1948000000.0,3422000000.0,,,2141000000.0,1281000000.0,,1010000000.0,250000000.0,762000000.0,1.32,1.32,575647283.0,579017204.0,266000000.0,,,,,,239000000.0,7558000000.0,,584000000.0,14165000000.0,7072000000.0,793000000.0,30560000000.0,,229000000.0,663000000.0,7933000000.0,,,,222000000.0,19479000000.0,8184000000.0,-1952000000.0,11072000000.0,30560000000.0,,105000000.0,-62000000.0,99000000.0,,,43000000.0,,8000000.0,50000000.0,1234000000.0,,,,,,147000000.0,,24000000.0,55000000.0,21000000.0,,-2537000000.0,-1323000000.0,236000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
