Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-11-03,84443000000.0,55607000000.0,28836000000.0,,14926000000.0,16396000000.0,12440000000.0,-836000000.0,11604000000.0,2843000000.0,8761000000.0,7.99,7.96,1096000000.0,1100000000.0,2193000000.0,,2231000000.0,15711000000.0,,,1039000000.0,21174000000.0,,22472000000.0,2253000000.0,,772000000.0,52309000000.0,9240000000.0,,2121000000.0,19565000000.0,,,,2116000000.0,53391000000.0,50729000000.0,-801000000.0,-1082000000.0,52309000000.0,1701000000.0,197000000.0,,298000000.0,,,,,340000000.0,,10664000000.0,,,,,,1891000000.0,,10000000.0,-1880000000.0,185000000.0,,-8478000000.0,,
2020-02-02,110225000000.0,72653000000.0,37572000000.0,,19740000000.0,21729000000.0,15843000000.0,-1128000000.0,14715000000.0,3473000000.0,11242000000.0,10.29,10.25,1093000000.0,1097000000.0,2133000000.0,,2106000000.0,14531000000.0,2451000000.0,,1040000000.0,19810000000.0,,,2254000000.0,,807000000.0,51236000000.0,7787000000.0,,2116000000.0,18375000000.0,,,,1535000000.0,54352000000.0,51729000000.0,-739000000.0,-3116000000.0,51236000000.0,2296000000.0,251000000.0,191000000.0,170000000.0,,,,,334000000.0,,13723000000.0,,,,,0.0,2678000000.0,,12000000.0,-2653000000.0,280000000.0,,-10834000000.0,,
2020-05-03,28260000000.0,18635000000.0,9625000000.0,,5829000000.0,6349000000.0,3276000000.0,-307000000.0,2969000000.0,724000000.0,2245000000.0,2.09,2.08,1073000000.0,1077000000.0,8696000000.0,,2610000000.0,14989000000.0,,,982000000.0,27277000000.0,,22697000000.0,2220000000.0,,909000000.0,58737000000.0,10056000000.0,157000000.0,2179000000.0,23348000000.0,,,,2182000000.0,62227000000.0,52354000000.0,-1148000000.0,-3490000000.0,58737000000.0,607000000.0,88000000.0,,534000000.0,,,,,71000000.0,,5737000000.0,,,,,,586000000.0,,0.0,-578000000.0,18000000.0,,1450000000.0,,
2020-08-02,66313000000.0,43747000000.0,22566000000.0,,12184000000.0,13223000000.0,9343000000.0,-644000000.0,8699000000.0,2122000000.0,6577000000.0,6.13,6.11,1073000000.0,1077000000.0,14139000000.0,,2562000000.0,13498000000.0,,,1162000000.0,31361000000.0,,23387000000.0,2233000000.0,,932000000.0,63349000000.0,11691000000.0,158000000.0,2511000000.0,24199000000.0,,,,2299000000.0,63763000000.0,55074000000.0,-1012000000.0,-414000000.0,63349000000.0,1222000000.0,155000000.0,,477000000.0,,,,,397000000.0,,14829000000.0,,,,,,1032000000.0,,0.0,-1020000000.0,164000000.0,,-1797000000.0,,
2020-11-01,99849000000.0,65827000000.0,34022000000.0,,18260000000.0,19827000000.0,14195000000.0,-973000000.0,13222000000.0,3213000000.0,10009000000.0,9.32,9.28,1074000000.0,1078000000.0,14652000000.0,,2666000000.0,16155000000.0,,,1032000000.0,34505000000.0,,23848000000.0,2236000000.0,,897000000.0,66919000000.0,12899000000.0,141000000.0,2664000000.0,25395000000.0,,,,2278000000.0,65384000000.0,56892000000.0,-965000000.0,1535000000.0,66919000000.0,1853000000.0,234000000.0,,580000000.0,,,,,549000000.0,,17415000000.0,,,,,,1503000000.0,,3000000.0,-1451000000.0,185000000.0,,-3425000000.0,,
2021-01-31,132110000000.0,87257000000.0,44853000000.0,,24447000000.0,26575000000.0,18278000000.0,-1300000000.0,16978000000.0,4112000000.0,12866000000.0,11.98,11.94,1074000000.0,1078000000.0,7895000000.0,,2992000000.0,16627000000.0,3016000000.0,,963000000.0,28477000000.0,,24705000000.0,7126000000.0,,4311000000.0,70581000000.0,11606000000.0,,1900000000.0,23166000000.0,,,,1807000000.0,67282000000.0,58134000000.0,-671000000.0,3299000000.0,70581000000.0,2519000000.0,310000000.0,-607000000.0,465000000.0,,,,,702000000.0,,18839000000.0,,,,,7780000000.0,2463000000.0,,-73000000.0,-10170000000.0,326000000.0,,-2983000000.0,,
2021-05-02,37500000000.0,24758000000.0,12742000000.0,,6374000000.0,6961000000.0,5781000000.0,-333000000.0,5448000000.0,1303000000.0,4145000000.0,3.87,3.86,1071000000.0,1075000000.0,6648000000.0,,3624000000.0,19178000000.0,,,1222000000.0,30672000000.0,,24673000000.0,7137000000.0,,4221000000.0,72567000000.0,14494000000.0,,2500000000.0,27758000000.0,,,,3085000000.0,70819000000.0,60504000000.0,-608000000.0,1748000000.0,72567000000.0,703000000.0,146000000.0,,640000000.0,,,,,586000000.0,,6310000000.0,,,,,,524000000.0,,4000000.0,-528000000.0,13000000.0,,-7070000000.0,,
2021-08-01,78618000000.0,52211000000.0,26407000000.0,,12807000000.0,13987000000.0,12420000000.0,-654000000.0,11766000000.0,2814000000.0,8952000000.0,8.41,8.38,1064000000.0,1068000000.0,4566000000.0,,3322000000.0,18909000000.0,,,1465000000.0,28262000000.0,,24750000000.0,7454000000.0,,4343000000.0,70769000000.0,12817000000.0,,2600000000.0,26666000000.0,,,,2928000000.0,68700000000.0,63560000000.0,-585000000.0,2069000000.0,70769000000.0,1414000000.0,226000000.0,,321000000.0,,,,,671000000.0,,9947000000.0,,,,,416000000.0,1042000000.0,,0.0,-1458000000.0,167000000.0,,-11834000000.0,,
2021-10-31,115438000000.0,76468000000.0,38970000000.0,,18975000000.0,20755000000.0,18215000000.0,-980000000.0,17235000000.0,4154000000.0,13081000000.0,12.35,12.31,1059000000.0,1063000000.0,5067000000.0,,3533000000.0,20582000000.0,,,1284000000.0,30466000000.0,,24935000000.0,7445000000.0,,4282000000.0,73031000000.0,13375000000.0,,2500000000.0,26903000000.0,,,,3091000000.0,71996000000.0,65951000000.0,-602000000.0,1035000000.0,73031000000.0,2128000000.0,312000000.0,,533000000.0,,,,,672000000.0,,13386000000.0,,,,,416000000.0,1737000000.0,,-21000000.0,-2132000000.0,190000000.0,,-14109000000.0,,
2022-01-30,151157000000.0,100325000000.0,50832000000.0,,25406000000.0,27792000000.0,23040000000.0,-1303000000.0,21737000000.0,5304000000.0,16433000000.0,15.59,15.53,1054000000.0,1058000000.0,2343000000.0,,3426000000.0,22068000000.0,2987000000.0,,1218000000.0,29055000000.0,,25199000000.0,7449000000.0,,4205000000.0,71876000000.0,13462000000.0,,2600000000.0,28693000000.0,,,,2013000000.0,73572000000.0,67580000000.0,-704000000.0,-1696000000.0,71876000000.0,2862000000.0,399000000.0,-254000000.0,435000000.0,,,,,775000000.0,,16571000000.0,,,,,421000000.0,2566000000.0,,-18000000.0,-2969000000.0,337000000.0,,-19120000000.0,,
2022-05-01,38908000000.0,25763000000.0,13145000000.0,,6610000000.0,7216000000.0,5929000000.0,-369000000.0,5560000000.0,1329000000.0,4231000000.0,4.11,4.09,1030000000.0,1034000000.0,2844000000.0,,3936000000.0,25297000000.0,,,1790000000.0,33867000000.0,,25166000000.0,7450000000.0,,4104000000.0,76567000000.0,15367000000.0,,2700000000.0,30387000000.0,,,,3396000000.0,78276000000.0,69849000000.0,-683000000.0,-1709000000.0,76567000000.0,727000000.0,115000000.0,,489000000.0,,,,,79000000.0,,3789000000.0,,,,,,704000000.0,,-3000000.0,-701000000.0,5000000.0,,-2579000000.0,,
2022-07-31,82700000000.0,55072000000.0,27628000000.0,,13267000000.0,14489000000.0,13139000000.0,-748000000.0,12391000000.0,2987000000.0,9404000000.0,9.17,9.13,1026000000.0,1030000000.0,1259000000.0,,3725000000.0,26088000000.0,,,1869000000.0,32941000000.0,,25247000000.0,7451000000.0,,4054000000.0,75825000000.0,14348000000.0,,2600000000.0,27834000000.0,,,,3052000000.0,75588000000.0,73074000000.0,-672000000.0,237000000.0,75825000000.0,1473000000.0,196000000.0,,295000000.0,,,,,-57000000.0,,7182000000.0,,,,,0.0,1447000000.0,,14000000.0,-1461000000.0,142000000.0,,-6798000000.0,,
2022-10-30,121572000000.0,80720000000.0,40852000000.0,,19735000000.0,21565000000.0,19287000000.0,-1154000000.0,18133000000.0,4390000000.0,13743000000.0,13.42,13.37,1024000000.0,1028000000.0,2462000000.0,,3732000000.0,25719000000.0,,,1768000000.0,33681000000.0,,25240000000.0,7434000000.0,,3988000000.0,76866000000.0,12402000000.0,,2200000000.0,24280000000.0,,,,3741000000.0,75568000000.0,75467000000.0,-856000000.0,1298000000.0,76866000000.0,2216000000.0,286000000.0,,312000000.0,,,,,-413000000.0,,10021000000.0,,,,,0.0,2216000000.0,,29000000.0,-2245000000.0,146000000.0,,-7547000000.0,,
2023-01-29,157403000000.0,104625000000.0,52778000000.0,,26284000000.0,28739000000.0,24039000000.0,-1562000000.0,22477000000.0,5372000000.0,17105000000.0,16.74,16.69,1022000000.0,1025000000.0,2757000000.0,,3317000000.0,24886000000.0,3202000000.0,,1511000000.0,32471000000.0,,25631000000.0,7444000000.0,3323000000.0,3958000000.0,76445000000.0,11443000000.0,,2000000000.0,23110000000.0,,,,2566000000.0,74883000000.0,76896000000.0,-718000000.0,1562000000.0,76445000000.0,2975000000.0,366000000.0,138000000.0,-111000000.0,,,,,-526000000.0,,14615000000.0,,,,,0.0,3119000000.0,,21000000.0,-3140000000.0,264000000.0,,-10993000000.0,,
2023-04-30,37257000000.0,24700000000.0,12557000000.0,,6355000000.0,7006000000.0,5551000000.0,-441000000.0,5110000000.0,1237000000.0,3873000000.0,3.83,3.82,1010000000.0,1013000000.0,1260000000.0,,4213000000.0,25371000000.0,,,1579000000.0,32423000000.0,,25674000000.0,7447000000.0,,3911000000.0,76386000000.0,12630000000.0,,2100000000.0,25446000000.0,,,,2500000000.0,76024000000.0,78651000000.0,-637000000.0,362000000.0,76386000000.0,793000000.0,124000000.0,,893000000.0,,,,,57000000.0,,5614000000.0,,,,,,905000000.0,,-2000000.0,-903000000.0,15000000.0,,-6188000000.0,,
2023-07-30,80173000000.0,53459000000.0,26714000000.0,,13270000000.0,14574000000.0,12140000000.0,-869000000.0,11271000000.0,2739000000.0,8532000000.0,8.49,8.46,1005000000.0,1008000000.0,2814000000.0,,3836000000.0,23265000000.0,,,1915000000.0,31830000000.0,,25879000000.0,7664000000.0,,3875000000.0,76387000000.0,12104000000.0,,2100000000.0,24227000000.0,,,,2739000000.0,75052000000.0,81213000000.0,-467000000.0,1335000000.0,76387000000.0,1588000000.0,215000000.0,,492000000.0,,,,,10000000.0,,12205000000.0,,,,,215000000.0,1697000000.0,,-10000000.0,-1902000000.0,175000000.0,,-10266000000.0,,
2023-10-29,117883000000.0,78431000000.0,39452000000.0,,19919000000.0,21906000000.0,17546000000.0,-1307000000.0,16239000000.0,3897000000.0,12342000000.0,12.32,12.28,1002000000.0,1005000000.0,2058000000.0,,3932000000.0,22805000000.0,,,1887000000.0,30682000000.0,,25735000000.0,7937000000.0,,4152000000.0,75577000000.0,11478000000.0,,1800000000.0,23572000000.0,,,,2955000000.0,74147000000.0,82934000000.0,-662000000.0,1430000000.0,75577000000.0,2415000000.0,300000000.0,,538000000.0,,,,,-276000000.0,,16439000000.0,,,,,795000000.0,2368000000.0,,-15000000.0,-3148000000.0,192000000.0,,-13923000000.0,,
2024-01-28,152669000000.0,101709000000.0,50960000000.0,,26598000000.0,29271000000.0,21689000000.0,-1765000000.0,19924000000.0,4781000000.0,15143000000.0,15.16,15.11,999000000.0,1002000000.0,3760000000.0,,3328000000.0,20976000000.0,3591000000.0,,1711000000.0,29775000000.0,,26154000000.0,8455000000.0,3606000000.0,4262000000.0,76530000000.0,10037000000.0,,1700000000.0,22015000000.0,,,,2783000000.0,75486000000.0,83656000000.0,-477000000.0,1044000000.0,76530000000.0,3247000000.0,380000000.0,-230000000.0,-134000000.0,,,,,-318000000.0,,21172000000.0,,,,,1514000000.0,3226000000.0,,-11000000.0,-4729000000.0,323000000.0,,-15443000000.0,,
2024-04-28,36418000000.0,23985000000.0,12433000000.0,,6667000000.0,7354000000.0,5079000000.0,-428000000.0,4651000000.0,1051000000.0,3600000000.0,3.64,3.63,989000000.0,992000000.0,4264000000.0,,4105000000.0,22416000000.0,,,1837000000.0,32622000000.0,,25997000000.0,8464000000.0,,4234000000.0,79230000000.0,12563000000.0,,1800000000.0,24359000000.0,,,,2938000000.0,77410000000.0,85027000000.0,-478000000.0,1820000000.0,79230000000.0,837000000.0,124000000.0,,795000000.0,,,,,81000000.0,,5497000000.0,,,,,,847000000.0,,-17000000.0,-830000000.0,62000000.0,,-4146000000.0,,
2024-07-28,79593000000.0,52744000000.0,26849000000.0,,13811000000.0,15236000000.0,11613000000.0,-917000000.0,10696000000.0,2535000000.0,8161000000.0,8.25,8.23,990000000.0,992000000.0,1613000000.0,,5503000000.0,23060000000.0,,,2097000000.0,32273000000.0,,26640000000.0,19414000000.0,9214000000.0,692000000.0,96846000000.0,13206000000.0,,1800000000.0,28123000000.0,,,,2725000000.0,92426000000.0,87357000000.0,-787000000.0,4420000000.0,96846000000.0,1615000000.0,222000000.0,,391000000.0,,,,,-31000000.0,,10906000000.0,,,,,17570000000.0,1566000000.0,,-38000000.0,-19098000000.0,210000000.0,,6113000000.0,,
2024-10-27,119810000000.0,79536000000.0,40274000000.0,,21023000000.0,23243000000.0,17031000000.0,-1512000000.0,15519000000.0,3710000000.0,11809000000.0,11.93,11.9,991000000.0,993000000.0,1531000000.0,,5782000000.0,23897000000.0,,,1739000000.0,32949000000.0,,26573000000.0,19428000000.0,9112000000.0,681000000.0,97264000000.0,13506000000.0,,1600000000.0,29092000000.0,,,,2707000000.0,91478000000.0,88771000000.0,-939000000.0,5786000000.0,97264000000.0,2472000000.0,328000000.0,,668000000.0,,,,,-188000000.0,,15139000000.0,,,,,17613000000.0,2384000000.0,,-85000000.0,-19912000000.0,231000000.0,,2637000000.0,,
