Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,817371000.0,261225000.0,556146000.0,,276137000.0,340129000.0,216017000.0,-21675000.0,222334000.0,21150000.0,210527000.0,5.36,5.12,39272000.0,41073000.0,160821000.0,70351000.0,202095000.0,128283000.0,,,31558000.0,593108000.0,,218398000.0,827618000.0,551342000.0,45976000.0,2299892000.0,30859000.0,19998000.0,23107000.0,166838000.0,,,,12769000.0,,1132807000.0,-55145000.0,1714376000.0,2299892000.0,75203000.0,33777000.0,,,16034000.0,,,,,,222555000.0,47998000.0,26055000.0,,,,31338000.0,,25000000.0,-78281000.0,,,-177125000.0,-38270000.0,
2022-06-30,1105599000.0,349103000.0,756496000.0,,372766000.0,459906000.0,296590000.0,4796000.0,301386000.0,38287000.0,272051000.0,6.93,6.63,39219000.0,41029000.0,172567000.0,74462000.0,194548000.0,141123000.0,76223000.0,,22856000.0,605556000.0,,223242000.0,822101000.0,531522000.0,46828000.0,2294805000.0,33865000.0,17886000.0,23406000.0,176018000.0,,,,12239000.0,,1122921000.0,-75200000.0,1701770000.0,2294805000.0,101069000.0,42183000.0,7063000.0,,32007000.0,,,,,,325272000.0,52998000.0,26055000.0,,,,44908000.0,,,-96851000.0,,,-242853000.0,-26524000.0,30341000.0
2022-09-30,269655000.0,90060000.0,179595000.0,,99375000.0,123278000.0,56317000.0,47399000.0,103716000.0,13982000.0,89555000.0,2.28,2.21,39232000.0,40543000.0,165257000.0,,174174000.0,150009000.0,,,24773000.0,552031000.0,,224098000.0,865418000.0,585534000.0,53895000.0,2350721000.0,30475000.0,13790000.0,22059000.0,137629000.0,,,,11501000.0,,1162515000.0,-91810000.0,1751154000.0,2350721000.0,26641000.0,14461000.0,,,10685000.0,,,,,,56081000.0,14500000.0,14509000.0,,,101184000.0,9556000.0,,,-19688000.0,,,-31806000.0,-7310000.0,
2022-12-31,541236000.0,178280000.0,362956000.0,,192386000.0,238748000.0,124208000.0,45938000.0,170146000.0,30407000.0,139560000.0,0.89,0.86,157011000.0,161766000.0,164682000.0,,184763000.0,160233000.0,,,23431000.0,565183000.0,,223851000.0,869589000.0,567647000.0,53194000.0,2363401000.0,24100000.0,16279000.0,21812000.0,128395000.0,,,,11336000.0,,1199976000.0,-75125000.0,1827106000.0,2363401000.0,53344000.0,31205000.0,,,18362000.0,,,,,,120465000.0,20500000.0,26509000.0,,,101184000.0,15665000.0,,,-19797000.0,,,-104001000.0,-7885000.0,
2023-03-31,835382000.0,270265000.0,565117000.0,,291624000.0,360698000.0,204419000.0,45924000.0,250343000.0,40385000.0,209779000.0,1.34,1.3,157311000.0,161768000.0,127282000.0,,216415000.0,169464000.0,,,27920000.0,570996000.0,,223571000.0,870542000.0,553257000.0,283354000.0,2599696000.0,27120000.0,15641000.0,24878000.0,141163000.0,,,,10973000.0,,1246612000.0,-73551000.0,1889686000.0,2599696000.0,80315000.0,41315000.0,,,28816000.0,,,,,,171000000.0,20500000.0,29161000.0,,,101184000.0,27413000.0,,,-260893000.0,,,46838000.0,-45285000.0,
2023-06-30,1136702000.0,366887000.0,769815000.0,,378378000.0,470871000.0,298944000.0,39715000.0,338659000.0,53217000.0,285263000.0,1.81,1.76,157179000.0,161855000.0,180571000.0,,218468000.0,171638000.0,95023000.0,,27066000.0,621482000.0,,226200000.0,872737000.0,534645000.0,285302000.0,2638692000.0,25679000.0,14880000.0,23069000.0,128509000.0,,,,10919000.0,,1309461000.0,-66064000.0,1966516000.0,2638692000.0,107238000.0,39230000.0,-29799000.0,,30167000.0,,,,,,254393000.0,20500000.0,35236000.0,,,101184000.0,38244000.0,,,-265649000.0,,,22616000.0,8004000.0,88428000.0
2023-09-30,276935000.0,91744000.0,185191000.0,,105331000.0,129329000.0,55862000.0,-6304000.0,49558000.0,-1435000.0,50993000.0,0.32,0.31,158130000.0,161940000.0,148663000.0,,204570000.0,186080000.0,,,52164000.0,591477000.0,,231683000.0,969376000.0,578971000.0,281576000.0,2755360000.0,28084000.0,15937000.0,24516000.0,127754000.0,,,,9394000.0,,1327572000.0,-78016000.0,1997746000.0,2755360000.0,28540000.0,10093000.0,4145000.0,,5216000.0,,,,,,59383000.0,,,23759000.0,,166426000.0,13592000.0,,,-154110000.0,,,71512000.0,-31908000.0,
2023-12-31,549533000.0,187755000.0,361778000.0,,220998000.0,267912000.0,93866000.0,-10921000.0,82945000.0,5922000.0,78459000.0,0.5,0.49,157826000.0,161001000.0,130132000.0,,207451000.0,180839000.0,,,40051000.0,590640000.0,,234204000.0,980082000.0,550605000.0,274359000.0,2730753000.0,31514000.0,17159000.0,28427000.0,135231000.0,,,,17361000.0,,1261376000.0,-63661000.0,1963559000.0,2730753000.0,56343000.0,22846000.0,,,9577000.0,,,,,,142499000.0,5526000.0,,23759000.0,,169707000.0,28456000.0,,,-177781000.0,,,-9887000.0,-50439000.0,
2024-03-31,852961000.0,286584000.0,566377000.0,,332839000.0,405514000.0,160863000.0,-16835000.0,144028000.0,16511000.0,127517000.0,0.81,0.79,157655000.0,160817000.0,139915000.0,,227887000.0,179496000.0,,,31286000.0,610650000.0,,243728000.0,970966000.0,526428000.0,272140000.0,2721170000.0,28895000.0,17806000.0,30108000.0,149820000.0,,,,11557000.0,,1297688000.0,-75307000.0,2014375000.0,2721170000.0,83654000.0,30979000.0,,,9599000.0,,,,,,223485000.0,5526000.0,,23759000.0,,169707000.0,44897000.0,,,-194222000.0,,,-62303000.0,-40656000.0,
2024-06-30,1159060000.0,389335000.0,769725000.0,,466375000.0,563039000.0,206686000.0,-20997000.0,185689000.0,17584000.0,168105000.0,1.07,1.05,157708000.0,160774000.0,151791000.0,,241394000.0,179731000.0,109323000.0,,33658000.0,617419000.0,,251154000.0,972663000.0,507081000.0,264265000.0,2703867000.0,37968000.0,24886000.0,27930000.0,159379000.0,,,,13157000.0,,1325247000.0,-78316000.0,2068850000.0,2703867000.0,111711000.0,38042000.0,-40161000.0,,14215000.0,,,,,,298981000.0,5526000.0,,28083000.0,,169707000.0,62877000.0,,,-203030000.0,,,-122398000.0,-28780000.0,65254000.0
2024-09-30,289458000.0,106441000.0,183017000.0,,119161000.0,143030000.0,39987000.0,184000.0,40171000.0,6571000.0,33600000.0,0.21,0.21,158531000.0,161115000.0,187540000.0,,223688000.0,185041000.0,,,42839000.0,648567000.0,,253939000.0,982585000.0,486004000.0,275701000.0,2736017000.0,31559000.0,21088000.0,26614000.0,142128000.0,,,,19789000.0,,1341175000.0,-60087000.0,2138650000.0,2736017000.0,28137000.0,10184000.0,,,2805000.0,,,,,,63889000.0,,,1085000.0,,,9172000.0,,,-21684000.0,,,-11571000.0,35749000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
