Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,33039000000.0,,,,,30240000000.0,2823000000.0,-490000000.0,2333000000.0,373000000.0,,2.01,2.01,976000000.0,977000000.0,663000000.0,,3231000000.0,,,129000000.0,1609000000.0,12562000000.0,,82584000000.0,6677000000.0,,2982000000.0,129317000000.0,3562000000.0,2078000000.0,,12771000000.0,,,,2942000000.0,94449000000.0,16735000000.0,-3400000000.0,32585000000.0,129317000000.0,6527000000.0,,,-697000000.0,85000000.0,,,,,,4235000000.0,,,,3464000000.0,,8048000000.0,,-18000000.0,-4336000000.0,,,145000000.0,44000000.0,10000000.0
2021-03-31,9890000000.0,,,,,10082000000.0,-121000000.0,-161000000.0,-282000000.0,-19000000.0,,-0.3,-0.3,977000000.0,977000000.0,1908000000.0,,3575000000.0,,,,1687000000.0,12997000000.0,,82588000000.0,6677000000.0,,3033000000.0,130000000000.0,3430000000.0,1729000000.0,147000000.0,13580000000.0,,,,2988000000.0,95687000000.0,16072000000.0,-3346000000.0,32015000000.0,130000000000.0,2104000000.0,,,372000000.0,-77000000.0,,,,,,-1261000000.0,,,,2939000000.0,,2140000000.0,,-12000000.0,95000000.0,,,2334000000.0,1168000000.0,
2021-06-30,17805000000.0,,,,,17643000000.0,366000000.0,185000000.0,551000000.0,74000000.0,,0.41,0.41,978000000.0,979000000.0,1578000000.0,,3138000000.0,,,,1780000000.0,12348000000.0,,82120000000.0,6677000000.0,,2964000000.0,129396000000.0,3547000000.0,1719000000.0,132000000.0,13919000000.0,,,,2848000000.0,94896000000.0,16098000000.0,-3289000000.0,32140000000.0,129396000000.0,4180000000.0,,,16000000.0,-1000000.0,,,,,,1138000000.0,,,,4538000000.0,,4040000000.0,,-17000000.0,-1190000000.0,,,895000000.0,,
2021-09-30,26715000000.0,,,,,24758000000.0,2104000000.0,-452000000.0,1675000000.0,229000000.0,,1.34,1.34,979000000.0,980000000.0,2957000000.0,,3121000000.0,,,,1665000000.0,14877000000.0,,82852000000.0,6677000000.0,,2818000000.0,132621000000.0,3694000000.0,1949000000.0,137000000.0,15826000000.0,,,,2850000000.0,98362000000.0,16926000000.0,-3223000000.0,33851000000.0,132621000000.0,6204000000.0,,,254000000.0,101000000.0,,,,,,4141000000.0,,,,5900000000.0,,5970000000.0,,-40000000.0,-2211000000.0,,,388000000.0,,
2021-12-31,36347000000.0,,,,,33825000000.0,2723000000.0,-515000000.0,2208000000.0,370000000.0,,1.74,1.74,979000000.0,980000000.0,1182000000.0,,3538000000.0,,,,1380000000.0,13957000000.0,,84219000000.0,6677000000.0,,2606000000.0,133013000000.0,4136000000.0,1955000000.0,,16111000000.0,,,,2733000000.0,98218000000.0,16942000000.0,-2750000000.0,34393000000.0,133013000000.0,7573000000.0,,,703000000.0,141000000.0,,,,,,3012000000.0,,,,6673000000.0,,7981000000.0,,-26000000.0,-3317000000.0,,,758000000.0,,281000000.0
2022-03-31,5327000000.0,,,,,4427000000.0,900000000.0,-201000000.0,699000000.0,218000000.0,,,,981000000.0,981000000.0,2476000000.0,,1976000000.0,,,,463000000.0,8145000000.0,,65465000000.0,6630000000.0,,1045000000.0,92698000000.0,2175000000.0,1029000000.0,,8635000000.0,,,,2187000000.0,69207000000.0,4028000000.0,-713000000.0,23491000000.0,92698000000.0,1024000000.0,,,711000000.0,-125000000.0,,,,,,1782000000.0,,,,516000000.0,,1922000000.0,,54000000.0,-1819000000.0,,,1416000000.0,,
2022-06-30,9566000000.0,,,,,7971000000.0,1593000000.0,-384000000.0,1209000000.0,263000000.0,,,,981000000.0,982000000.0,816000000.0,,1865000000.0,,,,515000000.0,7342000000.0,,66456000000.0,6630000000.0,,1017000000.0,92295000000.0,2451000000.0,1057000000.0,105000000.0,8031000000.0,,,,2054000000.0,68639000000.0,4161000000.0,-701000000.0,23656000000.0,92295000000.0,1854000000.0,,,795000000.0,-12000000.0,,,,,,3240000000.0,,,,516000000.0,,3507000000.0,,-4000000.0,-3346000000.0,,,323000000.0,,
2022-09-30,14412000000.0,,,,,11804000000.0,2606000000.0,-628000000.0,1978000000.0,356000000.0,,,,988000000.0,989000000.0,446000000.0,,1788000000.0,,,,378000000.0,7055000000.0,,67572000000.0,6630000000.0,,1086000000.0,93455000000.0,2693000000.0,1213000000.0,103000000.0,8717000000.0,,,,1994000000.0,68873000000.0,4502000000.0,-692000000.0,24582000000.0,93455000000.0,2679000000.0,,,1049000000.0,121000000.0,,,,,,4141000000.0,,,,516000000.0,,5179000000.0,,-36000000.0,-4986000000.0,563000000.0,,499000000.0,,
2022-12-31,19078000000.0,,,,,15761000000.0,3315000000.0,-912000000.0,2403000000.0,349000000.0,,,,986000000.0,987000000.0,407000000.0,,2217000000.0,,,,406000000.0,7336000000.0,,69076000000.0,6630000000.0,,1141000000.0,95349000000.0,3382000000.0,1226000000.0,,10611000000.0,,,,1967000000.0,70605000000.0,4597000000.0,-638000000.0,24744000000.0,95349000000.0,3533000000.0,,,1222000000.0,121000000.0,,,,,,4870000000.0,,,,516000000.0,,7147000000.0,,0.0,-6990000000.0,563000000.0,,1591000000.0,,73000000.0
2023-03-31,5563000000.0,,,,,4457000000.0,1106000000.0,-303000000.0,803000000.0,134000000.0,,,,995000000.0,996000000.0,522000000.0,,2104000000.0,,,,477000000.0,7777000000.0,,70117000000.0,6630000000.0,,1220000000.0,96925000000.0,2762000000.0,1183000000.0,100000000.0,8092000000.0,,,,1869000000.0,71859000000.0,4907000000.0,-639000000.0,25066000000.0,96925000000.0,860000000.0,,,-106000000.0,-102000000.0,,,,,,484000000.0,,,,0.0,,1881000000.0,,-10000000.0,-1871000000.0,,,1380000000.0,,
2023-06-30,10380000000.0,,,,,8571000000.0,1809000000.0,-591000000.0,1218000000.0,206000000.0,,,,995000000.0,996000000.0,399000000.0,,2010000000.0,,,,463000000.0,7542000000.0,,71300000000.0,6630000000.0,,1278000000.0,98080000000.0,,1220000000.0,98000000.0,7936000000.0,,,,2247000000.0,73001000000.0,4891000000.0,-630000000.0,25079000000.0,98080000000.0,1727000000.0,,,-387000000.0,-44000000.0,,,,,,1761000000.0,,,,0.0,,3685000000.0,,-10000000.0,-3675000000.0,,,1859000000.0,,
2023-09-30,16360000000.0,,,,,13429000000.0,2931000000.0,-946000000.0,1985000000.0,274000000.0,,,,996000000.0,997000000.0,300000000.0,,2234000000.0,,,,401000000.0,7519000000.0,,72458000000.0,6630000000.0,,1355000000.0,99259000000.0,,1315000000.0,96000000.0,8800000000.0,,,,2129000000.0,73789000000.0,5233000000.0,-596000000.0,25470000000.0,99259000000.0,2616000000.0,,,-82000000.0,8000000.0,,,,,,3292000000.0,,,,0.0,,5540000000.0,,-25000000.0,-5515000000.0,0.0,,2080000000.0,,
2023-12-31,21727000000.0,,,,,17714000000.0,4023000000.0,-1321000000.0,2702000000.0,374000000.0,,,,996000000.0,997000000.0,445000000.0,,2342000000.0,,,,473000000.0,7777000000.0,,73593000000.0,6630000000.0,,,101546000000.0,,1375000000.0,133000000.0,9591000000.0,,,,2088000000.0,75791000000.0,5490000000.0,-726000000.0,25755000000.0,101546000000.0,3506000000.0,,,37000000.0,45000000.0,,,,,,4703000000.0,,,,0.0,,7408000000.0,,-8000000.0,-7375000000.0,140000000.0,,2683000000.0,,10000000.0
2024-03-31,6043000000.0,,,,,4931000000.0,1114000000.0,-393000000.0,721000000.0,63000000.0,,0.66,0.66,1000000000.0,1001000000.0,720000000.0,,2550000000.0,,,,595000000.0,8212000000.0,,74604000000.0,6630000000.0,,1419000000.0,103211000000.0,,1076000000.0,131000000.0,7975000000.0,,,,2142000000.0,77150000000.0,5767000000.0,-712000000.0,26061000000.0,103211000000.0,880000000.0,,,309000000.0,-12000000.0,,,,,,992000000.0,,,,,,1767000000.0,,2000000.0,-1767000000.0,,,982000000.0,,
2024-06-30,11403000000.0,,,,,9386000000.0,2026000000.0,-811000000.0,1215000000.0,109000000.0,,1.11,1.1,1001000000.0,1001000000.0,934000000.0,,2681000000.0,,,,615000000.0,8557000000.0,,75646000000.0,6630000000.0,,1467000000.0,105113000000.0,,1241000000.0,130000000.0,8275000000.0,,,,2199000000.0,78961000000.0,5835000000.0,-712000000.0,26152000000.0,105113000000.0,1774000000.0,,,443000000.0,25000000.0,,,,,,2454000000.0,,,,,,3466000000.0,,1000000.0,-3467000000.0,,,1447000000.0,,
2024-09-30,17557000000.0,,,,,14348000000.0,3221000000.0,-1250000000.0,1971000000.0,158000000.0,,1.81,1.81,1003000000.0,1004000000.0,616000000.0,,2545000000.0,,,,471000000.0,8023000000.0,,76661000000.0,6630000000.0,,1498000000.0,106070000000.0,,1284000000.0,128000000.0,7384000000.0,,,,2287000000.0,79448000000.0,6161000000.0,-736000000.0,26622000000.0,106070000000.0,2683000000.0,,,489000000.0,57000000.0,,,,,,4143000000.0,,,,,,5161000000.0,,-9000000.0,-5114000000.0,148000000.0,,1103000000.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
