Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-25,4982795000.0,2092336000.0,2890459000.0,840024000.0,659986000.0,1671839000.0,1218620000.0,-11824000.0,1206796000.0,124596000.0,1082200000.0,5.63,5.61,192180000.0,193043000.0,1498058000.0,347980000.0,843445000.0,1227609000.0,142610000.0,,,4261772000.0,1268698000.0,1067478000.0,575080000.0,,103383000.0,7854427000.0,370048000.0,,87654000.0,1448148000.0,,,62539000.0,324000.0,,4320737000.0,117835000.0,6114159000.0,7854427000.0,,92522000.0,-5444000.0,19106000.0,476454000.0,,38004000.0,108946000.0,-7377000.0,70007000.0,1012427000.0,1508712000.0,,,,20175000.0,307645000.0,1942000.0,,-475369000.0,,,-486709000.0,40095000.0,131040000.0
2022-03-26,1172662000.0,510183000.0,662479000.0,209006000.0,190784000.0,433923000.0,228556000.0,7308000.0,235864000.0,24272000.0,211592000.0,1.1,1.09,192887000.0,193579000.0,1417531000.0,375237000.0,599733000.0,1339530000.0,,,,4082203000.0,1238500000.0,1092520000.0,572996000.0,,93393000.0,7703249000.0,298992000.0,,86444000.0,1152501000.0,,,62732000.0,337000.0,,4532102000.0,10911000.0,6248842000.0,7703249000.0,,24706000.0,,-238134000.0,134807000.0,,1628000.0,-61939000.0,-3704000.0,-119159000.0,185634000.0,497526000.0,,,,10828000.0,59715000.0,547000.0,,-135881000.0,,,-123320000.0,-80527000.0,
2022-06-25,2413496000.0,1022190000.0,1391306000.0,410524000.0,381995000.0,870009000.0,521297000.0,-13774000.0,514830000.0,45366000.0,469464000.0,2.43,2.43,193074000.0,193515000.0,1087381000.0,526639000.0,698859000.0,1454868000.0,,,,4122617000.0,1247490000.0,1113562000.0,561395000.0,,87131000.0,7813696000.0,319732000.0,,86553000.0,1623886000.0,,,60233000.0,333000.0,,4225521000.0,-70612000.0,5865933000.0,7813696000.0,,39755000.0,,-122428000.0,294766000.0,,-775000.0,-29829000.0,-4246000.0,-74273000.0,265476000.0,873110000.0,,,,10828000.0,134798000.0,887000.0,,-397155000.0,,,-257038000.0,-410716000.0,
2022-09-24,3553931000.0,1492126000.0,2061805000.0,619215000.0,571541000.0,1301134000.0,760671000.0,-25573000.0,735098000.0,54785000.0,680313000.0,3.53,3.52,192878000.0,193378000.0,1082338000.0,378705000.0,641072000.0,1533271000.0,,,,3968123000.0,1236350000.0,1100257000.0,540740000.0,,79811000.0,7627606000.0,268674000.0,,88563000.0,1442923000.0,,,50943000.0,361000.0,,4439004000.0,-206839000.0,5878189000.0,7627606000.0,,57871000.0,,-156666000.0,442312000.0,,-29299000.0,-64199000.0,-3299000.0,-84287000.0,419594000.0,1044942000.0,,,,13455000.0,184928000.0,1411000.0,,-319149000.0,,,-477978000.0,-415798000.0,
2022-12-31,4860286000.0,2053511000.0,2806775000.0,834927000.0,775963000.0,1778930000.0,1027845000.0,37129000.0,1064974000.0,91389000.0,973585000.0,5.06,5.04,192544.0,193042.0,1279194000.0,173288000.0,656847000.0,1515045000.0,311106000.0,,,3955151000.0,1208360000.0,1147005000.0,567994000.0,,85257000.0,7731170000.0,212417000.0,,91092000.0,1211635000.0,,,34627000.0,360000.0,,4733517000.0,-114533000.0,6204340000.0,7731170000.0,,76801000.0,-142455000.0,-167336000.0,363327000.0,,-72185000.0,-131268000.0,-2379000.0,-71756000.0,788259000.0,1051994000.0,,,,13455000.0,244286000.0,1907000.0,,-145124000.0,,,-840617000.0,-218931000.0,184809000.0
2023-04-01,1147424000.0,494630000.0,652794000.0,221485000.0,203980000.0,455812000.0,196982000.0,24790000.0,221772000.0,19445000.0,202327000.0,1.06,1.05,191498000.0,191886000.0,1361593000.0,188878000.0,610654000.0,1478997000.0,,,,3963998000.0,1163989000.0,1165035000.0,571534000.0,,89622000.0,7726031000.0,208796000.0,,90568000.0,1008200000.0,,,34936000.0,372000.0,,4935730000.0,-86566000.0,6405004000.0,7726031000.0,,20732000.0,,-46873000.0,-43712000.0,,-4780000.0,-4202000.0,-1876000.0,-67405000.0,279210000.0,18684000.0,,,,0.0,46814000.0,332000.0,,-7899000.0,,,-192289000.0,82409000.0,
2023-07-01,2468219000.0,1055983000.0,1412236000.0,445878000.0,408330000.0,930899000.0,481337000.0,56411000.0,537748000.0,47482000.0,490266000.0,2.56,2.56,191395000.0,191741000.0,1425526000.0,253689000.0,716802000.0,1402225000.0,,,,4111001000.0,1100259000.0,1180654000.0,572985000.0,,101921000.0,7871800000.0,253803000.0,,95618000.0,1449653000.0,,,34613000.0,382000.0,,4464682000.0,-115300000.0,6123822000.0,7871800000.0,,43397000.0,,62832000.0,-111531000.0,,-2769000.0,45206000.0,4711000.0,-39484000.0,552912000.0,68978000.0,,,,,99346000.0,847000.0,,-70134000.0,,,-337074000.0,146303000.0,
2023-09-30,3745751000.0,1604945000.0,2140806000.0,667451000.0,609800000.0,1389100000.0,751706000.0,65613000.0,817319000.0,69810000.0,747509000.0,3.91,3.9,191435000.0,191868000.0,1422855000.0,273050000.0,721137000.0,1439894000.0,,,,4156914000.0,1081674000.0,1187375000.0,594449000.0,,92726000.0,7965022000.0,268030000.0,,98289000.0,1327798000.0,,,24577000.0,388000.0,,4721555000.0,-160827000.0,6349280000.0,7965022000.0,,66214000.0,,54756000.0,-111459000.0,,-28288000.0,55340000.0,7063000.0,430000.0,910324000.0,116039000.0,,,,150853000.0,144876000.0,1175000.0,,-267692000.0,,,-486150000.0,143628000.0,
2023-12-30,5228252000.0,2223297000.0,3004955000.0,904696000.0,834990000.0,1912795000.0,1092160000.0,108196000.0,1200356000.0,-89280000.0,1289636000.0,6.74,6.71,191397.0,192058.0,1693452000.0,274618000.0,815243000.0,1345955000.0,639953000.0,,,4464140000.0,1125191000.0,1224097000.0,608474000.0,,85650000.0,8603569000.0,253790000.0,,101189000.0,1310687000.0,,,16521000.0,436000.0,,5263528000.0,-65614000.0,7012060000.0,8603569000.0,,101422000.0,-339726000.0,129120000.0,-244506000.0,,-7887000.0,28503000.0,10411000.0,52188000.0,1376265000.0,170681000.0,,,,150853000.0,193524000.0,1504000.0,,-332972000.0,,,-636509000.0,414244000.0,302154000.0
2024-03-30,1381649000.0,579510000.0,802139000.0,242535000.0,261194000.0,503729000.0,298410000.0,28630000.0,327040000.0,51079000.0,275961000.0,1.44,1.43,191890000.0,192698000.0,1921782000.0,274579000.0,694690000.0,1302230000.0,,,,4517284000.0,1133958000.0,1206401000.0,601618000.0,,88124000.0,8633880000.0,243087000.0,,100740000.0,1117386000.0,,,16128000.0,550000.0,,5440200000.0,-122056000.0,7246097000.0,8633880000.0,,30719000.0,,-108453000.0,-16545000.0,,-2117000.0,-1281000.0,-2549000.0,-64699000.0,435305000.0,85626000.0,,,,,33168000.0,,,-36875000.0,,,-156199000.0,228318000.0,
2024-06-29,2888320000.0,1223290000.0,1665030000.0,485686000.0,538907000.0,1024593000.0,640437000.0,52575000.0,693012000.0,116421000.0,576591000.0,3.0,2.99,192074000.0,192899000.0,1937483000.0,288659000.0,808446000.0,1319643000.0,,,,4697218000.0,1192190000.0,1206020000.0,599606000.0,,103654000.0,8883322000.0,331938000.0,,105999000.0,1624323000.0,,,16480000.0,571000.0,,5164227000.0,-137994000.0,7004982000.0,8883322000.0,,65983000.0,,8600000.0,11368000.0,,39759000.0,92065000.0,667000.0,-62099000.0,690626000.0,281297000.0,,,,,70325000.0,,,-143157000.0,,,-285693000.0,244015000.0,
2024-09-28,4474342000.0,1857712000.0,2616630000.0,734848000.0,803869000.0,1538717000.0,1077913000.0,101350000.0,1179263000.0,203560000.0,975703000.0,5.08,5.06,192201000.0,193171000.0,2009361000.0,414701000.0,922034000.0,1505536000.0,,,,5209505000.0,1106532000.0,1220113000.0,611884000.0,,97960000.0,9347732000.0,374025000.0,,113049000.0,1578664000.0,,,16864000.0,602000.0,,5563576000.0,-50695000.0,7506547000.0,9347732000.0,,101039000.0,,103567000.0,163865000.0,,47413000.0,124315000.0,5885000.0,-6987000.0,948581000.0,363783000.0,,,,,108869000.0,,,-190765000.0,,,-449434000.0,315918000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
