Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,15107000000.0,,,,3329000000.0,13528000000.0,1594000000.0,,989000000.0,163000000.0,852000000.0,1.27,1.27,649000000.0,650000000.0,4037000000.0,,6959000000.0,1347000000.0,,,,14182000000.0,,,16498000000.0,2739000000.0,3906000000.0,56961000000.0,853000000.0,2108000000.0,885000000.0,9636000000.0,,,,1683000000.0,,14829000000.0,-2080000000.0,22776000000.0,56961000000.0,,77000000.0,-56000000.0,,,,,,,,591000000.0,,,,,,151000000.0,,1000000.0,-258000000.0,0.0,,-2498000000.0,-2230000000.0,
2022-09-30,22023000000.0,,,,4999000000.0,19919000000.0,2160000000.0,,1312000000.0,264000000.0,1083000000.0,1.6,1.6,649000000.0,650000000.0,3383000000.0,,6588000000.0,1492000000.0,,,,13524000000.0,,,16426000000.0,2716000000.0,3929000000.0,57287000000.0,943000000.0,2071000000.0,796000000.0,10326000000.0,,,,1727000000.0,,14889000000.0,-2319000000.0,22647000000.0,57287000000.0,,127000000.0,-42000000.0,,,,,,,,326000000.0,,,,,0.0,228000000.0,,1000000.0,-383000000.0,0.0,,-2681000000.0,-2884000000.0,
2022-12-31,30154000000.0,,,,7033000000.0,27868000000.0,2342000000.0,,1266000000.0,227000000.0,1104000000.0,1.61,1.61,649000000.0,650000000.0,2885000000.0,,7412000000.0,,165000000.0,,,13734000000.0,,1762000000.0,16499000000.0,2694000000.0,3991000000.0,58393000000.0,1403000000.0,2071000000.0,973000000.0,11191000000.0,,,,1715000000.0,,14737000000.0,-1807000000.0,23036000000.0,58393000000.0,,172000000.0,-106000000.0,180000000.0,17164000000.0,,,,,,219000000.0,,,,,0.0,358000000.0,,1000000.0,-526000000.0,0.0,,-2981000000.0,-3382000000.0,73000000.0
2023-03-31,7265000000.0,,,,1753000000.0,8491000000.0,-1226000000.0,,-1463000000.0,-381000000.0,-1118000000.0,-1.74,-1.74,651000000.0,651000000.0,2109000000.0,,7448000000.0,,,,,12657000000.0,,1718000000.0,16511000000.0,2688000000.0,3848000000.0,56561000000.0,1235000000.0,1760000000.0,1092000000.0,11295000000.0,,,,1603000000.0,,13463000000.0,-1742000000.0,21851000000.0,56561000000.0,,39000000.0,-436000000.0,,,,,,,,-378000000.0,,,,,,71000000.0,,-25000000.0,-89000000.0,,,-312000000.0,-776000000.0,
2023-06-30,14881000000.0,,,,3536000000.0,16357000000.0,-1476000000.0,,-1812000000.0,-476000000.0,-1417000000.0,-2.22,-2.22,651000000.0,651000000.0,1714000000.0,,7186000000.0,,,,,12459000000.0,,1689000000.0,16517000000.0,2682000000.0,4016000000.0,55361000000.0,1210000000.0,1948000000.0,921000000.0,10670000000.0,,,,1520000000.0,,13116000000.0,-1639000000.0,21655000000.0,55361000000.0,,88000000.0,-586000000.0,,,,,,,,-401000000.0,,,,,,140000000.0,,-39000000.0,-227000000.0,,,-547000000.0,-1171000000.0,
2023-09-30,22014000000.0,,,,5272000000.0,22869000000.0,-855000000.0,,-1436000000.0,-436000000.0,-1122000000.0,-1.79,-1.79,652000000.0,652000000.0,1804000000.0,,6939000000.0,,,,,12711000000.0,,1668000000.0,16488000000.0,2675000000.0,3913000000.0,54640000000.0,953000000.0,2118000000.0,848000000.0,10050000000.0,,,,1476000000.0,,13363000000.0,-1718000000.0,21864000000.0,54640000000.0,,131000000.0,-592000000.0,,,,,,,,31000000.0,,,,,,213000000.0,,-56000000.0,-344000000.0,,,-744000000.0,-1081000000.0,
2023-12-31,29652000000.0,,,,7245000000.0,30103000000.0,-451000000.0,,-1253000000.0,-361000000.0,-608000000.0,-1.02,-1.02,652000000.0,652000000.0,2460000000.0,,7115000000.0,,739000000.0,,,12703000000.0,,1666000000.0,16516000000.0,2589000000.0,3793000000.0,53543000000.0,1100000000.0,2104000000.0,746000000.0,9656000000.0,,,,1534000000.0,,13829000000.0,-1556000000.0,22526000000.0,53543000000.0,,177000000.0,-650000000.0,-523000000.0,15518000000.0,,,,,,475000000.0,,,,,0.0,328000000.0,,3000000.0,942000000.0,0.0,,-1841000000.0,-425000000.0,107000000.0
2024-03-31,7685000000.0,,,,1662000000.0,8102000000.0,-417000000.0,,-635000000.0,-172000000.0,-554000000.0,-0.87,-0.87,654000000.0,654000000.0,2384000000.0,,7096000000.0,,,,,11932000000.0,,1612000000.0,16500000000.0,2580000000.0,3622000000.0,52027000000.0,787000000.0,1728000000.0,671000000.0,9244000000.0,,,,1494000000.0,,13226000000.0,-1615000000.0,21894000000.0,52027000000.0,,47000000.0,-231000000.0,,,,,,,,260000000.0,,,,,,51000000.0,,-11000000.0,-128000000.0,,,-187000000.0,-76000000.0,
2024-06-30,14498000000.0,,,,3241000000.0,20233000000.0,-5735000000.0,,-6182000000.0,-387000000.0,-5967000000.0,-9.06,-9.06,667000000.0,667000000.0,2315000000.0,,6545000000.0,,,,,11679000000.0,,1567000000.0,10509000000.0,2558000000.0,3474000000.0,45890000000.0,826000000.0,1865000000.0,708000000.0,9006000000.0,,,,1404000000.0,,7779000000.0,-1624000000.0,16497000000.0,45890000000.0,,109000000.0,-593000000.0,,,,,,,,319000000.0,,,,,,100000000.0,,-21000000.0,-197000000.0,,,-237000000.0,-145000000.0,
2024-09-30,21229000000.0,,,,4772000000.0,26627000000.0,-5398000000.0,,-6062000000.0,-342000000.0,-5966000000.0,-9.02,-9.02,667000000.0,670000000.0,2443000000.0,,6327000000.0,,,,,11925000000.0,,1545000000.0,10508000000.0,2450000000.0,3458000000.0,46250000000.0,826000000.0,1954000000.0,824000000.0,9354000000.0,,,,1431000000.0,,7745000000.0,-1524000000.0,16628000000.0,46250000000.0,,175000000.0,-622000000.0,,,,,,,,584000000.0,,,,,,151000000.0,,-34000000.0,-317000000.0,,,-298000000.0,-17000000.0,
