Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,84647000000.0,77824000000.0,,,1881000000.0,82800000000.0,2522000000.0,,1469000000.0,21000000.0,8964000000.0,13.9,13.81,645000000.0,649000000.0,5874000000.0,,9511000000.0,9211000000.0,,,2175000000.0,34143000000.0,,37630000000.0,8256000000.0,,2463000000.0,89300000000.0,12196000000.0,1263000000.0,,16898000000.0,,,,,53336000000.0,12484000000.0,-344000000.0,28280000000.0,89300000000.0,2551000000.0,,-175000000.0,3765000000.0,1206000000.0,,,,,,686000000.0,9457000000.0,1652000000.0,455000000.0,,,983000000.0,,-381000000.0,13349000000.0,71000000.0,,-8716000000.0,,2896000000.0
2021-12-31,119983000000.0,110008000000.0,,,2537000000.0,116630000000.0,4300000000.0,,2817000000.0,264000000.0,9738000000.0,15.34,15.24,634000000.0,638000000.0,5291000000.0,,11034000000.0,8055000000.0,1422000000.0,,568000000.0,30496000000.0,,,8260000000.0,2135000000.0,2400000000.0,85373000000.0,13700000000.0,1047000000.0,,17898000000.0,,,,,51792000000.0,12905000000.0,-67000000.0,26206000000.0,85373000000.0,3364000000.0,88000000.0,-169000000.0,5299000000.0,33000000.0,,,,,,4360000000.0,12498000000.0,5406000000.0,1544000000.0,,0.0,1464000000.0,,-513000000.0,14797000000.0,106000000.0,,-14419000000.0,,2436000000.0
2022-03-31,38058000000.0,35068000000.0,,,603000000.0,36668000000.0,1716000000.0,,1454000000.0,282000000.0,845000000.0,1.5,1.49,564000000.0,568000000.0,7148000000.0,,15661000000.0,9482000000.0,,,648000000.0,36388000000.0,,,8256000000.0,,2318000000.0,90952000000.0,19791000000.0,1167000000.0,,25120000000.0,,,,,59653000000.0,13420000000.0,-74000000.0,23972000000.0,90952000000.0,805000000.0,,-52000000.0,4627000000.0,1423000000.0,,,,,,2513000000.0,364000000.0,1443000000.0,1014000000.0,,,495000000.0,,-215000000.0,1708000000.0,96000000.0,,-2364000000.0,,0.0
2022-06-30,91853000000.0,79275000000.0,,,1297000000.0,82578000000.0,10044000000.0,,9470000000.0,2081000000.0,6718000000.0,12.24,12.15,549000000.0,553000000.0,9078000000.0,,17305000000.0,11048000000.0,,,741000000.0,42413000000.0,,,8244000000.0,,2234000000.0,96737000000.0,22502000000.0,1254000000.0,,28437000000.0,,,,,63068000000.0,18983000000.0,-65000000.0,26306000000.0,96737000000.0,1624000000.0,,-92000000.0,6282000000.0,2979000000.0,,,,,,9465000000.0,2581000000.0,2811000000.0,1075000000.0,,74000000.0,993000000.0,,-470000000.0,620000000.0,167000000.0,,-6296000000.0,,1123000000.0
2022-09-30,137640000000.0,118096000000.0,,,2009000000.0,123129000000.0,16730000000.0,,15916000000.0,3507000000.0,11195000000.0,21.18,21.04,528000000.0,532000000.0,7376000000.0,,13458000000.0,9834000000.0,,,858000000.0,35285000000.0,,,8244000000.0,,3088000000.0,89694000000.0,16682000000.0,1398000000.0,,21314000000.0,,,,,55919000000.0,23175000000.0,-179000000.0,26304000000.0,89694000000.0,2418000000.0,,38000000.0,2371000000.0,1795000000.0,,,,,,11979000000.0,3735000000.0,4396000000.0,1140000000.0,,74000000.0,1694000000.0,,-713000000.0,1121000000.0,184000000.0,,-11011000000.0,,3741000000.0
2022-12-31,177453000000.0,151671000000.0,,,2772000000.0,158483000000.0,21469000000.0,,20469000000.0,4491000000.0,14516000000.0,28.31,28.12,512000000.0,516000000.0,8625000000.0,,13477000000.0,8827000000.0,1324000000.0,,1168000000.0,35242000000.0,,,8244000000.0,1876000000.0,3081000000.0,89904000000.0,15312000000.0,1167000000.0,,20020000000.0,,,,,54817000000.0,26142000000.0,2000000.0,27715000000.0,89904000000.0,3215000000.0,153000000.0,290000000.0,2315000000.0,787000000.0,,,,,,16361000000.0,6023000000.0,7159000000.0,1296000000.0,,413000000.0,2420000000.0,,-824000000.0,623000000.0,243000000.0,,-13647000000.0,,4869000000.0
2023-03-31,34864000000.0,29294000000.0,,,691000000.0,31016000000.0,4061000000.0,,3907000000.0,823000000.0,2724000000.0,6.13,6.09,444000000.0,447000000.0,7960000000.0,,10143000000.0,10268000000.0,,,623000000.0,32486000000.0,,,8244000000.0,,3021000000.0,87037000000.0,13031000000.0,1294000000.0,,17057000000.0,,,,,53374000000.0,28528000000.0,-9000000.0,26858000000.0,87037000000.0,800000000.0,,-5000000.0,-3350000000.0,1441000000.0,,,,,,4057000000.0,2112000000.0,1162000000.0,631000000.0,,,457000000.0,,-164000000.0,-816000000.0,17000000.0,,-3907000000.0,,-18000000.0
2023-06-30,71207000000.0,61056000000.0,,,1395000000.0,64535000000.0,7366000000.0,,7070000000.0,1410000000.0,4950000000.0,11.49,11.44,430000000.0,432000000.0,7345000000.0,,10274000000.0,9536000000.0,,,949000000.0,32213000000.0,,,8244000000.0,,2973000000.0,86442000000.0,13052000000.0,2047000000.0,,17466000000.0,,,,,53874000000.0,30442000000.0,-30000000.0,25714000000.0,86442000000.0,1634000000.0,,22000000.0,-3238000000.0,708000000.0,,,,,,8041000000.0,4723000000.0,2231000000.0,1583000000.0,,0.0,938000000.0,,-423000000.0,-1696000000.0,27000000.0,,-7627000000.0,,1400000000.0
2023-09-30,112124000000.0,95984000000.0,,,2219000000.0,101365000000.0,12119000000.0,,11705000000.0,2410000000.0,8230000000.0,19.66,19.57,418000000.0,420000000.0,8452000000.0,,12469000000.0,10143000000.0,,,607000000.0,36275000000.0,,,8244000000.0,,2929000000.0,89969000000.0,15839000000.0,2326000000.0,,21735000000.0,,,,,57171000000.0,33424000000.0,-49000000.0,25862000000.0,89969000000.0,2479000000.0,,-64000000.0,-1076000000.0,1313000000.0,,,,,,12994000000.0,7137000000.0,3901000000.0,1874000000.0,,0.0,1358000000.0,,-648000000.0,-2131000000.0,60000000.0,,-11038000000.0,,1881000000.0
2023-12-31,148379000000.0,128566000000.0,,,3039000000.0,135793000000.0,14514000000.0,,13989000000.0,2817000000.0,9681000000.0,23.73,23.63,407000000.0,409000000.0,5443000000.0,,11619000000.0,9317000000.0,1425000000.0,,971000000.0,32131000000.0,,,8244000000.0,1765000000.0,3007000000.0,85987000000.0,13761000000.0,1645000000.0,,20150000000.0,,,,,54588000000.0,34562000000.0,-131000000.0,24404000000.0,85987000000.0,3307000000.0,211000000.0,-28000000.0,-1972000000.0,489000000.0,,,,,,14117000000.0,8622000000.0,5048000000.0,2082000000.0,,246000000.0,1890000000.0,,-702000000.0,-3095000000.0,62000000.0,,-14207000000.0,,2751000000.0
2024-03-31,32706000000.0,29593000000.0,,,779000000.0,31427000000.0,1784000000.0,,1605000000.0,293000000.0,937000000.0,2.59,2.58,361000000.0,362000000.0,3175000000.0,,13171000000.0,9781000000.0,,,734000000.0,31260000000.0,,,8244000000.0,,2975000000.0,85528000000.0,15471000000.0,964000000.0,,21787000000.0,,,,,55757000000.0,35199000000.0,-143000000.0,22922000000.0,85528000000.0,827000000.0,,-35000000.0,964000000.0,462000000.0,,,,,,1532000000.0,1661000000.0,1885000000.0,193000000.0,,622000000.0,585000000.0,,-90000000.0,-824000000.0,11000000.0,,-2977000000.0,,-22000000.0
2024-06-30,70620000000.0,63538000000.0,,,1602000000.0,67267000000.0,4306000000.0,,3933000000.0,666000000.0,2452000000.0,6.9,6.88,355000000.0,356000000.0,4441000000.0,,12307000000.0,9800000000.0,,,741000000.0,31347000000.0,,,8244000000.0,,2944000000.0,85229000000.0,14865000000.0,1323000000.0,,24000000000.0,,,,,57141000000.0,36423000000.0,-152000000.0,21324000000.0,85229000000.0,1665000000.0,,-95000000.0,82000000.0,481000000.0,,,,,,4774000000.0,2929000000.0,3523000000.0,195000000.0,,622000000.0,1072000000.0,,-141000000.0,-807000000.0,19000000.0,,-4970000000.0,,191000000.0
2024-09-30,105727000000.0,95682000000.0,,,2417000000.0,101291000000.0,5655000000.0,,5061000000.0,779000000.0,3074000000.0,8.85,8.83,347000000.0,348000000.0,4002000000.0,,10180000000.0,9886000000.0,,,740000000.0,25949000000.0,,,8244000000.0,,2930000000.0,79833000000.0,12763000000.0,1384000000.0,,21068000000.0,,,,,54121000000.0,36771000000.0,-158000000.0,18933000000.0,79833000000.0,2511000000.0,,-132000000.0,-2061000000.0,588000000.0,,,,,,6458000000.0,2949000000.0,4384000000.0,2295000000.0,,622000000.0,1723000000.0,,-147000000.0,1227000000.0,19000000.0,,-9127000000.0,,613000000.0
