Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,977700000.0,636100000.0,341600000.0,,179800000.0,,176500000.0,,156600000.0,36800000.0,119800000.0,0.76,0.76,157018566.0,158317699.0,405800000.0,173600000.0,,488700000.0,,,45000000.0,1721400000.0,,602800000.0,628800000.0,360400000.0,87600000.0,3434900000.0,,207000000.0,118200000.0,1002100000.0,,,,196000000.0,1626000000.0,2902200000.0,-327600000.0,1808900000.0,3434900000.0,20300000.0,,,,,,,,,,16500000.0,,,,,,12900000.0,,,2100000.0,,,-56100000.0,-37500000.0,
2022-06-30,1943600000.0,1267600000.0,676000000.0,,346500000.0,,354500000.0,,321900000.0,75900000.0,246000000.0,1.57,1.56,156351739.0,157470253.0,359400000.0,100000000.0,,493000000.0,,,57300000.0,1631200000.0,,592700000.0,627400000.0,357500000.0,81500000.0,3321400000.0,,165300000.0,100700000.0,928300000.0,,,,171100000.0,1528900000.0,2984600000.0,-346400000.0,1792500000.0,3321400000.0,38300000.0,,,,,,,,,,54400000.0,,,,,8000000.0,30700000.0,,,40900000.0,,,-179200000.0,-83900000.0,
2022-09-30,2817800000.0,1836800000.0,981000000.0,,502000000.0,,518100000.0,,466600000.0,110800000.0,355800000.0,2.29,2.27,155625624.0,156663144.0,358800000.0,58300000.0,,525600000.0,,,62700000.0,1569600000.0,,583600000.0,619300000.0,349800000.0,78300000.0,3231900000.0,,163800000.0,103800000.0,900900000.0,,,,165200000.0,1484100000.0,3051100000.0,-368100000.0,1747800000.0,3231900000.0,56500000.0,,,,,,,,,,214700000.0,,,,,8000000.0,50900000.0,,,58300000.0,,,-320100000.0,-84500000.0,
2022-12-31,3753900000.0,2424300000.0,1329600000.0,89000000.0,670900000.0,,362000000.0,,223700000.0,-12000000.0,235700000.0,1.52,1.51,154786327.0,155779364.0,391200000.0,90600000.0,,516400000.0,98000000.0,,54300000.0,1633700000.0,,590700000.0,619700000.0,347900000.0,110500000.0,3332300000.0,,159100000.0,85700000.0,934200000.0,,,,164700000.0,1584600000.0,2885000000.0,-82400000.0,1747700000.0,3332300000.0,76900000.0,,,-42500000.0,82800000.0,,,-89400000.0,,,391400000.0,,,,,8000000.0,70300000.0,,,8100000.0,,,-430800000.0,-52100000.0,175400000.0
2023-03-31,966400000.0,592300000.0,374100000.0,,187200000.0,,193900000.0,,171300000.0,44400000.0,126900000.0,0.84,0.84,150897302.0,151900847.0,406200000.0,89800000.0,,503700000.0,,,57300000.0,1643800000.0,,585500000.0,619900000.0,344800000.0,110000000.0,3336300000.0,,213600000.0,70300000.0,895700000.0,,,,175100000.0,1546100000.0,2966500000.0,-80000000.0,1790200000.0,3336300000.0,19200000.0,,,,,,,,,,119900000.0,,,,,,10700000.0,,,-9800000.0,,,-97500000.0,15000000.0,
2023-06-30,1927200000.0,1168400000.0,758800000.0,,367500000.0,,421300000.0,,380200000.0,96300000.0,283900000.0,1.88,1.87,150684986.0,151719845.0,378900000.0,30800000.0,,508500000.0,,,54200000.0,1561300000.0,,576800000.0,622100000.0,342800000.0,113200000.0,3248800000.0,,169800000.0,55000000.0,860700000.0,,,,158700000.0,1360400000.0,3078400000.0,-82400000.0,1888400000.0,3248800000.0,38100000.0,,,,,,,,,,260200000.0,,,,,0.0,24200000.0,,,33800000.0,,,-291200000.0,-12300000.0,
2023-09-30,2864700000.0,1749700000.0,1115000000.0,,542400000.0,,614500000.0,,556600000.0,137300000.0,419300000.0,2.79,2.77,150488897.0,151547807.0,281000000.0,60800000.0,,519000000.0,,,56300000.0,1504500000.0,,581100000.0,630500000.0,338600000.0,112100000.0,3200100000.0,,175200000.0,155900000.0,895600000.0,,,,156700000.0,1317700000.0,3168500000.0,-90100000.0,1882400000.0,3200100000.0,57500000.0,,,,,,,,,,439000000.0,,,,,16100000.0,42700000.0,,,-30800000.0,,,-500700000.0,-110200000.0,
2023-12-31,3852800000.0,2368000000.0,1484800000.0,97500000.0,727400000.0,,809600000.0,,733500000.0,176900000.0,556600000.0,3.71,3.69,149952679.0,151015574.0,339900000.0,23500000.0,,497400000.0,101000000.0,,43500000.0,1500300000.0,,597500000.0,633400000.0,336700000.0,108700000.0,3213900000.0,,177400000.0,59700000.0,945300000.0,,,,145700000.0,1369500000.0,3258100000.0,-84200000.0,1844400000.0,3213900000.0,78300000.0,,,16400000.0,-18100000.0,,,-21400000.0,,,670300000.0,,,,,16800000.0,72600000.0,,,-24100000.0,,,-684700000.0,-51300000.0,189500000.0
2024-03-31,978800000.0,594100000.0,384700000.0,,192200000.0,,215600000.0,,192700000.0,45100000.0,147600000.0,1.0,1.0,147178955.0,148297481.0,251600000.0,51500000.0,,522300000.0,,,51500000.0,1461500000.0,,599000000.0,651500000.0,333500000.0,101000000.0,3182200000.0,,197100000.0,62900000.0,883400000.0,,,,160200000.0,1300400000.0,3358600000.0,-87900000.0,1881800000.0,3182200000.0,19600000.0,,,,,,,,,,106600000.0,,,,,21100000.0,22000000.0,,,-71200000.0,,,-120600000.0,-88300000.0,
2024-06-30,2003100000.0,1222400000.0,780700000.0,,380700000.0,,439800000.0,,399300000.0,95500000.0,303800000.0,2.07,2.05,146822116.0,147948559.0,216100000.0,17200000.0,,544700000.0,,,53400000.0,1481300000.0,,603200000.0,650400000.0,329800000.0,99300000.0,3197600000.0,,152700000.0,47600000.0,872400000.0,,,,135600000.0,1286000000.0,3467600000.0,-92000000.0,1911600000.0,3197600000.0,39200000.0,,,,,,,,,,164000000.0,,,,,21300000.0,44900000.0,,,-60100000.0,,,-223700000.0,-123800000.0,
2024-09-30,2905700000.0,1787700000.0,1118000000.0,,557300000.0,,615900000.0,,555900000.0,132000000.0,423900000.0,2.9,2.87,146404181.0,147529446.0,219300000.0,36300000.0,,554900000.0,,,43800000.0,1412500000.0,,624600000.0,651700000.0,327200000.0,105800000.0,3154200000.0,,144100000.0,33200000.0,844200000.0,,,,135600000.0,1237500000.0,3541000000.0,-85200000.0,1916700000.0,3154200000.0,59500000.0,,,,,,,,,,359900000.0,,,,,21300000.0,77400000.0,,,-111100000.0,,,-367700000.0,-120600000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
