Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2018-03-31,16066000000.0,6335000000.0,9731000000.0,3311000000.0,1900000000.0,5261000000.0,4470000000.0,-102000000.0,5011000000.0,557000000.0,4454000000.0,0.95,0.93,4674000000.0,4790000000.0,3554000000.0,2020000000.0,4879000000.0,7146000000.0,,,3408000000.0,31630000000.0,3435000000.0,43735000000.0,24346000000.0,12355000000.0,3614000000.0,128596000000.0,4415000000.0,9586000000.0,0.0,19961000000.0,,1564000000.0,5774000000.0,3082000000.0,,44418000000.0,-683000000.0,70165000000.0,128596000000.0,,433000000.0,,-102000000.0,96000000.0,,,73000000.0,,,6284000000.0,859000000.0,893000000.0,,,,2910000000.0,,277000000.0,-4791000000.0,,,-1372000000.0,121000000.0,228000000.0
2018-06-30,33028000000.0,12878000000.0,20150000000.0,6682000000.0,3625000000.0,10407000000.0,9743000000.0,459000000.0,10540000000.0,1080000000.0,9460000000.0,2.03,1.98,4661000000.0,4768000000.0,2614000000.0,2263000000.0,4636000000.0,7344000000.0,,,3398000000.0,27603000000.0,3071000000.0,45914000000.0,24351000000.0,12098000000.0,3690000000.0,125972000000.0,4143000000.0,7317000000.0,0.0,17571000000.0,,1666000000.0,5618000000.0,3391000000.0,,45666000000.0,-1089000000.0,70047000000.0,125972000000.0,,820000000.0,,-369000000.0,303000000.0,,,274000000.0,,,13697000000.0,1578000000.0,,,594000000.0,,7440000000.0,,45000000.0,-5984000000.0,,,-8532000000.0,-819000000.0,2196000000.0
2018-09-29,52191000000.0,19681000000.0,32510000000.0,10110000000.0,5230000000.0,15418000000.0,17092000000.0,225000000.0,17682000000.0,1824000000.0,15858000000.0,3.42,3.35,4632000000.0,4728000000.0,3407000000.0,2641000000.0,5457000000.0,7401000000.0,1011000000.0,,3546000000.0,29590000000.0,3562000000.0,47071000000.0,24506000000.0,12007000000.0,3955000000.0,128242000000.0,3593000000.0,9835000000.0,0.0,19574000000.0,,,4879000000.0,3263000000.0,,47094000000.0,-1103000000.0,71483000000.0,128242000000.0,,1203000000.0,,449000000.0,362000000.0,,,430000000.0,1472000000.0,,22532000000.0,3090000000.0,,135000000.0,667000000.0,183000000.0,11291000000.0,,138000000.0,-9419000000.0,,,-13139000000.0,-26000000.0,2854000000.0
2018-12-29,70848000000.0,27111000000.0,43737000000.0,13543000000.0,6750000000.0,20421000000.0,23316000000.0,126000000.0,23317000000.0,2264000000.0,21053000000.0,4.57,4.48,4611000000.0,4701000000.0,3019000000.0,2788000000.0,6722000000.0,7253000000.0,1867000000.0,,3162000000.0,28787000000.0,3388000000.0,48976000000.0,24513000000.0,11836000000.0,4421000000.0,127963000000.0,3824000000.0,7919000000.0,0.0,16626000000.0,,1665000000.0,4900000000.0,2646000000.0,,50172000000.0,-974000000.0,74563000000.0,127963000000.0,,1546000000.0,-1608000000.0,1714000000.0,214000000.0,,,211000000.0,1367000000.0,,29432000000.0,3843000000.0,2968000000.0,195000000.0,874000000.0,190000000.0,15181000000.0,,272000000.0,-11239000000.0,,,-18607000000.0,-414000000.0,3813000000.0
2019-03-30,16061000000.0,6972000000.0,9089000000.0,3332000000.0,1533000000.0,4915000000.0,4174000000.0,-61000000.0,4547000000.0,573000000.0,3974000000.0,0.88,0.87,4492000000.0,4564000000.0,3154000000.0,2698000000.0,6957000000.0,7765000000.0,,,2305000000.0,29060000000.0,3465000000.0,50040000000.0,24521000000.0,11457000000.0,5661000000.0,129458000000.0,4059000000.0,10118000000.0,,18911000000.0,,,4781000000.0,2797000000.0,,49128000000.0,-813000000.0,73661000000.0,129458000000.0,,389000000.0,,235000000.0,512000000.0,,,196000000.0,-228000000.0,,4959000000.0,872000000.0,,,,,3321000000.0,,231000000.0,-2722000000.0,,,-2102000000.0,135000000.0,125000000.0
2019-06-29,32566000000.0,13599000000.0,18967000000.0,6770000000.0,3122000000.0,10176000000.0,8791000000.0,-124000000.0,9271000000.0,1118000000.0,8153000000.0,1.82,1.79,4479000000.0,4543000000.0,2867000000.0,2414000000.0,6233000000.0,8696000000.0,,,2366000000.0,29239000000.0,3577000000.0,51377000000.0,24583000000.0,11249000000.0,6105000000.0,130759000000.0,4682000000.0,8743000000.0,,19705000000.0,,,4847000000.0,2583000000.0,,50429000000.0,-622000000.0,74947000000.0,130759000000.0,,859000000.0,,-490000000.0,1443000000.0,,,431000000.0,-444000000.0,,12546000000.0,1721000000.0,,,,,6875000000.0,,-42000000.0,-6010000000.0,,,-6688000000.0,-152000000.0,1112000000.0
2019-09-28,51756000000.0,21494000000.0,30262000000.0,9978000000.0,4608000000.0,15024000000.0,15238000000.0,-170000000.0,15990000000.0,1847000000.0,14143000000.0,3.18,3.14,4450000000.0,4507000000.0,3935000000.0,1849000000.0,6880000000.0,8638000000.0,,,2414000000.0,29957000000.0,3428000000.0,53563000000.0,24727000000.0,11019000000.0,6255000000.0,133768000000.0,4809000000.0,11835000000.0,,25064000000.0,,,4974000000.0,2506000000.0,,49674000000.0,-722000000.0,74242000000.0,133768000000.0,,1290000000.0,,156000000.0,1376000000.0,,,728000000.0,-674000000.0,,23257000000.0,2028000000.0,,1198000000.0,,,11547000000.0,,575000000.0,-9920000000.0,,,-12421000000.0,916000000.0,1334000000.0
2019-12-28,71965000000.0,29825000000.0,42140000000.0,13362000000.0,6150000000.0,20105000000.0,22035000000.0,484000000.0,24058000000.0,3010000000.0,21048000000.0,4.77,4.71,4417000000.0,4473000000.0,,1082000000.0,7659000000.0,8744000000.0,2286000000.0,,1713000000.0,31239000000.0,3276000000.0,55386000000.0,26276000000.0,10827000000.0,5553000000.0,136524000000.0,4128000000.0,10636000000.0,,22310000000.0,,2044000000.0,4919000000.0,2916000000.0,,53523000000.0,-1280000000.0,77504000000.0,136524000000.0,,1705000000.0,522000000.0,935000000.0,1481000000.0,,,696000000.0,-782000000.0,,33145000000.0,2268000000.0,3988000000.0,238000000.0,522000000.0,1958000000.0,16213000000.0,,-715000000.0,-14405000000.0,,,-17565000000.0,1175000000.0,2110000000.0
2020-03-28,19828000000.0,7812000000.0,12016000000.0,3275000000.0,1541000000.0,4978000000.0,7038000000.0,-313000000.0,6614000000.0,953000000.0,5661000000.0,1.33,1.31,4266000000.0,4312000000.0,11380000000.0,1296000000.0,8455000000.0,9246000000.0,,,2997000000.0,41501000000.0,2943000000.0,56770000000.0,26276000000.0,10429000000.0,5911000000.0,147710000000.0,4638000000.0,13435000000.0,,23895000000.0,,,4651000000.0,2975000000.0,,52644000000.0,-1541000000.0,76354000000.0,147710000000.0,,449000000.0,,796000000.0,548000000.0,,,117000000.0,-87000000.0,,6158000000.0,513000000.0,,,,,3268000000.0,,363000000.0,-3736000000.0,,,4764000000.0,7186000000.0,211000000.0
2020-06-27,39556000000.0,17033000000.0,22523000000.0,6629000000.0,2988000000.0,9788000000.0,12735000000.0,-342000000.0,12549000000.0,1783000000.0,10766000000.0,2.53,2.5,4256000000.0,4298000000.0,8736000000.0,4791000000.0,7441000000.0,8969000000.0,,,2165000000.0,44390000000.0,2884000000.0,58036000000.0,26943000000.0,10303000000.0,6082000000.0,152539000000.0,5045000000.0,12349000000.0,,22481000000.0,,,4795000000.0,3108000000.0,,57646000000.0,-1152000000.0,82010000000.0,152539000000.0,,941000000.0,,-224000000.0,271000000.0,,,208000000.0,-161000000.0,,17315000000.0,4558000000.0,,,,,6676000000.0,,602000000.0,-14346000000.0,,,1573000000.0,4542000000.0,574000000.0
2020-09-26,57889000000.0,25625000000.0,32264000000.0,9901000000.0,4423000000.0,14470000000.0,17794000000.0,-416000000.0,17590000000.0,2548000000.0,15042000000.0,3.55,3.52,4233000000.0,4269000000.0,3356000000.0,2987000000.0,7140000000.0,9273000000.0,,,2119000000.0,36785000000.0,2720000000.0,59205000000.0,26955000000.0,9881000000.0,6036000000.0,145261000000.0,5159000000.0,13252000000.0,,22112000000.0,,,4811000000.0,3349000000.0,,52159000000.0,-940000000.0,74554000000.0,145261000000.0,,1393000000.0,,-525000000.0,570000000.0,,,355000000.0,-91000000.0,,25494000000.0,6323000000.0,,,,,10392000000.0,,256000000.0,-15112000000.0,,,-11220000000.0,-838000000.0,1986000000.0
2020-12-26,77867000000.0,34255000000.0,43612000000.0,13556000000.0,6180000000.0,19934000000.0,23678000000.0,-504000000.0,25078000000.0,4179000000.0,20899000000.0,4.98,4.94,4199000000.0,4232000000.0,,2292000000.0,6782000000.0,8427000000.0,2507000000.0,,2745000000.0,47249000000.0,2192000000.0,56584000000.0,26971000000.0,9026000000.0,5917000000.0,153091000000.0,5581000000.0,12670000000.0,,24754000000.0,,3843000000.0,4600000000.0,3614000000.0,,56233000000.0,-751000000.0,81038000000.0,153091000000.0,,1900000000.0,1769000000.0,-883000000.0,687000000.0,,,412000000.0,-181000000.0,,35384000000.0,6862000000.0,6781000000.0,,720000000.0,837000000.0,14259000000.0,,-1262000000.0,-20796000000.0,,,-12917000000.0,1671000000.0,2436000000.0
2021-03-27,19673000000.0,8819000000.0,10854000000.0,3623000000.0,1328000000.0,7160000000.0,3694000000.0,-156000000.0,3906000000.0,545000000.0,3361000000.0,0.83,0.82,4056000000.0,4096000000.0,5192000000.0,2417000000.0,7208000000.0,8487000000.0,,,2124000000.0,45773000000.0,1409000000.0,57330000000.0,26971000000.0,8408000000.0,5327000000.0,150622000000.0,5434000000.0,13313000000.0,,24151000000.0,,,4605000000.0,5322000000.0,,54638000000.0,-1103000000.0,79807000000.0,150622000000.0,,425000000.0,,426000000.0,-180000000.0,,,303000000.0,-1566000000.0,,5548000000.0,593000000.0,,,,,3972000000.0,,-406000000.0,-2547000000.0,,,-3674000000.0,-673000000.0,172000000.0
2021-06-26,39304000000.0,17244000000.0,22060000000.0,7338000000.0,2927000000.0,12820000000.0,9240000000.0,-252000000.0,9651000000.0,1229000000.0,8422000000.0,2.08,2.06,4053000000.0,4090000000.0,4746000000.0,3014000000.0,7460000000.0,8817000000.0,,,2421000000.0,49372000000.0,1262000000.0,58166000000.0,26768000000.0,8018000000.0,5356000000.0,154597000000.0,5917000000.0,12048000000.0,,24836000000.0,,,4172000000.0,5329000000.0,,59647000000.0,-1095000000.0,85207000000.0,154597000000.0,,1044000000.0,,678000000.0,126000000.0,,,425000000.0,-1571000000.0,,14294000000.0,2000000000.0,,,,,7574000000.0,,-380000000.0,-9451000000.0,,,-5962000000.0,-1119000000.0,1110000000.0
2021-09-25,58496000000.0,25690000000.0,32806000000.0,11141000000.0,4601000000.0,18339000000.0,14467000000.0,-328000000.0,16509000000.0,1264000000.0,15245000000.0,3.76,3.73,4061000000.0,4089000000.0,7870000000.0,4004000000.0,8400000000.0,9798000000.0,,,2073000000.0,61304000000.0,953000000.0,59733000000.0,26786000000.0,7684000000.0,5452000000.0,167962000000.0,6792000000.0,14060000000.0,,29572000000.0,,,4223000000.0,5389000000.0,,63642000000.0,-1147000000.0,90087000000.0,167962000000.0,,1587000000.0,,1618000000.0,1212000000.0,,,1095000000.0,-1577000000.0,,24194000000.0,3983000000.0,,,,,11579000000.0,,-620000000.0,-20133000000.0,,,-2056000000.0,2005000000.0,1831000000.0
2021-12-25,79024000000.0,35209000000.0,43815000000.0,15190000000.0,6543000000.0,24359000000.0,19456000000.0,-482000000.0,21703000000.0,1835000000.0,19868000000.0,4.89,4.86,4059000000.0,4090000000.0,,2103000000.0,9457000000.0,10776000000.0,3966000000.0,,2130000000.0,57718000000.0,840000000.0,63245000000.0,26963000000.0,7270000000.0,6072000000.0,168406000000.0,5747000000.0,12589000000.0,,27462000000.0,,,4305000000.0,4886000000.0,,68265000000.0,-880000000.0,95391000000.0,168406000000.0,,2036000000.0,-742000000.0,2674000000.0,2339000000.0,,,1190000000.0,-1583000000.0,,29991000000.0,5051000000.0,6467000000.0,,613000000.0,209000000.0,18733000000.0,,-658000000.0,-25167000000.0,,,-5862000000.0,-1038000000.0,2263000000.0
2022-04-02,18353000000.0,9109000000.0,9244000000.0,4362000000.0,1752000000.0,4903000000.0,4341000000.0,997000000.0,9661000000.0,1548000000.0,8113000000.0,1.99,1.98,4079000000.0,4107000000.0,,32481000000.0,7074000000.0,11935000000.0,,,4627000000.0,62568000000.0,,,27011000000.0,6813000000.0,7210000000.0,176356000000.0,7210000000.0,14922000000.0,,29322000000.0,,,4372000000.0,5191000000.0,,74894000000.0,-1002000000.0,103136000000.0,176356000000.0,,707000000.0,,-2384000000.0,1147000000.0,,,-128000000.0,-6000000.0,,5891000000.0,19091000000.0,10490000000.0,,,,4604000000.0,,468000000.0,-2640000000.0,,,-1863000000.0,1388000000.0,335000000.0
2022-07-02,33674000000.0,18843000000.0,14831000000.0,8762000000.0,3552000000.0,11190000000.0,3641000000.0,878000000.0,8752000000.0,1093000000.0,7659000000.0,1.87,1.86,4100000000.0,4120000000.0,,22654000000.0,6063000000.0,12174000000.0,,,5275000000.0,50588000000.0,,,27587000000.0,6427000000.0,8227000000.0,170418000000.0,7945000000.0,13661000000.0,,27218000000.0,,,3684000000.0,5178000000.0,,72985000000.0,-1625000000.0,101218000000.0,170418000000.0,,1599000000.0,,-3397000000.0,1386000000.0,,,117000000.0,-12000000.0,,6700000000.0,25514000000.0,25407000000.0,,,,11846000000.0,,1667000000.0,-2472000000.0,,,-4665000000.0,-437000000.0,3326000000.0
2022-10-01,49012000000.0,27646000000.0,21366000000.0,13064000000.0,5296000000.0,17900000000.0,3466000000.0,1016000000.0,8564000000.0,-1207000000.0,8678000000.0,2.11,2.1,4118000000.0,4125000000.0,,18030000000.0,7469000000.0,12831000000.0,,,6348000000.0,49263000000.0,,,27591000000.0,6268000000.0,10134000000.0,174841000000.0,7133000000.0,14976000000.0,,27813000000.0,,,3782000000.0,5760000000.0,,71024000000.0,-2051000000.0,99885000000.0,174841000000.0,,2392000000.0,,-1991000000.0,2043000000.0,,,-485000000.0,-18000000.0,,7730000000.0,31669000000.0,35129000000.0,,,,19145000000.0,,2614000000.0,-7046000000.0,,,-982000000.0,-298000000.0,3960000000.0
2022-12-31,63054000000.0,36188000000.0,26866000000.0,17528000000.0,7002000000.0,24532000000.0,2334000000.0,1166000000.0,7768000000.0,-249000000.0,8014000000.0,1.95,1.94,4108000000.0,4123000000.0,,17194000000.0,4133000000.0,13224000000.0,3248000000.0,,4667000000.0,50407000000.0,,80860000000.0,27591000000.0,6018000000.0,11315000000.0,182103000000.0,9595000000.0,11858000000.0,,32155000000.0,,,3800000000.0,4980000000.0,,70405000000.0,-562000000.0,101423000000.0,182103000000.0,,3128000000.0,-5158000000.0,-5327000000.0,2436000000.0,,,-29000000.0,-24000000.0,,15433000000.0,43647000000.0,,48730000000.0,510000000.0,,24844000000.0,,1540000000.0,-10477000000.0,,,1361000000.0,6317000000.0,4282000000.0
2023-04-01,11715000000.0,7707000000.0,4008000000.0,4109000000.0,1303000000.0,5476000000.0,-1468000000.0,141000000.0,-1158000000.0,1610000000.0,-2758000000.0,-0.66,-0.66,4154000000.0,4154000000.0,,19302000000.0,3847000000.0,12993000000.0,,,3940000000.0,48314000000.0,,,27591000000.0,5567000000.0,12068000000.0,185303000000.0,8083000000.0,11330000000.0,,27393000000.0,,,3831000000.0,4840000000.0,,65649000000.0,-419000000.0,98059000000.0,185303000000.0,,739000000.0,,-286000000.0,-231000000.0,,,-771000000.0,,,-1785000000.0,16132000000.0,14173000000.0,,,,7413000000.0,,-735000000.0,-8521000000.0,,,7394000000.0,-2912000000.0,267000000.0
2023-07-01,24664000000.0,16018000000.0,8646000000.0,8189000000.0,2677000000.0,11130000000.0,-2484000000.0,365000000.0,-1974000000.0,-2289000000.0,1481000000.0,0.35,0.35,4182000000.0,4196000000.0,,15908000000.0,2996000000.0,11984000000.0,,,4119000000.0,43356000000.0,,,27591000000.0,5173000000.0,12671000000.0,185629000000.0,8757000000.0,10656000000.0,,27180000000.0,,,,7643000000.0,,67231000000.0,-544000000.0,101017000000.0,185629000000.0,,1661000000.0,,-1137000000.0,-1240000000.0,,,-1102000000.0,,,1023000000.0,25696000000.0,26957000000.0,,,,13301000000.0,,-458000000.0,-11329000000.0,,,7511000000.0,-2795000000.0,1520000000.0
2023-09-30,38822000000.0,24158000000.0,14664000000.0,12059000000.0,4017000000.0,17156000000.0,-2492000000.0,512000000.0,-2026000000.0,-1041000000.0,-980000000.0,-0.23,-0.23,4202000000.0,4229000000.0,,17409000000.0,2843000000.0,11466000000.0,,,4472000000.0,43811000000.0,,,27591000000.0,4970000000.0,13413000000.0,188837000000.0,8669000000.0,12430000000.0,,28614000000.0,,,,7946000000.0,,67021000000.0,-861000000.0,101813000000.0,188837000000.0,,2433000000.0,,-1290000000.0,-1758000000.0,,,-1082000000.0,,,6847000000.0,37287000000.0,36725000000.0,,,,19054000000.0,,-518000000.0,-18723000000.0,,,8353000000.0,-3523000000.0,1649000000.0
2023-12-30,54228000000.0,32517000000.0,21711000000.0,16046000000.0,5634000000.0,21618000000.0,93000000.0,629000000.0,762000000.0,-913000000.0,1689000000.0,0.4,0.4,4190000000.0,4212000000.0,,17955000000.0,3402000000.0,11127000000.0,5273000000.0,,3706000000.0,43269000000.0,,,27591000000.0,4589000000.0,13647000000.0,191572000000.0,8578000000.0,12425000000.0,,28053000000.0,,,2600000000.0,6576000000.0,,69156000000.0,-215000000.0,105590000000.0,191572000000.0,,3229000000.0,-2009000000.0,-731000000.0,-2097000000.0,,,-801000000.0,0.0,,11471000000.0,44414000000.0,,44077000000.0,399000000.0,,25750000000.0,,-962000000.0,-24041000000.0,,,8505000000.0,-4065000000.0,2621000000.0
2024-03-30,12724000000.0,7507000000.0,5217000000.0,4382000000.0,1556000000.0,6286000000.0,-1069000000.0,145000000.0,-719000000.0,-282000000.0,-381000000.0,-0.09,-0.09,4242000000.0,4242000000.0,,14388000000.0,3323000000.0,11494000000.0,,,6480000000.0,42608000000.0,,,27440000000.0,4675000000.0,11947000000.0,192733000000.0,8559000000.0,11221000000.0,,27213000000.0,,,,6895000000.0,,68224000000.0,-542000000.0,105973000000.0,192733000000.0,,1179000000.0,,-80000000.0,366000000.0,,,-386000000.0,,,-1223000000.0,6460000000.0,9598000000.0,,,,5970000000.0,,323000000.0,-2563000000.0,,,3630000000.0,-156000000.0,315000000.0
2024-06-29,25557000000.0,15793000000.0,9764000000.0,8621000000.0,2885000000.0,12797000000.0,-3033000000.0,225000000.0,-2723000000.0,-632000000.0,-1991000000.0,-0.47,-0.47,4267000000.0,4267000000.0,,17986000000.0,3131000000.0,11244000000.0,,,7181000000.0,50829000000.0,,,27442000000.0,4383000000.0,14329000000.0,206205000000.0,9618000000.0,13207000000.0,,32027000000.0,,,,5410000000.0,,66162000000.0,-696000000.0,115229000000.0,206205000000.0,,1959000000.0,,-272000000.0,116000000.0,,,184000000.0,,,1069000000.0,17634000000.0,17214000000.0,,,,11652000000.0,,355000000.0,-11728000000.0,,,14867000000.0,4208000000.0,1555000000.0
2024-09-28,38841000000.0,27080000000.0,11761000000.0,12670000000.0,4268000000.0,23851000000.0,-12090000000.0,355000000.0,-11809000000.0,7903000000.0,-18630000000.0,-4.37,-4.37,4292000000.0,4292000000.0,,15301000000.0,3121000000.0,12062000000.0,,,6868000000.0,46137000000.0,,,24680000000.0,3975000000.0,9006000000.0,193542000000.0,11074000000.0,12865000000.0,,35159000000.0,,,,7048000000.0,,49052000000.0,-185000000.0,99532000000.0,193542000000.0,,2759000000.0,6368000000.0,-282000000.0,969000000.0,,,566000000.0,,,5123000000.0,31519000000.0,34268000000.0,,,,18110000000.0,,-144000000.0,-14492000000.0,,,11075000000.0,1706000000.0,1880000000.0
