Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,62057000000.0,,,,15741000000.0,48117000000.0,13940000000.0,,11863000000.0,2737000000.0,8856000000.0,2.14,2.14,4139000000.0,4141000000.0,7882000000.0,,22672000000.0,1289000000.0,,,,37333000000.0,,92754000000.0,24667000000.0,,10178000000.0,293259000000.0,,9668000000.0,,38886000000.0,,,,14293000000.0,,56746000000.0,-1274000000.0,,293259000000.0,,,-120000000.0,,,,,,,,23552000000.0,,,,,399000000.0,,1801000000.0,74000000.0,-12124000000.0,,,-6232000000.0,5196000000.0,
2020-09-30,93600000000.0,,,,23080000000.0,71982000000.0,21618000000.0,,17714000000.0,4084000000.0,13213000000.0,3.19,3.19,4140000000.0,4142000000.0,8983000000.0,,22617000000.0,1457000000.0,,,,38572000000.0,,93182000000.0,24799000000.0,,11669000000.0,296994000000.0,,9530000000.0,,36185000000.0,,,,13011000000.0,,58473000000.0,-812000000.0,,296994000000.0,,,530000000.0,,,,,,,,32472000000.0,,,,,507000000.0,,1987000000.0,1807000000.0,-18469000000.0,,,-7737000000.0,6266000000.0,
2020-12-31,128292000000.0,,,,31573000000.0,99494000000.0,28798000000.0,,23967000000.0,5619000000.0,17801000000.0,4.3,4.3,4140000000.0,4142000000.0,22171000000.0,,23917000000.0,1796000000.0,11979000000.0,,,54594000000.0,,94833000000.0,24773000000.0,,13651000000.0,316481000000.0,6667000000.0,6050000000.0,4843000000.0,39660000000.0,,,,12008000000.0,,60464000000.0,-71000000.0,,316481000000.0,,,1553000000.0,-189000000.0,369000000.0,,,,,,41768000000.0,,,,,520000000.0,,2126000000.0,2674000000.0,-23512000000.0,,,1325000000.0,19581000000.0,2725000000.0
2021-03-31,32867000000.0,,,,7401000000.0,25097000000.0,7770000000.0,,7078000000.0,1700000000.0,5245000000.0,1.27,1.27,4141000000.0,4142000000.0,10205000000.0,,22507000000.0,1303000000.0,,,,39647000000.0,,94876000000.0,24837000000.0,,10537000000.0,345573000000.0,,9173000000.0,,38730000000.0,,,,11695000000.0,,63107000000.0,640000000.0,,345573000000.0,,,762000000.0,,,,,,,,9694000000.0,,,,,408000000.0,,44783000000.0,-32000000.0,-49653000000.0,,,27956000000.0,-12003000000.0,
2021-06-30,66631000000.0,,,,14725000000.0,50696000000.0,15935000000.0,,14902000000.0,3575000000.0,11045000000.0,2.67,2.67,4141000000.0,4143000000.0,4657000000.0,,21257000000.0,1421000000.0,,,,35626000000.0,,94202000000.0,24915000000.0,,14761000000.0,349190000000.0,,11846000000.0,,40078000000.0,,,,11499000000.0,,66310000000.0,-234000000.0,,349190000000.0,,,1978000000.0,,,,,,,,20438000000.0,,,,,458000000.0,,45278000000.0,-51000000.0,-54401000000.0,,,16550000000.0,-17413000000.0,
2021-09-30,99546000000.0,,,,21246000000.0,74706000000.0,24840000000.0,,23276000000.0,5395000000.0,17452000000.0,4.21,4.21,4142000000.0,4144000000.0,9936000000.0,,22195000000.0,2303000000.0,,,,40277000000.0,,95756000000.0,24887000000.0,,10679000000.0,353457000000.0,,9976000000.0,,41358000000.0,,,,11754000000.0,,70062000000.0,-709000000.0,,353457000000.0,,,2970000000.0,,,,,,,,31162000000.0,,,,,459000000.0,,47027000000.0,-207000000.0,-57018000000.0,,,13469000000.0,-12387000000.0,
2021-12-31,133613000000.0,,,,28658000000.0,101165000000.0,32448000000.0,,29420000000.0,6802000000.0,22065000000.0,5.32,5.32,4148000000.0,4150000000.0,2921000000.0,,23846000000.0,3055000000.0,12352000000.0,,,36728000000.0,,99696000000.0,28603000000.0,,13329000000.0,366596000000.0,8040000000.0,9123000000.0,6053000000.0,47160000000.0,,,,13513000000.0,,71993000000.0,-927000000.0,,366596000000.0,,,4264000000.0,1592000000.0,905000000.0,,,,,,39539000000.0,,,,,4065000000.0,,47596000000.0,-672000000.0,-67153000000.0,,,8277000000.0,-19337000000.0,3040000000.0
2022-03-31,33554000000.0,,,,7172000000.0,25758000000.0,7796000000.0,,6083000000.0,1372000000.0,4580000000.0,1.09,1.09,4201000000.0,4202000000.0,1661000000.0,,23615000000.0,3659000000.0,,,,35580000000.0,,99843000000.0,28629000000.0,,13581000000.0,365716000000.0,,11148000000.0,,46585000000.0,,,,14618000000.0,,73891000000.0,-906000000.0,,365716000000.0,,,627000000.0,,,,,,,,6821000000.0,,,,,0.0,,1838000000.0,336000000.0,-7995000000.0,,,245000000.0,-929000000.0,
2022-06-30,67343000000.0,,,,14668000000.0,51995000000.0,15348000000.0,,12940000000.0,2914000000.0,9779000000.0,2.33,2.33,4201000000.0,4202000000.0,1857000000.0,,23909000000.0,3646000000.0,,,,37499000000.0,,101310000000.0,28638000000.0,,14479000000.0,370147000000.0,,11483000000.0,6310000000.0,49224000000.0,,,,17506000000.0,,76401000000.0,-1320000000.0,,370147000000.0,,,1514000000.0,,,,,,,,17665000000.0,,,,,-247000000.0,,2275000000.0,2137000000.0,-14656000000.0,,,-3837000000.0,-828000000.0,
2022-09-30,101584000000.0,,,,22090000000.0,78342000000.0,23242000000.0,,19460000000.0,4410000000.0,14679000000.0,3.49,3.49,4202000000.0,4204000000.0,2082000000.0,,,3133000000.0,,,,39746000000.0,,103004000000.0,28548000000.0,,15633000000.0,375090000000.0,,11950000000.0,6475000000.0,53141000000.0,,,,20073000000.0,,78545000000.0,-1700000000.0,,375090000000.0,,,1595000000.0,,,,,,,,28199000000.0,,,,,-248000000.0,,2890000000.0,43000000.0,-23320000000.0,,,-5453000000.0,-574000000.0,
2022-12-31,136835000000.0,,,,30136000000.0,106368000000.0,30467000000.0,,28271000000.0,6523000000.0,21256000000.0,5.06,5.06,4202000000.0,4204000000.0,2605000000.0,,,2388000000.0,11467000000.0,,,37857000000.0,,107434000000.0,28671000000.0,,17260000000.0,379680000000.0,8750000000.0,7824000000.0,6583000000.0,50171000000.0,,,,18397000000.0,,82380000000.0,-1865000000.0,,379680000000.0,,,2973000000.0,1978000000.0,-627000000.0,,,,,,37141000000.0,,,,,-248000000.0,,3653000000.0,-62000000.0,-28662000000.0,,,-8529000000.0,-50000000.0,2736000000.0
2023-03-31,32912000000.0,,,,7506000000.0,25328000000.0,7584000000.0,,6500000000.0,1482000000.0,4909000000.0,1.17,1.17,4207000000.0,4211000000.0,2234000000.0,,,2381000000.0,,,,35722000000.0,,106987000000.0,28674000000.0,,17603000000.0,377716000000.0,,12237000000.0,6693000000.0,47768000000.0,,,,17237000000.0,,84543000000.0,-2177000000.0,,377716000000.0,,,331000000.0,,,,,,,,8289000000.0,,,,,,,598000000.0,-79000000.0,-6110000000.0,,,-2383000000.0,-204000000.0,
2023-06-30,65508000000.0,,,,15759000000.0,50704000000.0,14804000000.0,,12612000000.0,2828000000.0,9557000000.0,2.27,2.27,4208000000.0,4213000000.0,4803000000.0,,,1896000000.0,,,,37388000000.0,,107270000000.0,28647000000.0,,17856000000.0,379955000000.0,,12299000000.0,6699000000.0,51404000000.0,,,,17021000000.0,,86448000000.0,-1921000000.0,,379955000000.0,,,633000000.0,,,,,,,,18020000000.0,,,,,0.0,,1085000000.0,-131000000.0,-10200000000.0,,,-5586000000.0,2234000000.0,
2023-09-30,98844000000.0,,,,23754000000.0,76567000000.0,22277000000.0,,18804000000.0,4136000000.0,14319000000.0,3.4,3.4,4213000000.0,4216000000.0,4210000000.0,,,2240000000.0,,,,38119000000.0,,107490000000.0,28642000000.0,,18147000000.0,384830000000.0,,12681000000.0,6853000000.0,55677000000.0,,,,18191000000.0,,88416000000.0,-1428000000.0,,384830000000.0,,,822000000.0,,,,,,,,28798000000.0,,,,,0.0,,1859000000.0,-253000000.0,-15608000000.0,,,-11641000000.0,1549000000.0,
2023-12-31,133974000000.0,,,,32745000000.0,111097000000.0,22877000000.0,,16987000000.0,4892000000.0,11614000000.0,2.76,2.75,4211000000.0,4215000000.0,2065000000.0,,,2057000000.0,11682000000.0,,,36814000000.0,,108310000000.0,22843000000.0,,19885000000.0,380255000000.0,10021000000.0,5190000000.0,6955000000.0,53223000000.0,,,,16560000000.0,,82915000000.0,-1380000000.0,,380255000000.0,,,2388000000.0,2198000000.0,-287000000.0,,,,,,37475000000.0,,,,,30000000.0,,5796000000.0,-281000000.0,-23432000000.0,,,-14657000000.0,-614000000.0,2343000000.0
2024-03-31,32981000000.0,,,,8143000000.0,25460000000.0,7521000000.0,,6075000000.0,1353000000.0,4602000000.0,1.09,1.09,4215000000.0,4219000000.0,2365000000.0,,,2076000000.0,,,,37957000000.0,,107863000000.0,22842000000.0,,19258000000.0,380158000000.0,,13616000000.0,7143000000.0,53631000000.0,,,,16258000000.0,,84714000000.0,-1199000000.0,,380158000000.0,,,141000000.0,,,,,,,,7084000000.0,,,,,,,449000000.0,-12000000.0,-5245000000.0,,,-1428000000.0,411000000.0,
2024-06-30,65777000000.0,,,,16167000000.0,50438000000.0,15339000000.0,,12109000000.0,2685000000.0,9195000000.0,2.18,2.18,4215000000.0,4221000000.0,2432000000.0,,,1841000000.0,,,,38056000000.0,,107890000000.0,22842000000.0,,18415000000.0,379146000000.0,,13577000000.0,7163000000.0,60806000000.0,,,,16429000000.0,,86504000000.0,-1287000000.0,,379146000000.0,,,282000000.0,,,,,,,,16569000000.0,,,,,,,613000000.0,2000000.0,-9110000000.0,,,-7062000000.0,397000000.0,
2024-09-30,99107000000.0,,,,25873000000.0,77842000000.0,21265000000.0,,16411000000.0,3576000000.0,12501000000.0,2.96,2.96,4220000000.0,4225000000.0,4987000000.0,,,2523000000.0,,,,40641000000.0,,107528000000.0,22844000000.0,,18516000000.0,381164000000.0,,13519000000.0,7221000000.0,61816000000.0,,,,14946000000.0,,86958000000.0,-1665000000.0,,381164000000.0,,,247000000.0,,,,,,,,26480000000.0,,,,,,,768000000.0,-6000000.0,-13113000000.0,,,-11477000000.0,1890000000.0,
