Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,2072300000.0,1593500000.0,,,320700000.0,1914300000.0,158100000.0,,,20900000.0,122100000.0,1.06,1.04,115700000.0,117800000.0,365600000.0,600000.0,,,,,157900000.0,1148500000.0,114500000.0,167100000.0,1705600000.0,543000000.0,1294100000.0,4858300000.0,131600000.0,,118900000.0,837900000.0,,,,499100000.0,3424300000.0,2291800000.0,-57100000.0,1434000000.0,4858300000.0,31300000.0,,10900000.0,-100300000.0,,,,,,,83300000.0,,,,,0.0,30100000.0,,11000000.0,-43900000.0,,,-156600000.0,-111000000.0,60000000.0
2021-03-31,3462100000.0,2554100000.0,,,510800000.0,3064800000.0,397300000.0,,,72700000.0,287100000.0,2.48,2.44,115800000.0,118000000.0,355800000.0,1000000.0,,,,,151800000.0,1378600000.0,114000000.0,167200000.0,1723300000.0,546800000.0,1370900000.0,5186800000.0,182300000.0,,126500000.0,1002600000.0,,,,511900000.0,3597400000.0,2390200000.0,-24100000.0,1589300000.0,5186800000.0,47600000.0,,24200000.0,138300000.0,,,,,,,189500000.0,,,,,0.0,41500000.0,,11800000.0,-65000000.0,,,-255100000.0,-120800000.0,70600000.0
2021-06-30,4993700000.0,3570800000.0,1423000000.0,,744300000.0,4315000000.0,678700000.0,,,148700000.0,547500000.0,4.73,4.65,115700000.0,117800000.0,274500000.0,700000.0,,23200000.0,123000000.0,,166400000.0,1261300000.0,120600000.0,177200000.0,3720100000.0,1425000000.0,1536200000.0,8119800000.0,248900000.0,,185300000.0,1288000000.0,,,,537200000.0,6310600000.0,2583800000.0,9200000.0,1809100000.0,8119800000.0,67400000.0,58600000.0,52000000.0,42400000.0,,,,,12400000.0,84000000.0,640100000.0,,,,,2603600000.0,51900000.0,,34000000.0,-2653700000.0,,,1797800000.0,-202100000.0,98000000.0
2021-09-30,1192900000.0,914100000.0,,,175500000.0,1089600000.0,103300000.0,,,11000000.0,67200000.0,0.58,0.57,116200000.0,118300000.0,316700000.0,600000.0,,,,,164400000.0,1211100000.0,127600000.0,167200000.0,3677300000.0,1346200000.0,755700000.0,8028400000.0,156900000.0,,176700000.0,966800000.0,,,,549200000.0,6274500000.0,2576600000.0,-60900000.0,1753800000.0,8028400000.0,20400000.0,,-3000000.0,-96600000.0,,,,,,,-135400000.0,,,,,13300000.0,5700000.0,,7100000.0,-36400000.0,,,217000000.0,42200000.0,45600000.0
2021-12-31,2452500000.0,1892500000.0,,,387800000.0,2280300000.0,172100000.0,,,15700000.0,114400000.0,0.98,0.97,116600000.0,118700000.0,281200000.0,700000.0,,,,,205900000.0,1266600000.0,132900000.0,169700000.0,3663800000.0,1253000000.0,768100000.0,8115900000.0,192200000.0,,209200000.0,1087800000.0,,,,524200000.0,6367900000.0,2549100000.0,-91900000.0,1748100000.0,8115900000.0,41100000.0,,16400000.0,-49200000.0,,,,,,,-94600000.0,,,,,13300000.0,11300000.0,,11400000.0,-53900000.0,,,159200000.0,6600000.0,57300000.0
2022-03-31,3986200000.0,2970100000.0,,,597900000.0,3568000000.0,418200000.0,,,62400000.0,291000000.0,2.5,2.46,116800000.0,118600000.0,277200000.0,600000.0,,,,,229900000.0,1495100000.0,126900000.0,164700000.0,3578400000.0,1170500000.0,818400000.0,8349500000.0,197500000.0,,211100000.0,1176800000.0,,,,536400000.0,6528400000.0,2650900000.0,-149500000.0,1821000000.0,8349500000.0,62400000.0,,47700000.0,134700000.0,,,,,,,-13900000.0,,,,,13300000.0,21900000.0,,13200000.0,-81000000.0,,,103600000.0,2700000.0,68400000.0
2022-06-30,5709100000.0,4116900000.0,,,832300000.0,4949200000.0,759900000.0,,,133100000.0,539100000.0,4.62,4.55,116700000.0,118500000.0,224700000.0,600000.0,,29300000.0,136500000.0,,156800000.0,1328400000.0,118000000.0,150900000.0,3484900000.0,1077100000.0,895300000.0,8168800000.0,244900000.0,,198500000.0,1313400000.0,,,,481500000.0,6249800000.0,2824000000.0,-226300000.0,1919100000.0,8168800000.0,82400000.0,68400000.0,50700000.0,85400000.0,,,,,30200000.0,,443500000.0,,,,,13300000.0,29000000.0,,24000000.0,-110400000.0,,,-370800000.0,-49900000.0,77400000.0
2022-09-30,1283300000.0,990400000.0,,,205300000.0,1195700000.0,87500000.0,,,5000000.0,50400000.0,0.43,0.42,117500000.0,118900000.0,227100000.0,600000.0,,,,,154900000.0,1222000000.0,121000000.0,145100000.0,3434000000.0,1003300000.0,926500000.0,8090600000.0,167100000.0,,175700000.0,991700000.0,,,,470300000.0,6186900000.0,2789100000.0,-249200000.0,1903700000.0,8090600000.0,20700000.0,,-9700000.0,-115600000.0,,,,,,,-204500000.0,,,,,0.0,5500000.0,,0.0,-13600000.0,,,222800000.0,2400000.0,34300000.0
2022-12-31,2576200000.0,1978700000.0,,,402100000.0,2380800000.0,195400000.0,,,19300000.0,108000000.0,0.92,0.91,117700000.0,118900000.0,280000000.0,600000.0,,,,,142500000.0,1282700000.0,127700000.0,143300000.0,3388200000.0,931200000.0,867900000.0,8051300000.0,169800000.0,,194700000.0,1018900000.0,,,,474800000.0,6264700000.0,2761300000.0,-361000000.0,1786600000.0,8051300000.0,42500000.0,,-35300000.0,-110900000.0,,,,,,,-81400000.0,,,,,0.0,15900000.0,,2000000.0,-35100000.0,,,176900000.0,55300000.0,47600000.0
2023-03-31,4221900000.0,3116400000.0,,,623300000.0,3739700000.0,482200000.0,,,70900000.0,306500000.0,2.61,2.58,117700000.0,119100000.0,331600000.0,700000.0,,,,,140400000.0,1568200000.0,132800000.0,138100000.0,3447200000.0,892900000.0,866400000.0,8432300000.0,183800000.0,,204200000.0,1163000000.0,,,,483300000.0,6433400000.0,2874500000.0,-284200000.0,1998900000.0,8432300000.0,63700000.0,,-49500000.0,112200000.0,,,,,,,94100000.0,,,,,0.0,21400000.0,,2300000.0,-49100000.0,,,63300000.0,106900000.0,93300000.0
2023-06-30,6060900000.0,4275500000.0,,,849000000.0,5124500000.0,936400000.0,,,164300000.0,630600000.0,5.36,5.3,117700000.0,119000000.0,252300000.0,700000.0,,34100000.0,226200000.0,,166200000.0,1392500000.0,141300000.0,145700000.0,3461600000.0,1467200000.0,829200000.0,8233200000.0,157300000.0,,199800000.0,2397800000.0,,,,476000000.0,5992600000.0,3113000000.0,-284700000.0,2240600000.0,8233200000.0,84400000.0,73100000.0,-50800000.0,-19600000.0,,,,,,,823300000.0,,,,,0.0,38400000.0,,5300000.0,-80400000.0,,,-714700000.0,27600000.0,180200000.0
2023-09-30,1431100000.0,1075300000.0,,,207300000.0,1282600000.0,148400000.0,,,22000000.0,90900000.0,0.77,0.76,117900000.0,119200000.0,234000000.0,700000.0,,,,,176700000.0,1326900000.0,144300000.0,144000000.0,3444500000.0,1403700000.0,817500000.0,8071200000.0,143200000.0,,180300000.0,924000000.0,,,,469900000.0,5958400000.0,3109800000.0,-301000000.0,2112700000.0,8071200000.0,29400000.0,,2200000.0,-68400000.0,,,,,,,-62000000.0,,,,,,4700000.0,,,-14400000.0,,,57300000.0,-18300000.0,70100000.0
2023-12-31,2836000000.0,2132500000.0,,,430800000.0,2563200000.0,272800000.0,,,39400000.0,161200000.0,1.37,1.35,117800000.0,119100000.0,277000000.0,700000.0,,,,,194400000.0,1363600000.0,158400000.0,143200000.0,3429300000.0,1347600000.0,785500000.0,7999800000.0,136500000.0,,192800000.0,971200000.0,,,,479400000.0,5932200000.0,3085900000.0,-350000000.0,2067600000.0,7999800000.0,59100000.0,,-39200000.0,-106600000.0,,,,,,,127800000.0,,,,,,16800000.0,,0.0,-36400000.0,,,-66200000.0,24700000.0,142400000.0
2024-03-31,4562500000.0,3319800000.0,,,667000000.0,3986800000.0,575700000.0,,,92300000.0,374900000.0,3.18,3.14,117800000.0,119400000.0,235600000.0,800000.0,,,,,164300000.0,1565100000.0,165000000.0,155000000.0,3451900000.0,1317200000.0,821000000.0,8215400000.0,158100000.0,,229000000.0,1122400000.0,,,,498400000.0,5948200000.0,3205300000.0,-313600000.0,2267200000.0,8215400000.0,89600000.0,,-62900000.0,145900000.0,,,,,,,335200000.0,,,,,,39600000.0,,0.0,-76600000.0,,,-275100000.0,-16700000.0,172500000.0
2024-06-30,6506800000.0,4572900000.0,,,916800000.0,5489700000.0,1017100000.0,,,179300000.0,698100000.0,5.93,5.86,117700000.0,119100000.0,304400000.0,800000.0,,30500000.0,378100000.0,,170900000.0,1540900000.0,170600000.0,162200000.0,3469400000.0,1307200000.0,870600000.0,8242400000.0,314000000.0,,227400000.0,1421800000.0,,,,550900000.0,6074200000.0,3435100000.0,-331700000.0,2168200000.0,8242400000.0,119800000.0,70600000.0,-119700000.0,37400000.0,,,,,,,1056200000.0,,,,,34300000.0,57400000.0,,800000.0,-148000000.0,,,-855500000.0,52100000.0,240200000.0
2024-09-30,1422900000.0,1075000000.0,,,213400000.0,1288400000.0,134400000.0,,,20500000.0,79800000.0,0.68,0.68,116900000.0,118100000.0,292800000.0,700000.0,,,,,162200000.0,1350200000.0,185200000.0,160300000.0,3511700000.0,1265400000.0,847400000.0,8017100000.0,168000000.0,,201100000.0,972400000.0,,,,538500000.0,5810700000.0,3412000000.0,-302500000.0,2206400000.0,8017100000.0,32300000.0,,-17300000.0,-179800000.0,,,,,,,-125500000.0,,,,,8000000.0,7900000.0,,,-40100000.0,,,151800000.0,-11600000.0,115100000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
