Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,31076000000.0,17568000000.0,,,990000000.0,29852000000.0,,,2180000000.0,779000000.0,1377000000.0,0.72,0.72,1912925000.0,1915889000.0,,32000000.0,12200000000.0,5620000000.0,,,,30433000000.0,,154003000000.0,4402000000.0,,11530000000.0,241645000000.0,12858000000.0,7557000000.0,,27480000000.0,,,,,108712000000.0,159285000000.0,-4586000000.0,131888000000.0,241645000000.0,4286000000.0,,,,-51000000.0,,,,,,4196000000.0,,,,,,1746000000.0,,,-1563000000.0,,,-1053000000.0,1527000000.0,
2021-06-30,67193000000.0,38197000000.0,,,2086000000.0,63027000000.0,,,6600000000.0,2110000000.0,4459000000.0,2.33,2.32,1917536000.0,1921958000.0,,34000000.0,13900000000.0,6239000000.0,,,,32973000000.0,,151208000000.0,4402000000.0,,11744000000.0,242806000000.0,14719000000.0,7680000000.0,,28147000000.0,,,,,108895000000.0,159640000000.0,-4295000000.0,133182000000.0,242806000000.0,8808000000.0,,,,471000000.0,,,,,,11150000000.0,,,,,,3543000000.0,,,-3135000000.0,,,-5998000000.0,1951000000.0,
2021-09-30,109745000000.0,62031000000.0,,,2743000000.0,99682000000.0,,,14654000000.0,4050000000.0,10570000000.0,5.52,5.51,1918006000.0,1921095000.0,,34000000.0,14600000000.0,6129000000.0,,,,32137000000.0,,147945000000.0,4402000000.0,,11743000000.0,239948000000.0,15308000000.0,6938000000.0,,25188000000.0,,,,,103226000000.0,163044000000.0,-4418000000.0,135862000000.0,239948000000.0,13112000000.0,,,,353000000.0,,,,,,19729000000.0,,,,,,5450000000.0,,,-4476000000.0,,,-14823000000.0,288000000.0,
2021-12-31,155606000000.0,89372000000.0,,268000000.0,4014000000.0,140826000000.0,,,21639000000.0,5950000000.0,15625000000.0,8.15,8.14,1916000000.0,1920000000.0,,35000000.0,16400000000.0,6305000000.0,,,,33738000000.0,,,4385000000.0,,12384000000.0,239535000000.0,16454000000.0,6972000000.0,,26791000000.0,,,,,99595000000.0,165546000000.0,-3889000000.0,139067000000.0,239535000000.0,17925000000.0,,,,530000000.0,,,,,,29187000000.0,,,,,,8056000000.0,,,-5865000000.0,,,-23113000000.0,58000000.0,
2022-03-31,52314000000.0,32649000000.0,,,967000000.0,45319000000.0,,,9054000000.0,2780000000.0,6259000000.0,3.23,3.22,1935668000.0,1944542000.0,,33000000.0,20300000000.0,6525000000.0,,,,44709000000.0,,144444000000.0,4374000000.0,,12502000000.0,249048000000.0,20137000000.0,6974000000.0,,31203000000.0,,,,,101948000000.0,169059000000.0,-3652000000.0,146219000000.0,249048000000.0,3654000000.0,,,,222000000.0,,,,,,8055000000.0,,,,,,1960000000.0,,,-665000000.0,,,-1366000000.0,6011000000.0,
2022-06-30,117686000000.0,72652000000.0,,,1830000000.0,98078000000.0,,,25100000000.0,7100000000.0,17881000000.0,9.21,9.17,1947703000.0,1957109000.0,12029000000.0,341000000.0,24200000000.0,7715000000.0,,,,51188000000.0,,144410000000.0,4663000000.0,,12647000000.0,257936000000.0,24906000000.0,6710000000.0,,39121000000.0,,,,,103374000000.0,177909000000.0,-3491000000.0,153554000000.0,257936000000.0,7354000000.0,,,,789000000.0,,,,,,21837000000.0,,,,,2862000000.0,5144000000.0,,,-5629000000.0,,,-9504000000.0,6561000000.0,
2022-09-30,181194000000.0,110742000000.0,,,2858000000.0,149913000000.0,,,39900000000.0,10636000000.0,29112000000.0,15.02,14.95,1938524000.0,1947201000.0,15164000000.0,267000000.0,19900000000.0,9002000000.0,,,,51503000000.0,,144144000000.0,4663000000.0,,12748000000.0,259735000000.0,21699000000.0,7181000000.0,,36883000000.0,,,,,100108000000.0,186394000000.0,-3173000000.0,158680000000.0,259735000000.0,11555000000.0,,,,2170000000.0,,,,,,37104000000.0,,,,,2862000000.0,8139000000.0,,,-8396000000.0,,,-18529000000.0,9902000000.0,
2022-12-31,235717000000.0,145416000000.0,,268000000.0,4312000000.0,196578000000.0,,,49674000000.0,14066000000.0,35465000000.0,18.36,18.28,1931000000.0,1940000000.0,17678000000.0,223000000.0,18200000000.0,8247000000.0,,,,50343000000.0,,,4722000000.0,,12310000000.0,257709000000.0,18955000000.0,7486000000.0,,34208000000.0,,,,,97467000000.0,190024000000.0,-2798000000.0,159282000000.0,257709000000.0,16319000000.0,,,,930000000.0,,,,,,49602000000.0,,,,,2862000000.0,11974000000.0,,,-12108000000.0,,,-24978000000.0,12326000000.0,
2023-03-31,48842000000.0,29407000000.0,,,881000000.0,41274000000.0,,,9519000000.0,2914000000.0,6574000000.0,3.48,3.46,1891695000.0,1900785000.0,15668000000.0,130000000.0,16700000000.0,9232000000.0,,,,48351000000.0,,142951000000.0,4722000000.0,,12146000000.0,255886000000.0,17942000000.0,6658000000.0,,33735000000.0,,,,,95452000000.0,193738000000.0,-2741000000.0,159449000000.0,255886000000.0,3526000000.0,,,,985000000.0,,,,,,7205000000.0,,,,,,3038000000.0,,,-2807000000.0,,,-6573000000.0,-2222000000.0,
2023-06-30,96058000000.0,58391000000.0,,,2009000000.0,82333000000.0,,,17400000000.0,4743000000.0,12584000000.0,6.7,6.66,1879363000.0,1888077000.0,9292000000.0,318000000.0,17100000000.0,9198000000.0,,,,42790000000.0,,142768000000.0,4722000000.0,,12820000000.0,251779000000.0,18656000000.0,7262000000.0,,29847000000.0,,,,,92481000000.0,196926000000.0,-2711000000.0,158325000000.0,251779000000.0,7047000000.0,,,,951000000.0,,,,,,13502000000.0,,,,,0.0,6795000000.0,,,-6751000000.0,,,-15321000000.0,-8721000000.0,
2023-09-30,147980000000.0,90719000000.0,,,3172000000.0,127675000000.0,,,26100000000.0,6926000000.0,19110000000.0,10.18,10.14,1876532000.0,1884407000.0,5797000000.0,141000000.0,19500000000.0,9428000000.0,,,,41732000000.0,,153972000000.0,4722000000.0,,13672000000.0,263927000000.0,21649000000.0,7618000000.0,,33263000000.0,,,,,97679000000.0,200593000000.0,-2597000000.0,165265000000.0,263927000000.0,11072000000.0,,,,1136000000.0,,,,,,23175000000.0,,,,,-55000000.0,11468000000.0,,,-11161000000.0,,,-23942000000.0,-12115000000.0,
2023-12-31,196913000000.0,119196000000.0,,320000000.0,4141000000.0,171365000000.0,,,29584000000.0,8173000000.0,21369000000.0,11.41,11.36,1873000000.0,1880000000.0,8178000000.0,45000000.0,17640000000.0,8612000000.0,,,,41128000000.0,,,4722000000.0,,13734000000.0,261632000000.0,20423000000.0,7655000000.0,,32258000000.0,,,,,99703000000.0,200025000000.0,-2960000000.0,160957000000.0,261632000000.0,17326000000.0,,,,320000000.0,,,,,,35609000000.0,,,,,-55000000.0,15829000000.0,,,-15232000000.0,,,-30109000000.0,-9846000000.0,
2024-03-31,46580000000.0,27741000000.0,,,1010000000.0,40794000000.0,,,7922000000.0,2400000000.0,5501000000.0,2.99,2.97,1842377000.0,1849116000.0,6278000000.0,0.0,18000000000.0,9942000000.0,,,,40508000000.0,,,4722000000.0,,13582000000.0,261651000000.0,21257000000.0,7777000000.0,,32940000000.0,,,,,99995000000.0,202514000000.0,-2965000000.0,160625000000.0,261651000000.0,4091000000.0,,,,1330000000.0,,,,,,6828000000.0,,,,,,4089000000.0,,,-3956000000.0,,,-4863000000.0,-2063000000.0,
2024-06-30,96154000000.0,58608000000.0,,,2058000000.0,84939000000.0,,,15000000000.0,5000000000.0,9935000000.0,5.42,5.4,1834110000.0,1841274000.0,4008000000.0,0.0,18300000000.0,10477000000.0,,,,39369000000.0,,,4722000000.0,,13913000000.0,260644000000.0,21007000000.0,9054000000.0,,34027000000.0,,,,,100381000000.0,203960000000.0,-2924000000.0,159233000000.0,260644000000.0,8095000000.0,,,,1865000000.0,,,,,,13123000000.0,,,,,,8055000000.0,,,-7910000000.0,,,-9428000000.0,-4310000000.0,
2024-09-30,145080000000.0,89058000000.0,,,3249000000.0,129119000000.0,,,21447000000.0,7000000000.0,14422000000.0,7.91,7.88,1822770000.0,1829776000.0,,0.0,17300000000.0,9725000000.0,,,,38187000000.0,,,4722000000.0,,14039000000.0,259232000000.0,20037000000.0,8313000000.0,,35718000000.0,,,,,102202000000.0,205503000000.0,-2825000000.0,156202000000.0,259232000000.0,12309000000.0,,,,1113000000.0,,,,,,22797000000.0,,,,,0.0,12110000000.0,,,-11606000000.0,,,-14690000000.0,-3511000000.0,
