Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-09-30,1800000000.0,485070000.0,1271939000.0,116034000.0,792572000.0,880596000.0,391343000.0,5935000.0,406854000.0,77812000.0,321514000.0,4.03,4.0,79709000.0,80397000.0,490362000.0,292011000.0,531816000.0,94795000.0,,,21052000.0,1505579000.0,0.0,606581000.0,,,44135000.0,2350380000.0,63300000.0,286132000.0,520712000.0,870144000.0,27551000.0,,,29408000.0,1044831000.0,415159000.0,-1927000.0,1305549000.0,2350380000.0,57194000.0,67687000.0,1470000.0,95566000.0,40775000.0,,,1343000.0,138072000.0,,529093000.0,588805000.0,,194677000.0,,,107157000.0,,14062000.0,-290333000.0,17907000.0,,-383163000.0,-146501000.0,
2019-12-31,2406796000.0,662899000.0,1743897000.0,157361000.0,,1201404000.0,542493000.0,,562651000.0,112347000.0,442776000.0,5.57,5.53,79424000.0,80100000.0,550425000.0,318202000.0,550291000.0,112051000.0,63917000.0,,4428000.0,1633419000.0,0.0,631730000.0,63924000.0,,39610000.0,2500702000.0,87250000.0,319958000.0,563762000.0,970970000.0,35503000.0,,,37306000.0,1154533000.0,439912000.0,-688000.0,1346169000.0,2500702000.0,78990000.0,88184000.0,307000.0,121014000.0,58269000.0,,,22099000.0,189075000.0,,747270000.0,693284000.0,,,,0.0,149707000.0,,14704000.0,-350444000.0,17907000.0,,-485540000.0,-86432000.0,
2020-03-31,551000000.0,156607000.0,394356000.0,41532000.0,282906000.0,324438000.0,69918000.0,-18549000.0,53355000.0,-1464800000.0,1518131000.0,19.32,19.21,78592000.0,79028000.0,790696000.0,0.0,533004000.0,120977000.0,,,19624000.0,1576525000.0,,663491000.0,,,29566000.0,3964840000.0,72690000.0,259459000.0,578537000.0,910686000.0,36628000.0,,,38292000.0,1111851000.0,1958043000.0,-193000.0,2852989000.0,3964840000.0,20738000.0,22927000.0,-1487154000.0,-13761000.0,10496000.0,,,-12034000.0,22892000.0,,9784000.0,5341000.0,,278817000.0,,,46085000.0,,-1760000.0,276211000.0,10662000.0,,-34733000.0,240255000.0,
2020-06-30,903300000.0,284593000.0,618684000.0,81893000.0,539873000.0,621766000.0,-73000000.0,-19515000.0,-73493000.0,-1497700000.0,1477529000.0,18.78,18.7,78769000.0,79016000.0,404359000.0,0.0,473314000.0,131276000.0,,,24957000.0,1149244000.0,,668951000.0,415536000.0,,27580000.0,4025857000.0,94987000.0,244774000.0,601831000.0,941592000.0,36142000.0,,115257000.0,73344000.0,1180812000.0,1917441000.0,9101000.0,2845045000.0,4025857000.0,44283000.0,47934000.0,-1504251000.0,-64645000.0,21398000.0,,,11918000.0,40892000.0,,69684000.0,5341000.0,42641000.0,278817000.0,,420788000.0,80502000.0,,-1760000.0,-172326000.0,10662000.0,,-36376000.0,-146190000.0,
2020-09-30,1637421000.0,484649000.0,1152772000.0,126420000.0,852365000.0,978785000.0,177069000.0,-12368000.0,184545000.0,-1452500000.0,1616900000.0,20.54,20.45,78824000.0,79163000.0,615532000.0,0.0,626046000.0,123093000.0,,,25264000.0,1473247000.0,,703657000.0,427342000.0,,32628000.0,4415091000.0,119184000.0,318471000.0,684139000.0,1121794000.0,46986000.0,,108669000.0,85639000.0,1381620000.0,2056812000.0,24911000.0,3033471000.0,4415091000.0,68769000.0,73163000.0,-1502459000.0,101888000.0,11774000.0,,,21837000.0,128585000.0,,280756000.0,5341000.0,42641000.0,278817000.0,,420788000.0,101757000.0,,-1760000.0,-186840000.0,20314000.0,,-28360000.0,64988000.0,
2020-12-31,2500000000.0,708706000.0,1763235000.0,175307000.0,1200757000.0,1376064000.0,387171000.0,-11347000.0,378949000.0,-1396939000.0,1775888000.0,22.55,22.41,78760000.0,79230000.0,960843000.0,0.0,657704000.0,139237000.0,1517140000.0,,20986000.0,1849538000.0,,734721000.0,444817000.0,130072000.0,35151000.0,4829683000.0,142132000.0,405582000.0,777887000.0,1325601000.0,62551000.0,,105748000.0,100024000.0,1595818000.0,2215800000.0,43501000.0,3233865000.0,4829683000.0,93538000.0,98427000.0,-1491577000.0,139777000.0,29110000.0,,,52206000.0,228133000.0,,662174000.0,5341000.0,42641000.0,278817000.0,0.0,420788000.0,154916000.0,,-1156000.0,-231506000.0,20314000.0,,-30808000.0,410340000.0,
2021-03-31,894800000.0,217673000.0,677098000.0,54537000.0,397115000.0,451652000.0,225446000.0,34532000.0,261621000.0,61245000.0,200376000.0,2.54,2.51,79000000.0,79798000.0,1131698000.0,,718957000.0,150643000.0,,,,2115555000.0,,763870000.0,427561000.0,120479000.0,37960000.0,5069782000.0,124298000.0,406672000.0,862872000.0,1393842000.0,74226000.0,,109668000.0,108851000.0,1676206000.0,2416176000.0,29030000.0,3393576000.0,5069782000.0,25635000.0,27241000.0,28979000.0,67423000.0,15582000.0,,,-14936000.0,106007000.0,,227187000.0,0.0,0.0,0.0,,,43431000.0,,0.0,4566000.0,13133000.0,,-53435000.0,170831000.0,
2021-06-30,1905579000.0,469943000.0,1435636000.0,112252000.0,829036000.0,941288000.0,494348000.0,34049000.0,530423000.0,130333000.0,400090000.0,5.06,5.02,79008000.0,79737000.0,1086357000.0,,808079000.0,178751000.0,,,,2231825000.0,,960852000.0,432179000.0,117721000.0,47281000.0,5395568000.0,225079000.0,495572000.0,975930000.0,1696581000.0,91379000.0,,113306000.0,127087000.0,2011158000.0,2458955000.0,29616000.0,3384410000.0,5395568000.0,51527000.0,56096000.0,39961000.0,164822000.0,49070000.0,,,-5736000.0,231408000.0,,544691000.0,0.0,0.0,0.0,,0.0,167668000.0,,4249000.0,-123920000.0,13133000.0,,-291756000.0,125504000.0,
2021-09-30,2921485000.0,730693000.0,2190792000.0,177839000.0,1257445000.0,1435284000.0,755508000.0,34476000.0,792411000.0,211400000.0,581059000.0,7.36,7.29,78971000.0,79677000.0,1237822000.0,,855037000.0,207116000.0,,,,2455307000.0,,1002769000.0,426594000.0,115794000.0,54668000.0,5650109000.0,174916000.0,545286000.0,1070113000.0,1790315000.0,108387000.0,,125986000.0,142694000.0,2133347000.0,2526705000.0,17599000.0,3516762000.0,5650109000.0,79141000.0,84498000.0,48104000.0,216081000.0,83249000.0,,,13495000.0,348430000.0,,899695000.0,0.0,0.0,0.0,,8002000.0,292002000.0,,3712000.0,-255719000.0,25623000.0,,-356759000.0,276976000.0,
2021-12-31,3952600000.0,1017229000.0,2935355000.0,250315000.0,1708640000.0,1958955000.0,976400000.0,32920000.0,1012423000.0,240403000.0,772020000.0,9.78,9.69,78917000.0,79670000.0,1099370000.0,71972000.0,897198000.0,230230000.0,1503143000.0,,125087000.0,2494075000.0,125320000.0,1081926000.0,418547000.0,109709000.0,57509000.0,5942110000.0,163886000.0,607315000.0,1152870000.0,1924071000.0,136684000.0,,118072000.0,174597000.0,2319396000.0,2619374000.0,4326000.0,3622714000.0,5942110000.0,108729000.0,114336000.0,15455000.0,262066000.0,112450000.0,,,19747000.0,462640000.0,,1172544000.0,200928000.0,498000.0,3114000.0,,8002000.0,401098000.0,,5011000.0,-563430000.0,25623000.0,,-458332000.0,138665000.0,
2022-03-31,973219000.0,263873000.0,709346000.0,71807000.0,439457000.0,511264000.0,198082000.0,-11273000.0,187486000.0,53200000.0,134298000.0,1.71,1.7,78742000.0,79193000.0,926119000.0,86749000.0,950892000.0,275669000.0,,,32329000.0,2480768000.0,107695000.0,1140922000.0,411965000.0,103499000.0,57693000.0,5943414000.0,186509000.0,465071000.0,1212067000.0,1863647000.0,146998000.0,,123476000.0,184456000.0,2276562000.0,2680270000.0,-5713000.0,3666852000.0,5943414000.0,29626000.0,31621000.0,17464000.0,55543000.0,49455000.0,,,7025000.0,68984000.0,,30498000.0,15041000.0,6095000.0,8528000.0,,,87328000.0,,2452000.0,-90198000.0,14827000.0,,-111742000.0,-173268000.0,
2022-06-30,1942800000.0,545867000.0,1396905000.0,144772000.0,865855000.0,1010627000.0,386278000.0,-26105000.0,361095000.0,114000000.0,247098000.0,3.15,3.13,78568000.0,78840000.0,877501000.0,22138000.0,931854000.0,310046000.0,,,62649000.0,2376804000.0,77551000.0,1182444000.0,390100000.0,93817000.0,52843000.0,5810119000.0,145607000.0,416459000.0,1242348000.0,1804414000.0,155510000.0,,116414000.0,191878000.0,2211038000.0,2601961000.0,-19770000.0,3599081000.0,5810119000.0,59907000.0,65761000.0,14747000.0,53462000.0,91060000.0,,,-23944000.0,136021000.0,,157543000.0,20466000.0,21690000.0,92235000.0,,,163348000.0,,2189000.0,-72078000.0,14827000.0,,-312396000.0,-221953000.0,
2022-09-30,2833120000.0,817046000.0,2016074000.0,221738000.0,1264402000.0,1486140000.0,529934000.0,-48805000.0,483736000.0,163938000.0,319798000.0,4.08,4.07,78408000.0,78652000.0,1044523000.0,46242000.0,859629000.0,320903000.0,,,46646000.0,2500580000.0,50256000.0,1199880000.0,377616000.0,91711000.0,52144000.0,5912802000.0,138918000.0,383618000.0,1286867000.0,1809403000.0,152070000.0,,127059000.0,185024000.0,2218180000.0,2674661000.0,-40745000.0,3694622000.0,5912802000.0,92096000.0,98679000.0,6765000.0,-32284000.0,108524000.0,,,-27100000.0,197854000.0,,424025000.0,20466000.0,22456000.0,93647000.0,,12304000.0,238696000.0,,2143000.0,-157506000.0,26149000.0,,-301498000.0,-55401000.0,
2022-12-31,3734635000.0,1100860000.0,2633775000.0,305258000.0,1674469000.0,1991180000.0,642595000.0,-48905000.0,599057000.0,237484000.0,361573000.0,4.62,4.61,78190000.0,78420000.0,942050000.0,57534000.0,859685000.0,338752000.0,1541880000.0,,16762000.0,2424391000.0,41978000.0,1231855000.0,407551000.0,95720000.0,55826000.0,5947947000.0,127870000.0,454374000.0,1343643000.0,1925887000.0,160662000.0,,124393000.0,195975000.0,2346589000.0,2566688000.0,-10284000.0,3601358000.0,5947947000.0,125793000.0,133367000.0,-39495000.0,-21549000.0,130097000.0,,,-36523000.0,241886000.0,,568732000.0,28002000.0,23785000.0,97316000.0,,12304000.0,291900000.0,,2211000.0,-213316000.0,26149000.0,,-501686000.0,-157784000.0,
2023-03-31,943147000.0,282493000.0,660654000.0,87447000.0,439691000.0,527138000.0,133516000.0,-1229000.0,134624000.0,46826000.0,87798000.0,1.14,1.14,76921000.0,77111000.0,832383000.0,51644000.0,884430000.0,311885000.0,,,22509000.0,2331882000.0,37379000.0,1262815000.0,414222000.0,93320000.0,54301000.0,5901448000.0,130561000.0,497248000.0,1376789000.0,2004598000.0,157341000.0,,126541000.0,191258000.0,2421399000.0,2373513000.0,1835000.0,3480049000.0,5901448000.0,35820000.0,37735000.0,-18417000.0,32734000.0,-24008000.0,,,5993000.0,27662000.0,,199895000.0,2371000.0,10870000.0,2785000.0,,,64119000.0,,-6000.0,-52829000.0,14256000.0,,-258961000.0,-109674000.0,
2023-06-30,1945320000.0,571057000.0,1374263000.0,175932000.0,892884000.0,1068816000.0,305447000.0,-5992000.0,306213000.0,106601000.0,199612000.0,2.6,2.6,76722000.0,76897000.0,951956000.0,55805000.0,908395000.0,312736000.0,,,22708000.0,2465456000.0,26023000.0,1279042000.0,414765000.0,89296000.0,138161000.0,6144550000.0,110155000.0,600163000.0,1396747000.0,2107065000.0,148277000.0,,113309000.0,181225000.0,2506249000.0,2485327000.0,11343000.0,3638301000.0,6144550000.0,71639000.0,75595000.0,-36688000.0,73680000.0,-19064000.0,,,-10351000.0,56718000.0,,451672000.0,2373000.0,17601000.0,4048000.0,,,122664000.0,,-74000.0,-178314000.0,14256000.0,,-259892000.0,9943000.0,
2023-09-30,2905534000.0,868195000.0,2037339000.0,264670000.0,1300876000.0,1565546000.0,471793000.0,-15749000.0,468324000.0,147300000.0,321039000.0,4.19,4.18,76670000.0,76849000.0,1239013000.0,44792000.0,904178000.0,296189000.0,,,34156000.0,2701804000.0,18137000.0,1268388000.0,404295000.0,82741000.0,132429000.0,6318551000.0,99693000.0,614462000.0,1408831000.0,2122986000.0,146271000.0,,116443000.0,178733000.0,2516685000.0,2606754000.0,2047000.0,3801866000.0,6318551000.0,108669000.0,115197000.0,-22749000.0,80297000.0,-31639000.0,,,-23130000.0,82894000.0,,738878000.0,2373000.0,35754000.0,5173000.0,,0.0,144302000.0,,-128000.0,-182619000.0,26595000.0,,-248059000.0,296995000.0,
2023-12-31,3862300000.0,1155397000.0,2706863000.0,346830000.0,1703379000.0,2063525000.0,643338000.0,-19392000.0,641204000.0,196151000.0,445053000.0,5.82,5.81,76426000.0,76568000.0,937438000.0,35304000.0,903424000.0,296902000.0,1559913000.0,,77335000.0,2446618000.0,8022000.0,1290863000.0,419530000.0,82118000.0,128682000.0,6083877000.0,113125000.0,525780000.0,1427706000.0,2066611000.0,138000000.0,,116744000.0,173065000.0,2453388000.0,2447174000.0,21168000.0,3630489000.0,6083877000.0,142401000.0,154026000.0,-18642000.0,104614000.0,-30169000.0,,,-7703000.0,86714000.0,,785776000.0,2910000.0,55170000.0,6234000.0,,0.0,177716000.0,,-278000.0,-195943000.0,26595000.0,,-598340000.0,-3836000.0,
2024-03-31,997431000.0,299615000.0,697816000.0,91859000.0,451822000.0,543681000.0,154135000.0,-141000.0,158386000.0,53400000.0,105028000.0,1.4,1.39,75175000.0,75322000.0,865805000.0,33101000.0,950738000.0,280076000.0,,,70492000.0,2479314000.0,3619000.0,1281709000.0,458235000.0,121424000.0,121831000.0,6155754000.0,117238000.0,496601000.0,1409202000.0,2023041000.0,115400000.0,,121314000.0,156447000.0,2395894000.0,2502675000.0,18439000.0,3759860000.0,6155754000.0,32946000.0,38788000.0,18047000.0,69589000.0,-15573000.0,,,4100000.0,-14419000.0,,28664000.0,0.0,6035000.0,831000.0,,77075000.0,9369000.0,,6000.0,-79584000.0,14339000.0,,-11716000.0,-71640000.0,
2024-06-30,2025921000.0,605477000.0,1420444000.0,184052000.0,904084000.0,1119263000.0,301181000.0,-6622000.0,302252000.0,100700000.0,201592000.0,2.68,2.68,75184000.0,75315000.0,761429000.0,20682000.0,1020135000.0,259492000.0,,,70525000.0,2412372000.0,0.0,1277826000.0,454493000.0,115705000.0,197898000.0,6158324000.0,105792000.0,555458000.0,1378867000.0,2040117000.0,117582000.0,,103783000.0,158215000.0,2400416000.0,2456562000.0,25041000.0,3757908000.0,6158324000.0,69112000.0,85816000.0,9506000.0,146932000.0,-31396000.0,,,-6398000.0,-27932000.0,,188491000.0,0.0,15560000.0,7518000.0,,77075000.0,62819000.0,,-129000.0,-192077000.0,14339000.0,,-163275000.0,-176057000.0,
2024-09-30,3003800000.0,901575000.0,2102218000.0,269324000.0,1338222000.0,1638739000.0,463479000.0,-6993000.0,468182000.0,150627000.0,317555000.0,4.23,4.23,75031000.0,75149000.0,1041935000.0,0.0,1010601000.0,254119000.0,,,68844000.0,2597387000.0,0.0,1290427000.0,471512000.0,115905000.0,199714000.0,6365974000.0,109035000.0,574556000.0,1380022000.0,2063613000.0,108676000.0,,111558000.0,150014000.0,2421620000.0,2572525000.0,35913000.0,3944354000.0,6365974000.0,106905000.0,134855000.0,17465000.0,135239000.0,-32304000.0,,,-13283000.0,-60207000.0,,452153000.0,0.0,25660000.0,18193000.0,,77075000.0,92619000.0,,-235000.0,-200996000.0,25281000.0,,-152703000.0,104462000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
