Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,944768000.0,134205000.0,,55268000.0,,325075000.0,619693000.0,15262000.0,567348000.0,-90226000.0,657574000.0,,,115456000.0,115699000.0,145701000.0,1004658000.0,6356000.0,,,,55767000.0,1206126000.0,,248587000.0,52527000.0,,35163000.0,1764306000.0,,,779666000.0,978008000.0,281887000.0,,,101206000.0,3150554000.0,-15819916000.0,-2741000.0,-1386248000.0,1764306000.0,,36106000.0,,,,,,,27673000.0,,534962000.0,,,,,,36933000.0,,,-305820000.0,,,-591128000.0,-362492000.0,105258000.0
2020-12-31,1265052000.0,180177000.0,,74671000.0,,440851000.0,824201000.0,16187000.0,750244000.0,-64644000.0,,7.08,7.07,115058000.0,115298000.0,401194000.0,765713000.0,4642000.0,,74393000.0,,2245000.0,1217940000.0,,245571000.0,52527000.0,,37958000.0,1766910000.0,,,780051000.0,988693000.0,282838000.0,,,95494000.0,3157108000.0,-15662602000.0,-2756000.0,-1390198000.0,1766910000.0,,48243000.0,19615000.0,,,,,,29009000.0,,730183000.0,,,,,,43395000.0,,0.0,-72258000.0,,,-764877000.0,-107000000.0,132683000.0
2021-03-31,323621000.0,46968000.0,,20311000.0,,113214000.0,210407000.0,444000.0,188317000.0,37963000.0,150354000.0,,,113131000.0,113296000.0,246811000.0,934365000.0,5135000.0,,,,54374000.0,1235550000.0,,241136000.0,52527000.0,,41108000.0,1782898000.0,,,808754000.0,1010217000.0,290288000.0,,,95441000.0,3186658000.0,-15512248000.0,-2747000.0,-1403760000.0,1782898000.0,,12974000.0,,,,,,,36153000.0,,198336000.0,,,,,,6721000.0,,,-175204000.0,,,-177313000.0,-154383000.0,17286000.0
2021-06-30,653026000.0,94764000.0,,40119000.0,,229640000.0,423386000.0,-2041000.0,376191000.0,78065000.0,298126000.0,,,112757000.0,112905000.0,216497000.0,906492000.0,4956000.0,,,,66078000.0,1189067000.0,,247694000.0,52527000.0,,40651000.0,1741380000.0,,,822984000.0,998334000.0,289881000.0,,,86296000.0,3159165000.0,-15364476000.0,-2834000.0,-1417785000.0,1741380000.0,,26591000.0,,,,,,,49976000.0,,340844000.0,,,,,,24270000.0,,,-164884000.0,,,-360769000.0,-185173000.0,98993000.0
2021-09-30,987268000.0,142565000.0,,59685000.0,,342577000.0,644691000.0,-1433000.0,578831000.0,124083000.0,454748000.0,,,112389000.0,112530000.0,256869000.0,941552000.0,5062000.0,,,,65989000.0,1264410000.0,,249093000.0,52527000.0,,38514000.0,1814707000.0,,,843664000.0,1048175000.0,314089000.0,,,84869000.0,3232285000.0,-15207854000.0,-2773000.0,-1417578000.0,1814707000.0,,41019000.0,,,,,,,94863000.0,,600909000.0,,,,,,39536000.0,,,-215093000.0,,,-533318000.0,-148102000.0,132202000.0
2021-12-31,1327576000.0,191933000.0,,80529000.0,,460773000.0,866803000.0,-1329000.0,782219000.0,-2611000.0,,7.01,7.0,112015000.0,112166000.0,223487000.0,982318000.0,5284000.0,,238515000.0,,981000.0,1268735000.0,,251223000.0,52527000.0,,35560000.0,1983764000.0,,,847411000.0,1073991000.0,305950000.0,,,78633000.0,3244283000.0,-14877772000.0,-2785000.0,-1260519000.0,1983764000.0,,53439000.0,-162053000.0,,,,,,90471000.0,,807152000.0,,,,,,53033000.0,,,-269246000.0,,,-719130000.0,-181785000.0,178351000.0
2022-03-31,346900000.0,50700000.0,,22900000.0,48500000.0,122100000.0,224800000.0,,206300000.0,48800000.0,157500000.0,,,110200000.0,110300000.0,758500000.0,451100000.0,5200000.0,,,,58100000.0,1267700000.0,,244900000.0,52500000.0,,32300000.0,1973200000.0,,,877400000.0,1088500000.0,304200000.0,,,79300000.0,3258300000.0,-14720300000.0,-3000000.0,-1285100000.0,1973200000.0,,14200000.0,,,,,,,28300000.0,,207100000.0,,,,,,6600000.0,,,524500000.0,,,-196400000.0,535100000.0,2200000.0
2022-06-30,698800000.0,100200000.0,,43200000.0,94600000.0,238000000.0,460800000.0,,425000000.0,100200000.0,324800000.0,,,109500000.0,109600000.0,606300000.0,390600000.0,4300000.0,,,,65300000.0,1062200000.0,,240100000.0,52500000.0,,32100000.0,1762500000.0,,,882900000.0,1067200000.0,298700000.0,,,64800000.0,3217500000.0,-14553000000.0,-2900000.0,-1455000000.0,1762500000.0,,27900000.0,,,,,,,28200000.0,,352000000.0,,,,,,12800000.0,,,579400000.0,,,-547900000.0,382800000.0,113300000.0
2022-09-30,1055700000.0,150200000.0,,64200000.0,143700000.0,358100000.0,697600000.0,,647900000.0,153600000.0,494300000.0,,,108700000.0,108700000.0,560600000.0,419600000.0,5200000.0,,,,68300000.0,1048500000.0,,235200000.0,52500000.0,,32700000.0,1744400000.0,,,896100000.0,1095100000.0,339400000.0,,,64900000.0,3286800000.0,-14383500000.0,-2700000.0,-1542400000.0,1744400000.0,,44200000.0,,,,,,,82100000.0,,614200000.0,,,,,,19700000.0,,,546000000.0,,,-821700000.0,337100000.0,159600000.0
2022-12-31,1424900000.0,200700000.0,,85700000.0,195400000.0,481800000.0,943100000.0,12400000.0,880200000.0,206400000.0,,6.24,6.24,107900000.0,108000000.0,373600000.0,606800000.0,6200000.0,,236200000.0,,1400000.0,1038700000.0,,232000000.0,52500000.0,,30600000.0,1733400000.0,,,890400000.0,1116900000.0,328700000.0,,,62100000.0,3295600000.0,-14204000000.0,-2700000.0,-1562200000.0,1733400000.0,,58600000.0,-6700000.0,,,,,,65700000.0,,831100000.0,,,,,,27400000.0,,,355700000.0,,,-1035800000.0,150200000.0,211700000.0
2023-03-31,364400000.0,49900000.0,,24200000.0,49000000.0,123100000.0,241300000.0,,233800000.0,55100000.0,178700000.0,,,104900000.0,105000000.0,819800000.0,195200000.0,,,,,58100000.0,1073100000.0,,224900000.0,52500000.0,,28900000.0,1757000000.0,,,932200000.0,1171400000.0,328700000.0,,,62200000.0,3350800000.0,-14025300000.0,-2700000.0,-1593800000.0,1757000000.0,,13800000.0,,,,,,,41800000.0,,259000000.0,,,,,,5700000.0,,,409800000.0,,,-222500000.0,446100000.0,18300000.0
2023-06-30,736400000.0,100200000.0,,46400000.0,99800000.0,246400000.0,490000000.0,,476300000.0,111900000.0,364400000.0,,,104400000.0,104500000.0,343900000.0,591700000.0,5300000.0,,,,61800000.0,997400000.0,,222800000.0,52500000.0,,27900000.0,1677200000.0,,,939500000.0,1141700000.0,321100000.0,,,43300000.0,3295100000.0,-13839600000.0,-3400000.0,-1617900000.0,1677200000.0,,29500000.0,,,,,,,41500000.0,,404300000.0,,,,,,12200000.0,,,11500000.0,,,-445400000.0,-29800000.0,132400000.0
2023-09-30,1112700000.0,148800000.0,,68100000.0,151500000.0,368400000.0,744300000.0,37100000.0,724900000.0,172000000.0,552900000.0,,,103900000.0,104000000.0,157700000.0,785800000.0,4600000.0,,,,63500000.0,1007000000.0,,238200000.0,52500000.0,,29100000.0,1695900000.0,,,941400000.0,1173600000.0,320700000.0,,,45400000.0,3329300000.0,-13651100000.0,-3000000.0,-1633400000.0,1695900000.0,,45000000.0,,,,,,,43000000.0,,649600000.0,,,,,,40800000.0,,,-201500000.0,,,-663500000.0,-216000000.0,178800000.0
2023-12-31,1493100000.0,197300000.0,,91000000.0,204200000.0,492500000.0,1000600000.0,51200000.0,976500000.0,158900000.0,,,,103400000.0,103500000.0,240100000.0,686300000.0,6300000.0,,301900000.0,,61900000.0,988300000.0,,233200000.0,52500000.0,,29000000.0,1749000000.0,,,931100000.0,1188500000.0,315000000.0,,,36300000.0,3330000000.0,-13386400000.0,-2600000.0,-1581000000.0,1749000000.0,,59700000.0,-52600000.0,,,,,,27000000.0,,853800000.0,,,,,,45800000.0,,,-97400000.0,,,-889800000.0,-133500000.0,239700000.0
2024-03-31,384300000.0,49100000.0,,24800000.0,51500000.0,125400000.0,258900000.0,,254000000.0,59900000.0,194100000.0,,,100800000.0,100900000.0,731800000.0,192900000.0,6500000.0,,,,63600000.0,988300000.0,,227200000.0,52500000.0,,31600000.0,1727800000.0,,,964000000.0,1213900000.0,320800000.0,,,38100000.0,3363500000.0,-13192300000.0,-2800000.0,-1635700000.0,1727800000.0,,15100000.0,,,,,,,38600000.0,,257300000.0,,,,,,3800000.0,,,496400000.0,,,-261600000.0,491700000.0,16100000.0
2024-06-30,771400000.0,96200000.0,,48600000.0,101500000.0,246300000.0,525100000.0,,512900000.0,120000000.0,392900000.0,,,99900000.0,99900000.0,252200000.0,437700000.0,3600000.0,,,,71300000.0,761200000.0,,227800000.0,52500000.0,,38800000.0,1505100000.0,,,967100000.0,1191300000.0,321600000.0,,,17300000.0,3321500000.0,-12993500000.0,-2800000.0,-1816400000.0,1505100000.0,,29400000.0,,,,,,,42600000.0,,417700000.0,,,,,,13000000.0,,,246500000.0,,,-651900000.0,12000000.0,138600000.0
2024-09-30,1162000000.0,143000000.0,,71800000.0,152800000.0,367600000.0,794400000.0,,773800000.0,179600000.0,594200000.0,,,99000000.0,99100000.0,267300000.0,377600000.0,6000000.0,,,,72500000.0,717400000.0,,224800000.0,52500000.0,,36600000.0,1462000000.0,,,971000000.0,1526200000.0,328000000.0,,,16200000.0,3362600000.0,-12792200000.0,-2400000.0,-1900600000.0,1462000000.0,,45200000.0,,,,,,,52900000.0,,671100000.0,,,,,,18600000.0,,,307000000.0,,,-951000000.0,27200000.0,187100000.0
