Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,,,,,,6148000000.0,859000000.0,-233000000.0,626000000.0,50000000.0,576000000.0,2.97,2.97,193000000.0,194000000.0,3448000000.0,,1550000000.0,,,,181000000.0,6402000000.0,,29140000000.0,2466000000.0,2296000000.0,10024000000.0,49636000000.0,1173000000.0,577000000.0,,3737000000.0,,,,11469000000.0,,7149000000.0,-132000000.0,12378000000.0,49636000000.0,748000000.0,,,,53000000.0,,,112000000.0,,,1916000000.0,,,,640000000.0,,,,7000000.0,-1928000000.0,,,2946000000.0,2934000000.0,
2021-09-30,,,,,,9237000000.0,1080000000.0,-718000000.0,362000000.0,-124000000.0,601000000.0,3.1,3.1,193000000.0,194000000.0,54000000.0,,1522000000.0,,,,297000000.0,3494000000.0,,26157000000.0,1993000000.0,181000000.0,7404000000.0,39435000000.0,1365000000.0,556000000.0,,3433000000.0,,,,10499000000.0,,3317000000.0,-116000000.0,8567000000.0,39435000000.0,1092000000.0,,,,209000000.0,,,225000000.0,,,2372000000.0,,,,853000000.0,,,,22000000.0,-2780000000.0,,,-52000000.0,-460000000.0,
2021-12-31,,,,,,13469000000.0,1495000000.0,-839000000.0,656000000.0,-130000000.0,907000000.0,4.68,4.67,193000000.0,194000000.0,28000000.0,,1695000000.0,,2224000000.0,,218000000.0,3317000000.0,,26944000000.0,1993000000.0,177000000.0,7006000000.0,39719000000.0,1414000000.0,581000000.0,,6346000000.0,,,,10129000000.0,,3438000000.0,-112000000.0,8705000000.0,39719000000.0,1377000000.0,,-85000000.0,,153000000.0,,,308000000.0,,,3067000000.0,,,,1046000000.0,0.0,,,31000000.0,-3863000000.0,0.0,,315000000.0,-481000000.0,-3000000.0
2022-03-31,,,,,,4019000000.0,558000000.0,-148000000.0,410000000.0,16000000.0,394000000.0,2.03,2.03,193000000.0,194000000.0,150000000.0,,1628000000.0,,,,252000000.0,3610000000.0,,27266000000.0,1993000000.0,175000000.0,7125000000.0,40360000000.0,1320000000.0,472000000.0,,5680000000.0,,,,10184000000.0,,3662000000.0,-109000000.0,8863000000.0,40360000000.0,358000000.0,,,,-129000000.0,,,-42000000.0,,,808000000.0,,,,209000000.0,,,,9000000.0,-782000000.0,,,95000000.0,121000000.0,
2022-06-30,,,,,,8760000000.0,741000000.0,-316000000.0,425000000.0,-22000000.0,431000000.0,2.22,2.22,193000000.0,194000000.0,67000000.0,,1868000000.0,,,,182000000.0,4093000000.0,,27735000000.0,1993000000.0,171000000.0,7320000000.0,41314000000.0,1745000000.0,567000000.0,,6895000000.0,,,,10232000000.0,,3355000000.0,-104000000.0,8574000000.0,41314000000.0,724000000.0,,,,-3000000.0,,,363000000.0,,,1136000000.0,,,,516000000.0,,,,24000000.0,-1568000000.0,,,479000000.0,47000000.0,
2022-09-30,,,,,,13466000000.0,1286000000.0,-468000000.0,818000000.0,6000000.0,818000000.0,4.22,4.21,193000000.0,194000000.0,26000000.0,,1781000000.0,,,,325000000.0,4310000000.0,,28099000000.0,1993000000.0,170000000.0,7455000000.0,41954000000.0,1619000000.0,535000000.0,,5466000000.0,,,,10060000000.0,,3741000000.0,-98000000.0,8980000000.0,41954000000.0,1093000000.0,,,,204000000.0,,,228000000.0,,,1412000000.0,,,,710000000.0,,,,43000000.0,-2453000000.0,,,1057000000.0,16000000.0,
2022-12-31,,,,,,17480000000.0,1748000000.0,-636000000.0,1112000000.0,29000000.0,1083000000.0,5.53,5.52,195000000.0,196000000.0,33000000.0,,2038000000.0,,2317000000.0,,235000000.0,4180000000.0,,28767000000.0,1993000000.0,166000000.0,7581000000.0,42683000000.0,1604000000.0,544000000.0,,5173000000.0,,,,10236000000.0,,3808000000.0,-62000000.0,10397000000.0,42683000000.0,1468000000.0,,44000000.0,,98000000.0,,,109000000.0,,,1977000000.0,,,,878000000.0,0.0,,,51000000.0,-3431000000.0,1300000000.0,,1462000000.0,8000000.0,-3000000.0
2023-03-31,,,,,,3127000000.0,652000000.0,-157000000.0,495000000.0,50000000.0,445000000.0,2.16,2.16,206000000.0,206000000.0,115000000.0,,1515000000.0,,,,261000000.0,3537000000.0,,29187000000.0,1993000000.0,164000000.0,7569000000.0,42518000000.0,1085000000.0,434000000.0,,4036000000.0,,,,10174000000.0,,4055000000.0,-65000000.0,10642000000.0,42518000000.0,385000000.0,,,,-133000000.0,,,-419000000.0,,,924000000.0,,,,168000000.0,,,,50000000.0,-981000000.0,,,151000000.0,94000000.0,
2023-06-30,,,,,,5414000000.0,1049000000.0,-319000000.0,730000000.0,84000000.0,646000000.0,3.13,3.13,206000000.0,206000000.0,30000000.0,,1304000000.0,,,,186000000.0,3203000000.0,,29696000000.0,1993000000.0,161000000.0,7733000000.0,42921000000.0,1051000000.0,463000000.0,,3596000000.0,,,,10302000000.0,,3862000000.0,-57000000.0,10481000000.0,42921000000.0,781000000.0,,,,-1000000.0,,,-490000000.0,,,1759000000.0,,,,419000000.0,,,,52000000.0,-1958000000.0,,,197000000.0,-2000000.0,
2023-09-30,,,,,,7764000000.0,1587000000.0,-503000000.0,1084000000.0,106000000.0,978000000.0,4.74,4.74,206000000.0,206000000.0,36000000.0,,1393000000.0,,,,135000000.0,3420000000.0,,27528000000.0,1993000000.0,159000000.0,10532000000.0,43730000000.0,1135000000.0,475000000.0,,4045000000.0,,,,10289000000.0,,4197000000.0,-44000000.0,10850000000.0,43730000000.0,1185000000.0,,,,170000000.0,,,-438000000.0,,,2375000000.0,,,,524000000.0,,,,64000000.0,-2941000000.0,,,589000000.0,23000000.0,
2023-12-31,,,,,,10502000000.0,2243000000.0,-677000000.0,1566000000.0,169000000.0,1397000000.0,6.77,6.76,206000000.0,206000000.0,26000000.0,,1632000000.0,,2415000000.0,,242000000.0,3539000000.0,,28169000000.0,1993000000.0,156000000.0,10672000000.0,44755000000.0,1361000000.0,452000000.0,,5883000000.0,,,,10397000000.0,,4404000000.0,-67000000.0,11050000000.0,44755000000.0,1606000000.0,,181000000.0,,110000000.0,,,-306000000.0,,,3220000000.0,,,,678000000.0,,,,79000000.0,-4095000000.0,0.0,,883000000.0,8000000.0,-5000000.0
2024-03-31,,,,,,2723000000.0,517000000.0,-183000000.0,334000000.0,21000000.0,313000000.0,1.51,1.51,206000000.0,207000000.0,292000000.0,,1435000000.0,,,,297000000.0,3752000000.0,,28585000000.0,1993000000.0,153000000.0,11111000000.0,45902000000.0,1098000000.0,462000000.0,,4975000000.0,,,,10501000000.0,,4505000000.0,-42000000.0,11173000000.0,45902000000.0,423000000.0,,,,-7000000.0,,,-179000000.0,,,1042000000.0,,,,110000000.0,,,,7000000.0,-1616000000.0,,,872000000.0,298000000.0,
2024-06-30,,,,,,5096000000.0,1019000000.0,-327000000.0,692000000.0,57000000.0,635000000.0,3.07,3.06,207000000.0,207000000.0,20000000.0,,1503000000.0,,,,203000000.0,4516000000.0,,29445000000.0,1993000000.0,152000000.0,11389000000.0,47811000000.0,1307000000.0,533000000.0,,6507000000.0,,,,10918000000.0,,4404000000.0,-30000000.0,11106000000.0,47811000000.0,850000000.0,,,,110000000.0,,,-91000000.0,,,1801000000.0,,,,350000000.0,,,,39000000.0,-3524000000.0,,,1759000000.0,36000000.0,
2024-09-30,,,,,,7485000000.0,1536000000.0,-488000000.0,1048000000.0,-121000000.0,1112000000.0,5.37,5.36,207000000.0,207000000.0,969000000.0,,1407000000.0,,,,346000000.0,5617000000.0,,30068000000.0,1993000000.0,148000000.0,11549000000.0,49806000000.0,1290000000.0,569000000.0,,6787000000.0,,,,10963000000.0,,4880000000.0,-42000000.0,11592000000.0,49806000000.0,1288000000.0,,,,337000000.0,,,-89000000.0,,,2559000000.0,,,,440000000.0,,,,60000000.0,-4713000000.0,,,3126000000.0,972000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
