Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-30,,,,,,10715000000.0,-2482000000.0,,-3000000000.0,-402000000.0,-2693000000.0,,,877000000.0,877000000.0,,,,2745000000.0,,,1198000000.0,9099000000.0,,5156000000.0,2801000000.0,,1264000000.0,21104000000.0,1708000000.0,1500000000.0,,4094000000.0,,,,886000000.0,15908000000.0,9098000000.0,-342000000.0,5189000000.0,21104000000.0,599000000.0,,-353000000.0,-1079000000.0,39000000.0,,,-744000000.0,,,823000000.0,,,,,,355000000.0,,48000000.0,-281000000.0,,,-937000000.0,-457000000.0,197000000.0
2020-09-30,,,,,,13548000000.0,-2340000000.0,,-3000000000.0,-265000000.0,-2710000000.0,,,882000000.0,882000000.0,,,,2580000000.0,,,1183000000.0,9023000000.0,,5033000000.0,2804000000.0,,1197000000.0,20874000000.0,1548000000.0,1437000000.0,,3923000000.0,,,,832000000.0,15671000000.0,8987000000.0,-340000000.0,5200000000.0,20874000000.0,829000000.0,,-380000000.0,-1294000000.0,-115000000.0,,,-933000000.0,,,1243000000.0,,,,,,510000000.0,,33000000.0,-344000000.0,,,-972000000.0,-153000000.0,256000000.0
2020-12-31,,,,309000000.0,,16881000000.0,-2436000000.0,,-3220000000.0,-278000000.0,-2945000000.0,,,881000000.0,881000000.0,2563000000.0,,,2349000000.0,2159000000.0,,942000000.0,9475000000.0,,4325000000.0,2804000000.0,,1124000000.0,20680000000.0,1573000000.0,1093000000.0,,4421000000.0,,,,824000000.0,15697000000.0,8691000000.0,-362000000.0,4974000000.0,20680000000.0,1058000000.0,,-444000000.0,-1394000000.0,-340000000.0,,,-934000000.0,,,1881000000.0,,,,,0.0,728000000.0,,44000000.0,-486000000.0,,,-1007000000.0,295000000.0,300000000.0
2021-03-31,,,,,,3081000000.0,370000000.0,,223000000.0,52000000.0,170000000.0,,,889000000.0,889000000.0,,,,2349000000.0,,,1475000000.0,9520000000.0,,4231000000.0,2804000000.0,,1095000000.0,20575000000.0,1769000000.0,1212000000.0,,4225000000.0,,,,808000000.0,15396000000.0,8709000000.0,-362000000.0,5170000000.0,20575000000.0,226000000.0,,,145000000.0,1000000.0,,,205000000.0,,,203000000.0,,,,,,104000000.0,,16000000.0,-62000000.0,,,-223000000.0,-117000000.0,54000000.0
2021-06-30,,,,,,6354000000.0,804000000.0,,518000000.0,117000000.0,397000000.0,,,890000000.0,890000000.0,,,,2355000000.0,,,1455000000.0,9927000000.0,,4214000000.0,2804000000.0,,1063000000.0,20917000000.0,1891000000.0,1153000000.0,,4334000000.0,,,,806000000.0,15488000000.0,8896000000.0,-360000000.0,5420000000.0,20917000000.0,449000000.0,,0.0,306000000.0,6000000.0,,,323000000.0,,,612000000.0,,,,,,295000000.0,,31000000.0,-221000000.0,,,-268000000.0,95000000.0,123000000.0
2021-09-30,,,,,,9768000000.0,1250000000.0,,834000000.0,193000000.0,633000000.0,,,894000000.0,894000000.0,,,,2354000000.0,,,920000000.0,9431000000.0,,4235000000.0,2841000000.0,,1385000000.0,21025000000.0,2011000000.0,1083000000.0,,3946000000.0,,,,807000000.0,15332000000.0,8927000000.0,-360000000.0,5681000000.0,21025000000.0,673000000.0,,11000000.0,364000000.0,3000000.0,,,448000000.0,,,1229000000.0,,,,,,483000000.0,,57000000.0,-308000000.0,,,-810000000.0,69000000.0,157000000.0
2021-12-31,,,,321000000.0,,13495000000.0,1800000000.0,,1300000000.0,-216000000.0,1457000000.0,,,892000000.0,892000000.0,3044000000.0,,,2361000000.0,2634000000.0,,872000000.0,9943000000.0,,4326000000.0,2843000000.0,,1580000000.0,22321000000.0,2353000000.0,660000000.0,,4306000000.0,,,,823000000.0,15593000000.0,9710000000.0,-183000000.0,6713000000.0,22321000000.0,904000000.0,,-486000000.0,500000000.0,10000000.0,,,795000000.0,,,1911000000.0,,,,,,799000000.0,,79000000.0,-534000000.0,,,-838000000.0,481000000.0,214000000.0
2022-03-31,,,,,,3773000000.0,511000000.0,,332000000.0,68000000.0,263000000.0,,,899000000.0,903000000.0,,,,2578000000.0,,,959000000.0,9717000000.0,,4270000000.0,2850000000.0,,1580000000.0,22073000000.0,2561000000.0,678000000.0,,4444000000.0,,,,791000000.0,15040000000.0,9780000000.0,-178000000.0,7017000000.0,22073000000.0,232000000.0,,,368000000.0,225000000.0,,,207000000.0,,,-50000000.0,,,,,,189000000.0,,22000000.0,-155000000.0,,,-668000000.0,-890000000.0,78000000.0
2022-06-30,,,,,,8473000000.0,885000000.0,,563000000.0,182000000.0,372000000.0,,,904000000.0,909000000.0,,,,2654000000.0,,,992000000.0,10262000000.0,,4165000000.0,2828000000.0,,1593000000.0,22445000000.0,2794000000.0,690000000.0,,4766000000.0,,,,754000000.0,15297000000.0,9617000000.0,-179000000.0,7130000000.0,22445000000.0,470000000.0,,,930000000.0,371000000.0,,,491000000.0,,,326000000.0,,,,,,410000000.0,,54000000.0,-348000000.0,,,-743000000.0,-818000000.0,190000000.0
2022-09-30,,,,,,12984000000.0,1731000000.0,,1300000000.0,338000000.0,916000000.0,1010000.0,1010000.0,908000000.0,910000000.0,,,,2842000000.0,,,978000000.0,10411000000.0,,4203000000.0,2828000000.0,,1541000000.0,22563000000.0,3064000000.0,607000000.0,,4968000000.0,,,,747000000.0,14918000000.0,10024000000.0,-181000000.0,7621000000.0,22563000000.0,704000000.0,,,1153000000.0,561000000.0,,,807000000.0,,,1079000000.0,,,,,,661000000.0,,74000000.0,-578000000.0,,,-1455000000.0,-1067000000.0,276000000.0
2022-12-31,,,,345000000.0,,17590000000.0,2707000000.0,,2110000000.0,515000000.0,1572000000.0,,,904000000.0,908000000.0,2346000000.0,,,2923000000.0,2600000000.0,,1056000000.0,10952000000.0,,4348000000.0,2829000000.0,,1577000000.0,23255000000.0,3121000000.0,723000000.0,,5345000000.0,,,,806000000.0,15278000000.0,10572000000.0,-230000000.0,7948000000.0,23255000000.0,940000000.0,,70000000.0,1151000000.0,642000000.0,,,852000000.0,,,2242000000.0,,,,,,1011000000.0,,156000000.0,-967000000.0,,,-1798000000.0,-698000000.0,354000000.0
2023-03-31,,,,,,4700000000.0,977000000.0,,829000000.0,174000000.0,651000000.0,720000.0,720000.0,904000000.0,907000000.0,,,,3133000000.0,,,1038000000.0,11245000000.0,,4399000000.0,2829000000.0,,1632000000.0,23619000000.0,3180000000.0,793000000.0,,5266000000.0,,,,790000000.0,15174000000.0,11075000000.0,-229000000.0,8415000000.0,23619000000.0,241000000.0,,,575000000.0,210000000.0,,,57000000.0,,,122000000.0,,,,,,268000000.0,,68000000.0,-295000000.0,,,-249000000.0,-467000000.0,148000000.0
2023-06-30,,,,,,9487000000.0,1988000000.0,,1612000000.0,341000000.0,1261000000.0,1400000.0,1390000.0,902000000.0,905000000.0,,,,3241000000.0,,,1151000000.0,11443000000.0,,4483000000.0,2840000000.0,,1683000000.0,24073000000.0,3188000000.0,721000000.0,,5346000000.0,,,,792000000.0,15346000000.0,11459000000.0,-228000000.0,8693000000.0,24073000000.0,486000000.0,,,337000000.0,318000000.0,,,66000000.0,,,1174000000.0,,,,,,571000000.0,,48000000.0,-696000000.0,,,-644000000.0,-241000000.0,388000000.0
2023-09-30,,,,,,14254000000.0,3025000000.0,,2528000000.0,533000000.0,1977000000.0,2190000.0,2190000.0,901000000.0,904000000.0,,,,3336000000.0,,,1104000000.0,11600000000.0,,4733000000.0,2850000000.0,,1710000000.0,24442000000.0,3238000000.0,692000000.0,,5419000000.0,,,,790000000.0,15253000000.0,12018000000.0,-227000000.0,9150000000.0,24442000000.0,742000000.0,,,522000000.0,413000000.0,,,137000000.0,,,2048000000.0,,,,,,980000000.0,,91000000.0,-1124000000.0,,,-1127000000.0,-310000000.0,528000000.0
2023-12-31,,,,408000000.0,,18935000000.0,4083000000.0,,3400000000.0,701000000.0,2638000000.0,,,899000000.0,902000000.0,2264000000.0,,,3226000000.0,2476000000.0,,1193000000.0,11543000000.0,,4900000000.0,2850000000.0,,,24683000000.0,3147000000.0,750000000.0,,5608000000.0,,,,687000000.0,15250000000.0,12536000000.0,-331000000.0,9391000000.0,24683000000.0,998000000.0,,196000000.0,257000000.0,303000000.0,,,49000000.0,,,3458000000.0,,,,,,1379000000.0,,114000000.0,-1659000000.0,,,-1671000000.0,-82000000.0,616000000.0
2024-03-31,,,,,,4817000000.0,987000000.0,,787000000.0,178000000.0,606000000.0,680000.0,680000.0,889000000.0,891000000.0,,,,3258000000.0,,,1171000000.0,11423000000.0,,4973000000.0,2850000000.0,,1854000000.0,24654000000.0,3092000000.0,739000000.0,,5379000000.0,,,,692000000.0,14972000000.0,12988000000.0,-332000000.0,9636000000.0,24654000000.0,263000000.0,,,268000000.0,32000000.0,,,-41000000.0,,,487000000.0,,,,,,330000000.0,,100000000.0,-381000000.0,,,-422000000.0,-373000000.0,95000000.0
2024-06-30,,,,,,9618000000.0,2019000000.0,,1707000000.0,385000000.0,1315000000.0,1480000.0,1480000.0,886000000.0,888000000.0,,,,3282000000.0,,,1131000000.0,11878000000.0,,5073000000.0,2858000000.0,,1897000000.0,25152000000.0,3295000000.0,708000000.0,,5576000000.0,,,,685000000.0,15106000000.0,13450000000.0,-332000000.0,10000000000.0,25152000000.0,534000000.0,,,496000000.0,45000000.0,,,176000000.0,,,1568000000.0,,,,,22000000.0,677000000.0,,24000000.0,-774000000.0,,,-838000000.0,-126000000.0,283000000.0
2024-09-30,,,,,,14444000000.0,2890000000.0,,2441000000.0,539000000.0,1886000000.0,2130000.0,2130000.0,885000000.0,886000000.0,,,,3194000000.0,,,1332000000.0,12043000000.0,,4945000000.0,2838000000.0,,2058000000.0,25331000000.0,3009000000.0,747000000.0,,5460000000.0,,,,683000000.0,14979000000.0,13865000000.0,-329000000.0,10296000000.0,25331000000.0,804000000.0,,,516000000.0,-16000000.0,,,-145000000.0,,,2409000000.0,,,,,,1016000000.0,,160000000.0,-1210000000.0,,,-1185000000.0,-86000000.0,369000000.0
