Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,5687100000.0,4324000000.0,1363100000.0,,435700000.0,,885700000.0,,828300000.0,203700000.0,624600000.0,6.58,6.55,94300000.0,94700000.0,1702900000.0,88300000.0,1066700000.0,880100000.0,,,,3804800000.0,57800000.0,3360800000.0,863500000.0,,45800000.0,8630800000.0,499100000.0,252500000.0,,1644400000.0,,,,57400000.0,,3162800000.0,-136800000.0,3608300000.0,8630800000.0,,26900000.0,41700000.0,234300000.0,92300000.0,,,22300000.0,,,703400000.0,,83000000.0,17700000.0,,,366200000.0,,,-365000000.0,,,389900000.0,728300000.0,168100000.0
2021-12-31,7730300000.0,5857300000.0,1873000000.0,14500000.0,576800000.0,,1241400000.0,,1108700000.0,267600000.0,841100000.0,8.87,8.83,94100000.0,94500000.0,618700000.0,86100000.0,1071000000.0,902500000.0,185100000.0,,,2732700000.0,60000000.0,3529000000.0,923500000.0,,44900000.0,7836800000.0,452400000.0,255000000.0,,884800000.0,,,,58000000.0,,3102100000.0,-75200000.0,3607200000.0,7836800000.0,417500000.0,35500000.0,59400000.0,227200000.0,105500000.0,,,12200000.0,,,1094100000.0,,100200000.0,26700000.0,,194900000.0,605100000.0,,0.0,-794400000.0,,,-655600000.0,-355900000.0,
2022-03-31,2136400000.0,1603200000.0,533200000.0,,161100000.0,,356500000.0,,340300000.0,86100000.0,254200000.0,2.71,2.7,92900000.0,93300000.0,628600000.0,81300000.0,1140700000.0,941200000.0,,,,2869400000.0,68500000.0,3670700000.0,923100000.0,,43500000.0,8137800000.0,546700000.0,188600000.0,,967900000.0,,,,58000000.0,,3261900000.0,-75200000.0,3779300000.0,8137800000.0,,12300000.0,22900000.0,69600000.0,38800000.0,,,63600000.0,,,325300000.0,,22800000.0,7800000.0,,,213200000.0,,,-221200000.0,,,-94200000.0,9900000.0,17600000.0
2022-06-30,4373700000.0,3251700000.0,1122000000.0,,317700000.0,,772400000.0,,741000000.0,185300000.0,555700000.0,5.93,5.91,92900000.0,93400000.0,667300000.0,82300000.0,1212000000.0,954200000.0,,,,2990400000.0,61200000.0,3762900000.0,922500000.0,,42500000.0,8340600000.0,528200000.0,236700000.0,,972900000.0,,,,59700000.0,,3437000000.0,-74400000.0,3964500000.0,8340600000.0,,21600000.0,28800000.0,140900000.0,51700000.0,,,25100000.0,,,644300000.0,,44000000.0,19900000.0,,,397500000.0,,-1900000.0,-398100000.0,,,-197600000.0,48600000.0,144200000.0
2022-09-30,6499600000.0,4859300000.0,1640300000.0,,462900000.0,,1132700000.0,,1088300000.0,270100000.0,818200000.0,8.74,8.7,92900000.0,93300000.0,648700000.0,77700000.0,1112800000.0,994900000.0,,,,2907500000.0,67100000.0,3813200000.0,922400000.0,,70000000.0,8344400000.0,485300000.0,259500000.0,,963400000.0,,,,61100000.0,,3443500000.0,-73800000.0,3971200000.0,8344400000.0,,28700000.0,47300000.0,41600000.0,92800000.0,,,8900000.0,,,1074900000.0,,66900000.0,28400000.0,,,577100000.0,,-1900000.0,-581900000.0,,,-463000000.0,30000000.0,221600000.0
2022-12-31,8478000000.0,6387400000.0,2090600000.0,,608600000.0,,1420700000.0,,1364800000.0,335000000.0,1029800000.0,11.08,11.03,92300000.0,92700000.0,320000000.0,85200000.0,1031800000.0,977300000.0,216900000.0,,,2508300000.0,64900000.0,3900000000.0,922400000.0,,42000000.0,8003800000.0,410400000.0,263700000.0,,875500000.0,,,,57400000.0,,3186800000.0,-102400000.0,3667100000.0,8003800000.0,456800000.0,35600000.0,86000000.0,-39300000.0,75200000.0,,,-18100000.0,,,1495000000.0,,87600000.0,31100000.0,,0.0,824200000.0,,-1900000.0,-833700000.0,,,-960000000.0,-298700000.0,
2023-03-31,1976300000.0,1544900000.0,431400000.0,,148200000.0,,270700000.0,,253300000.0,63200000.0,190100000.0,2.12,2.11,89000000.0,89400000.0,367700000.0,95600000.0,1031400000.0,1003400000.0,,,,2585400000.0,56900000.0,3896600000.0,922400000.0,,40800000.0,8049000000.0,410500000.0,184700000.0,,828900000.0,,,,58200000.0,,3259300000.0,-100300000.0,3757700000.0,8049000000.0,,15300000.0,2700000.0,-400000.0,26100000.0,,,-5000000.0,,,280400000.0,,27900000.0,0.0,,,112400000.0,,,-115400000.0,,,-117300000.0,47700000.0,6900000.0
2023-06-30,3928400000.0,3052300000.0,876100000.0,,293900000.0,,555000000.0,,521100000.0,128300000.0,392800000.0,4.37,4.35,89100000.0,89500000.0,477100000.0,101900000.0,1023900000.0,992200000.0,,,,2670600000.0,50600000.0,3886700000.0,922400000.0,,41300000.0,8106500000.0,365800000.0,219900000.0,,797700000.0,,,,61700000.0,,3339000000.0,-98700000.0,3848600000.0,8106500000.0,,24800000.0,-5400000.0,-7800000.0,14900000.0,,,-32200000.0,,,640300000.0,,52900000.0,1200000.0,,,238800000.0,,0.0,-242200000.0,,,-241000000.0,157100000.0,90100000.0
2023-09-30,5864500000.0,4575700000.0,1288800000.0,,438100000.0,,813600000.0,,765600000.0,189600000.0,576000000.0,6.41,6.38,89100000.0,89500000.0,573200000.0,104000000.0,1045200000.0,986100000.0,,,,2773300000.0,49300000.0,3863400000.0,922400000.0,,51000000.0,8177600000.0,405900000.0,245100000.0,,1278900000.0,,,,60300000.0,,3370500000.0,-96700000.0,3887200000.0,8177600000.0,,32500000.0,-7700000.0,13400000.0,8800000.0,,,-1100000.0,,,979800000.0,,72400000.0,2200000.0,,,328600000.0,,0.0,-331100000.0,,,-395500000.0,253200000.0,153200000.0
2023-12-31,7802400000.0,6103500000.0,1698900000.0,,580900000.0,,1075100000.0,,1014100000.0,248900000.0,765200000.0,8.52,8.48,89100000.0,89500000.0,648000000.0,493500000.0,1033200000.0,1013100000.0,200300000.0,,,3254400000.0,64100000.0,3863800000.0,922400000.0,,67200000.0,8681100000.0,402400000.0,253500000.0,,1265700000.0,,,,60700000.0,,3447200000.0,-70900000.0,3997300000.0,8681100000.0,517700000.0,40000000.0,5200000.0,1400000.0,35800000.0,,,11400000.0,,,1315100000.0,,97300000.0,5500000.0,,0.0,469700000.0,,0.0,-875100000.0,,,-112000000.0,328000000.0,
2024-03-31,1979500000.0,1609100000.0,370400000.0,,151900000.0,,196000000.0,,187500000.0,40600000.0,146900000.0,1.64,1.63,89000000.0,89400000.0,692400000.0,492300000.0,1045100000.0,1003600000.0,,,,3445100000.0,68500000.0,3864500000.0,922400000.0,,67000000.0,8857000000.0,449600000.0,304000000.0,,1400300000.0,,,,65400000.0,,3459600000.0,-70000000.0,4031000000.0,8857000000.0,,19400000.0,8400000.0,11900000.0,-9500000.0,,,1500000.0,,,260400000.0,,28300000.0,1500000.0,,,76700000.0,,,-81000000.0,,,-135000000.0,44400000.0,10300000.0
2024-06-30,4054800000.0,3246700000.0,808100000.0,,301300000.0,,472000000.0,,454300000.0,-108400000.0,345900000.0,3.86,3.84,89100000.0,89500000.0,613600000.0,490800000.0,1145200000.0,1029500000.0,,,,3483900000.0,68400000.0,3961500000.0,922400000.0,,68400000.0,8982100000.0,474500000.0,345600000.0,,1431500000.0,,,,79000000.0,,3544400000.0,-69000000.0,4126600000.0,8982100000.0,,29200000.0,-5900000.0,112000000.0,16400000.0,,,53100000.0,,,538700000.0,,60100000.0,1500000.0,,,321700000.0,,,-323800000.0,,,-249300000.0,-34400000.0,110300000.0
2024-09-30,6237200000.0,4923800000.0,1313400000.0,,463300000.0,,799100000.0,,772800000.0,188800000.0,584000000.0,6.51,6.48,89100000.0,89500000.0,676600000.0,95000000.0,1216100000.0,1061900000.0,,,,3241400000.0,69700000.0,3982300000.0,922400000.0,,76400000.0,8753800000.0,459900000.0,393300000.0,,1100500000.0,,,,80400000.0,,3669100000.0,-67000000.0,4263600000.0,8753800000.0,,39600000.0,-18000000.0,182800000.0,48800000.0,,,36100000.0,,,865800000.0,,83100000.0,3800000.0,,,468400000.0,,,-74500000.0,,,-762700000.0,28600000.0,187300000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
