Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-28,10044736000.0,5436043000.0,4608693000.0,1252412000.0,682479000.0,1934891000.0,2673802000.0,,2574978000.0,323225000.0,2251753000.0,15.55,15.1,144814000.0,149090000.0,4915172000.0,,2097099000.0,1900024000.0,133386000.0,,,10853535000.0,,1053090000.0,1500000000.0,168532000.0,727134000.0,14559047000.0,592387000.0,1272655000.0,457523000.0,3162442000.0,,,909709000.0,332559000.0,9375558000.0,11520591000.0,-94211000.0,5172494000.0,14559047000.0,,189197000.0,-17777000.0,641827000.0,411608000.0,,,,76207000.0,,2126451000.0,2897627000.0,1647379000.0,1235248000.0,,0.0,203239000.0,,25845000.0,-244084000.0,8084000.0,,-623930000.0,1255687000.0,222909000.0
2020-09-27,3177080000.0,1670901000.0,1506179000.0,355367000.0,189748000.0,545115000.0,961064000.0,,922272000.0,98821000.0,823451000.0,5.67,5.59,145267000.0,147248000.0,4129067000.0,,2317922000.0,2138050000.0,,,,11274883000.0,,,1500000000.0,,748795000.0,15057008000.0,662674000.0,1333568000.0,576488000.0,3406868000.0,,,879870000.0,351283000.0,9631516000.0,12157153000.0,-82672000.0,5419185000.0,15057008000.0,,55988000.0,-1850000.0,,,,,,,,642511000.0,1750188000.0,597252000.0,415862000.0,,,62806000.0,,1786000.0,-801666000.0,5538000.0,,-631485000.0,-786558000.0,
2020-12-27,6633317000.0,3523343000.0,3109974000.0,730539000.0,408647000.0,1139186000.0,1970788000.0,,1902055000.0,209375000.0,1692680000.0,11.71,11.55,144549000.0,146579000.0,3687165000.0,,2900362000.0,2348955000.0,,,,11467952000.0,,,1500000000.0,,800162000.0,15370374000.0,722490000.0,1479242000.0,556474000.0,3591053000.0,,,902047000.0,376230000.0,9861826000.0,12839890000.0,-56126000.0,5503033000.0,15370374000.0,,108097000.0,-4312000.0,,,,,,,,987148000.0,2452216000.0,1289006000.0,594238000.0,,,154878000.0,,7876000.0,-731726000.0,13646000.0,,-1496802000.0,-1229111000.0,
2021-03-28,10480971000.0,5590866000.0,4890105000.0,1111659000.0,612350000.0,1724009000.0,3166096000.0,,3062043000.0,298242000.0,2763801000.0,19.2,18.94,143925000.0,145923000.0,3673366000.0,,2809068000.0,2552032000.0,,,,11322270000.0,,,1500000000.0,,796093000.0,15284913000.0,760942000.0,1292174000.0,733783000.0,3612333000.0,,,924629000.0,381505000.0,9910080000.0,13725681000.0,-63297000.0,5371616000.0,15284913000.0,,163843000.0,-5448000.0,,,,,,,,2152228000.0,3242741000.0,1951037000.0,956261000.0,,,244474000.0,,35873000.0,-615790000.0,23272000.0,,-2785208000.0,-1242257000.0,
2021-06-27,14626150000.0,7820844000.0,6805306000.0,1493408000.0,829875000.0,2323283000.0,4482023000.0,,4370804000.0,462346000.0,3908458000.0,27.22,26.9,143609000.0,145320000.0,4418263000.0,,3026430000.0,2689294000.0,307594000.0,,,11652387000.0,,1259425000.0,1500000000.0,132365000.0,1061300000.0,15892152000.0,829710000.0,1719483000.0,967325000.0,3527867000.0,,,948037000.0,398727000.0,9864964000.0,14684912000.0,-64128000.0,6027188000.0,15892152000.0,,220164000.0,-151477000.0,928928000.0,792591000.0,,,,508008000.0,,3588163000.0,3389388000.0,2381758000.0,1472152000.0,,,349096000.0,,42155000.0,73271000.0,24123000.0,,-4166982000.0,-498333000.0,518567000.0
2021-09-26,4304465000.0,2327711000.0,1976754000.0,382327000.0,222194000.0,604521000.0,1372233000.0,,1343376000.0,163632000.0,1179744000.0,8.32,8.27,141743000.0,142612000.0,4042151000.0,,3397180000.0,2872141000.0,,,,11144682000.0,,,1500000000.0,125014000.0,1181930000.0,15565552000.0,837708000.0,1633729000.0,931415000.0,3409220000.0,,,881325000.0,466000000.0,9745509000.0,15653440000.0,-81768000.0,5820043000.0,15565552000.0,,58099000.0,-13023000.0,,,,,,,,457524000.0,25297000.0,106836000.0,656504000.0,,,136427000.0,,4923000.0,596693000.0,742000.0,,-1427592000.0,-377151000.0,
2021-12-26,8531069000.0,4576399000.0,3954670000.0,785971000.0,458327000.0,1244298000.0,2710372000.0,,2699514000.0,324940000.0,2374574000.0,16.82,16.71,141187000.0,142071000.0,5086544000.0,,3402840000.0,3074177000.0,,,,12102862000.0,,,1500000000.0,112077000.0,1226563000.0,16685428000.0,952666000.0,1770406000.0,1133878000.0,3863151000.0,,,891545000.0,466830000.0,10209647000.0,16637683000.0,-88146000.0,6475781000.0,16685428000.0,,120933000.0,-26573000.0,,,,,,,,1898030000.0,268457000.0,134096000.0,1197575000.0,,,274920000.0,,5518000.0,782776000.0,4193000.0,,-2005695000.0,666657000.0,
2022-03-27,12591485000.0,6820190000.0,5771295000.0,1193091000.0,675735000.0,1868826000.0,3902469000.0,,3834209000.0,437857000.0,3396352000.0,24.17,24.02,140534000.0,141400000.0,4194719000.0,,3702320000.0,3479332000.0,,,,11888101000.0,,,1513729000.0,113306000.0,1260984000.0,16589031000.0,1007026000.0,1634917000.0,1545109000.0,4194741000.0,,,916668000.0,450475000.0,10562541000.0,17451404000.0,-97666000.0,6026490000.0,16589031000.0,,189476000.0,-83451000.0,,,,,,,,2655740000.0,567819000.0,167123000.0,1543094000.0,,,420288000.0,,33898000.0,688212000.0,4685000.0,,-3555403000.0,-224995000.0,
2022-06-26,17227039000.0,9355232000.0,7871807000.0,1604248000.0,885737000.0,2489985000.0,5381822000.0,,5193114000.0,587828000.0,4605286000.0,32.92,32.75,139899000.0,140628000.0,3522001000.0,,4313818000.0,3966294000.0,560697000.0,,,12285235000.0,,1605434000.0,1515113000.0,101850000.0,1394313000.0,17195632000.0,1011208000.0,1974272000.0,1571898000.0,4564759000.0,,,931117000.0,422941000.0,10917266000.0,18454724000.0,-109982000.0,6278366000.0,17195632000.0,,259064000.0,-257438000.0,1287680000.0,1351344000.0,,,,604573000.0,,3099674000.0,567819000.0,190269000.0,1543434000.0,,,546034000.0,,7575000.0,612275000.0,5682000.0,,-4578937000.0,-897215000.0,807669000.0
2022-09-25,5074121000.0,2737286000.0,2336835000.0,433375000.0,205620000.0,638995000.0,1697840000.0,,1654745000.0,228866000.0,1425879000.0,10.42,10.39,136891000.0,137208000.0,4256499000.0,,4569735000.0,4360325000.0,,,,13612664000.0,,,1514547000.0,110385000.0,1513940000.0,18721282000.0,1146286000.0,1948776000.0,1951210000.0,5053382000.0,,,840214000.0,418756000.0,11308715000.0,19644623000.0,-133765000.0,7412567000.0,18721282000.0,,71110000.0,-133616000.0,,,,,,,,1189588000.0,0.0,14695000.0,0.0,,,140063000.0,,2435000.0,-127803000.0,6796000.0,,-310941000.0,733919000.0,
2022-12-25,10351690000.0,5638506000.0,4713184000.0,895760000.0,439422000.0,1335182000.0,3378002000.0,,3306673000.0,412287000.0,2894386000.0,21.21,21.16,136455000.0,136774000.0,4484716000.0,,4070088000.0,4819966000.0,,,,13708788000.0,,,1620437000.0,184781000.0,1577876000.0,19206381000.0,919408000.0,2068370000.0,,4546922000.0,,,862405000.0,496362000.0,10901746000.0,20879153000.0,-108871000.0,8304635000.0,19206381000.0,,144194000.0,-140296000.0,,,,,,,,2329775000.0,0.0,32438000.0,0.0,,119955000.0,303441000.0,,4092000.0,-395050000.0,7673000.0,,-973153000.0,962525000.0,
2023-03-26,14221259000.0,7902463000.0,6318796000.0,1325211000.0,632922000.0,1998541000.0,4320255000.0,,4245595000.0,537201000.0,3708394000.0,27.28,27.2,135945000.0,136314000.0,5305648000.0,,3262140000.0,4881935000.0,,,,13730027000.0,,,1622172000.0,179647000.0,1605710000.0,19243361000.0,601930000.0,1990147000.0,,4441329000.0,,,885348000.0,512376000.0,10835973000.0,21460118000.0,-105095000.0,8407388000.0,19243361000.0,,218105000.0,-133101000.0,,,,,,,,4056213000.0,0.0,65015000.0,6837000.0,,119955000.0,422898000.0,,8381000.0,-479382000.0,7673000.0,,-1792681000.0,1782801000.0,
2023-06-25,17428516000.0,9651591000.0,7776925000.0,1727162000.0,832753000.0,2602065000.0,5174860000.0,,5109210000.0,598279000.0,4510931000.0,33.3,33.21,135472000.0,135834000.0,5337056000.0,,2823376000.0,4816190000.0,712349000.0,,,13228412000.0,,1802951000.0,1622489000.0,168454000.0,1655300000.0,18781643000.0,470702000.0,2010637000.0,1695221000.0,4184918000.0,,,882084000.0,501286000.0,10571471000.0,22032096000.0,-100706000.0,8210172000.0,18781643000.0,,286600000.0,-172061000.0,-1452256000.0,961968000.0,,,,163467000.0,,5178938000.0,0.0,91295000.0,6837000.0,,119955000.0,501568000.0,,11171000.0,-534562000.0,11111000.0,,-2830667000.0,1813837000.0,809748000.0
2023-09-24,3482062000.0,1827360000.0,1654702000.0,422629000.0,207023000.0,631673000.0,1023029000.0,,1025630000.0,138232000.0,887398000.0,6.69,6.66,132584000.0,133166000.0,5126150000.0,,2810953000.0,4747781000.0,,,,12993562000.0,,,1626382000.0,157618000.0,1650384000.0,18538457000.0,528163000.0,2120055000.0,,4247177000.0,,,780511000.0,482979000.0,10491127000.0,22655389000.0,-121350000.0,8047330000.0,18538457000.0,,67211000.0,-24238000.0,,,,,,,,951163000.0,,7275000.0,,,,76992000.0,,4966000.0,-74683000.0,2818000.0,,-1326012000.0,-460563000.0,
2023-12-24,7240321000.0,3828164000.0,3412157000.0,892341000.0,435866000.0,1331916000.0,2080241000.0,,2112681000.0,271017000.0,1841664000.0,13.94,13.88,132107000.0,132693000.0,5623289000.0,,2707458000.0,4429906000.0,,,,13054612000.0,,,1626512000.0,151081000.0,1804165000.0,18783852000.0,499704000.0,1975945000.0,1792955000.0,4272383000.0,,,797556000.0,511430000.0,10561374000.0,23347148000.0,-117694000.0,8222478000.0,18783852000.0,,137112000.0,-112985000.0,,,,,,,,2405003000.0,,23116000.0,,,0.0,192268000.0,,7489000.0,-176641000.0,4522000.0,,-2185906000.0,38150000.0,
2024-03-31,11033879000.0,5821186000.0,5212693000.0,1404615000.0,651770000.0,2075340000.0,3137353000.0,,3205866000.0,398376000.0,2807490000.0,21.32,21.22,131663000.0,132282000.0,5672232000.0,,2203707000.0,4322967000.0,,,,12488436000.0,,,1626519000.0,142479000.0,1840475000.0,18279650000.0,531648000.0,1791642000.0,1601733000.0,4430089000.0,,,832397000.0,516678000.0,10257549000.0,24051937000.0,-127788000.0,8022101000.0,18279650000.0,,213966000.0,-137606000.0,,,,,,,,3789839000.0,,34336000.0,3430000.0,,0.0,295922000.0,,10845000.0,-269001000.0,12757000.0,,-3421699000.0,86381000.0,
2024-06-30,14905386000.0,7852595000.0,7052791000.0,1902444000.0,868247000.0,2788878000.0,4263913000.0,,4360222000.0,532450000.0,3827772000.0,29.13,29.0,131410000.0,131995000.0,5847856000.0,,2519250000.0,4217924000.0,908635000.0,,,12883220000.0,,2129982000.0,1626528000.0,138545000.0,1941917000.0,18744728000.0,613966000.0,1801877000.0,1417781000.0,4338438000.0,,,813304000.0,575012000.0,10205274000.0,24811315000.0,-130428000.0,8539454000.0,18744728000.0,,293058000.0,-198981000.0,-303443000.0,-528723000.0,,,,-277440000.0,,4652269000.0,0.0,34336000.0,3430000.0,,0.0,396670000.0,,11710000.0,-370614000.0,15553000.0,,-3995850000.0,263431000.0,991821000.0
2024-09-29,4167976000.0,2165293000.0,2002683000.0,495358000.0,243128000.0,738486000.0,1264197000.0,,1294278000.0,177834000.0,1116444000.0,0.86,0.86,1299236000.0,1304066000.0,6067471000.0,,2937217000.0,4209878000.0,,,,13492368000.0,,,1600000000.0,,2067508000.0,19532489000.0,704247000.0,2196424000.0,1937315000.0,5342668000.0,,,664717000.0,574126000.0,11060598000.0,25630045000.0,-87803000.0,8471891000.0,19532489000.0,,80011000.0,-108722000.0,,,,,,,,1568471000.0,,0.0,,,,110588000.0,,-37000.0,-110551000.0,-43000.0,,-1259321000.0,221281000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
