Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,14772902000.0,11806178000.0,,,,,893889000.0,,1003211000.0,120800000.0,879619000.0,2.68,2.64,328692585.0,333514398.0,1192783000.0,,5122787000.0,,,,668770000.0,8872216000.0,,778535000.0,4794847000.0,2256613000.0,912693000.0,20438672000.0,,186547000.0,282000000.0,7623793000.0,,,54761000.0,869122000.0,11543688000.0,9084358000.0,-951569000.0,8136010000.0,20438672000.0,,,,,,,,,,,60916000.0,,,,,,96722000.0,,8357000.0,-328942000.0,,,-760496000.0,-1209065000.0,336266000.0
2022-09-30,22151396000.0,17740668000.0,,,,,1268239000.0,,1597558000.0,259700000.0,1326258000.0,4.07,4.01,325705500.0,330558314.0,1125011000.0,,4936146000.0,,,,534379000.0,8589957000.0,,768445000.0,4660638000.0,2146468000.0,1024806000.0,20215330000.0,,205473000.0,314300000.0,7755653000.0,,,54761000.0,804217000.0,11575686000.0,9155739000.0,-1223083000.0,7935827000.0,20215330000.0,,,,,,,,,,,814809000.0,,,,,,160996000.0,,6783000.0,-603749000.0,,,-1212721000.0,-1316730000.0,507557000.0
2022-12-31,30173752000.0,24239488000.0,,,,,1511915000.0,,1658190000.0,234230000.0,1407370000.0,4.36,4.29,322813345.0,327696115.0,1318290000.0,,5326807000.0,,970101000.0,,557009000.0,8528681000.0,,836041000.0,4868382000.0,2200000000.0,1109666000.0,20513389000.0,,226170000.0,276334000.0,8241994000.0,,,54761000.0,1013926000.0,11907657000.0,8832943000.0,-982780000.0,7853273000.0,20513389000.0,,160325000.0,-410775000.0,,,,,,,,1629088000.0,,,,,,260140000.0,,19000.0,-832455000.0,,,-1766093000.0,-1134932000.0,604366000.0
2023-03-31,7302479000.0,6006413000.0,,,,,37365000.0,,153108000.0,28036000.0,116892000.0,0.38,0.37,310464609.0,315358147.0,1231325000.0,,5468926000.0,,,,611098000.0,9046400000.0,,833269000.0,4933818000.0,2152939000.0,1134548000.0,21030097000.0,,236241000.0,262200000.0,8717462000.0,,,54761000.0,1044749000.0,12387687000.0,8809824000.0,-953098000.0,7859834000.0,21030097000.0,,18113000.0,,,,,,,,,-744757000.0,,,,,,60284000.0,,-4074000.0,-115067000.0,,,761037000.0,-85060000.0,82059000.0
2023-06-30,14901966000.0,12185910000.0,,,,,343794000.0,,414665000.0,83439000.0,318295000.0,1.02,1.01,310857203.0,314821615.0,1261174000.0,,5552692000.0,,,,634997000.0,9469708000.0,,848852000.0,5043708000.0,2129915000.0,1224198000.0,21732067000.0,,189452000.0,263703000.0,8153040000.0,,,30428000.0,1125123000.0,12838430000.0,9011227000.0,-928788000.0,8098058000.0,21732067000.0,,38796000.0,,,,,,,,,-755625000.0,,,,,,135012000.0,,29754000.0,-369318000.0,,,1074777000.0,-47523000.0,303394000.0
2023-09-30,22631803000.0,18582733000.0,,,,,613234000.0,,646162000.0,114000000.0,508849000.0,1.64,1.62,309716456.0,313944855.0,1252101000.0,,5707977000.0,,,,343114000.0,9326612000.0,,851739000.0,4961501000.0,2064321000.0,1236931000.0,21687417000.0,,163311000.0,263100000.0,7866644000.0,,,30428000.0,1064629000.0,13226528000.0,8724653000.0,-1043685000.0,7684016000.0,21687417000.0,,73016000.0,,,,,,,,,-373380000.0,,,,,,211267000.0,,30465000.0,-537129000.0,,,906323000.0,-51785000.0,383408000.0
2023-12-31,31404000000.0,25675000000.0,,,,,1117000000.0,,1277000000.0,250000000.0,986000000.0,3.2,3.15,308430080.0,312550942.0,1265000000.0,,6370000000.0,,106000000.0,,315000000.0,9666000000.0,,907000000.0,5129000000.0,2100000000.0,1547000000.0,22548000000.0,,218000000.0,298000000.0,8243000000.0,,,30000000.0,903000000.0,13481000000.0,9188000000.0,-924000000.0,8267000000.0,22548000000.0,,96000000.0,-121000000.0,,,,,,,,480000000.0,,,,,,305000000.0,,6000000.0,-681000000.0,,,154000000.0,-34000000.0,467000000.0
2024-03-31,7807000000.0,6475000000.0,,,,,204000000.0,,119000000.0,-29000000.0,126000000.0,0.41,0.41,305808212.0,308502456.0,1044000000.0,,6172000000.0,,,,365000000.0,9444000000.0,,900000000.0,5554000000.0,2298000000.0,1610000000.0,22964000000.0,,222000000.0,304000000.0,8233000000.0,,,30000000.0,871000000.0,13865000000.0,9263000000.0,-1005000000.0,8261000000.0,22964000000.0,,30000000.0,,,,,,,,,-492000000.0,,,,,,68000000.0,,-16000000.0,-900000000.0,,,1192000000.0,-244000000.0,90000000.0
2024-06-30,16053000000.0,13268000000.0,,,,,450000000.0,,293000000.0,32200000.0,256000000.0,0.84,0.83,306745116.0,308269040.0,928000000.0,,6304000000.0,,,,357000000.0,9653000000.0,,895000000.0,5667000000.0,2385000000.0,1634000000.0,23462000000.0,,238000000.0,311000000.0,8629000000.0,,,0.0,885000000.0,14273000000.0,9384000000.0,-1031000000.0,8356000000.0,23462000000.0,,69000000.0,,,,,,,,,-205000000.0,,,,,,135000000.0,,-53000000.0,-1307000000.0,,,1242000000.0,-338000000.0,244000000.0
2024-09-30,24903000000.0,20521000000.0,,,,,819000000.0,,605000000.0,70000000.0,481000000.0,1.57,1.56,306269264.0,308305013.0,1025000000.0,,6705000000.0,,,,302000000.0,10616000000.0,,936000000.0,5778000000.0,2372000000.0,1674000000.0,24845000000.0,,335000000.0,329000000.0,9430000000.0,,,0.0,969000000.0,15289000000.0,9584000000.0,-895000000.0,8692000000.0,24845000000.0,,112000000.0,,,,,,,,,368000000.0,,,,,,214000000.0,,-40000000.0,-1494000000.0,,,927000000.0,-214000000.0,351000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
