Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,1671544000.0,786397000.0,885147000.0,,,694522000.0,190625000.0,,191418000.0,28865000.0,162553000.0,1.4,1.39,115757000.0,116891000.0,856901000.0,,804468000.0,12579000.0,,,,4243458000.0,,231230000.0,662585000.0,,185016000.0,6619031000.0,83401000.0,1499898000.0,951612000.0,2566873000.0,,,,211063000.0,3149363000.0,2033524000.0,-19747000.0,3469668000.0,6619031000.0,28646000.0,96196000.0,,242844000.0,-5155000.0,,,,32672000.0,,283679000.0,,,,,,111192000.0,,,-384093000.0,9230000.0,,-244386000.0,-345541000.0,
2021-12-31,2574796000.0,1136776000.0,1438020000.0,,,1093289000.0,344731000.0,,343557000.0,36507000.0,307050000.0,2.66,2.63,115572000.0,116810000.0,986741000.0,,647907000.0,11678000.0,,,,3705013000.0,,235957000.0,679997000.0,,331097000.0,6357953000.0,100720000.0,1026246000.0,910899000.0,2072345000.0,,,,228016000.0,2692216000.0,2178021000.0,-34583000.0,3665737000.0,6357953000.0,44642000.0,142540000.0,,85788000.0,-5929000.0,,,,10615000.0,,19161000.0,,,,,,133392000.0,,-1100000.0,-479765000.0,19658000.0,,-239720000.0,-703051000.0,
2022-03-31,3504800000.0,1535401000.0,1969399000.0,,,1495804000.0,473595000.0,,465398000.0,47376000.0,418022000.0,3.62,3.58,115485000.0,116775000.0,1732047000.0,,579433000.0,13224000.0,52013000.0,,,3871088000.0,,242039000.0,674554000.0,,341716000.0,6546219000.0,125882000.0,1074891000.0,865270000.0,2104964000.0,,,,233861000.0,2736560000.0,2288993000.0,-57345000.0,3809659000.0,6546219000.0,61105000.0,182969000.0,11898000.0,17857000.0,-4106000.0,,,,-30946000.0,,257984000.0,,,,,,158642000.0,,-822000.0,139216000.0,19657000.0,,-256813000.0,135084000.0,30951000.0
2022-06-30,1102400000.0,435700000.0,666700000.0,,,704100000.0,-37400000.0,,-106300000.0,-2300000.0,-104000000.0,-0.76,-0.76,136500000.0,136500000.0,847400000.0,,633700000.0,,,,,3036000000.0,,300200000.0,7227200000.0,,376300000.0,17744900000.0,199900000.0,1601700000.0,1079700000.0,3286700000.0,,,,287200000.0,8082600000.0,2185000000.0,-120500000.0,9662300000.0,17744900000.0,22300000.0,43900000.0,,-214900000.0,,,,,-159500000.0,,100800000.0,,,,,,42500000.0,,,-2807300000.0,11400000.0,,2017000000.0,-704200000.0,
2022-09-30,2495900000.0,1149700000.0,1346200000.0,,,1636100000.0,-289900000.0,,-407400000.0,-46400000.0,-361000000.0,-2.38,-2.38,166900000.0,166900000.0,956400000.0,,831400000.0,,,,,3251100000.0,,333800000.0,6871500000.0,,242300000.0,17492900000.0,162800000.0,1733900000.0,1164700000.0,3467000000.0,,,,307100000.0,8059400000.0,1928000000.0,-236300000.0,9433500000.0,17492900000.0,51000000.0,151800000.0,,-15200000.0,,,,,-57400000.0,,155400000.0,,,,,,99400000.0,,,-2790600000.0,11400000.0,,2133500000.0,-537900000.0,
2022-12-31,3903700000.0,1841600000.0,2062100000.0,,,2524900000.0,-462800000.0,,-607500000.0,-93100000.0,-514400000.0,-3.27,-3.27,168000000.0,168000000.0,860900000.0,,711100000.0,,,,,2606700000.0,,360600000.0,6788200000.0,,313700000.0,16881400000.0,151600000.0,1313300000.0,1136400000.0,3009800000.0,,,,368000000.0,7331000000.0,1774600000.0,-134200000.0,9550400000.0,16881400000.0,86000000.0,238500000.0,,-158000000.0,,,,,-88100000.0,,35800000.0,,,,,,137700000.0,,4800000.0,-2814800000.0,22300000.0,,1904600000.0,-893000000.0,
2023-03-31,5349900000.0,3064600000.0,2285300000.0,,,3450500000.0,-1165200000.0,,-1338100000.0,-213400000.0,-1124700000.0,-7.03,-7.03,159900000.0,159900000.0,827400000.0,,763200000.0,,431500000.0,,,2508100000.0,,402800000.0,6767100000.0,,231600000.0,15862100000.0,140100000.0,1225700000.0,1078800000.0,3851600000.0,,,,208300000.0,6819600000.0,1164300000.0,-113300000.0,9042500000.0,15862100000.0,122300000.0,317800000.0,-384900000.0,-106800000.0,,,,,-141900000.0,,1100000.0,,,,,,204200000.0,,8100000.0,-2876300000.0,65400000.0,,1930300000.0,-960800000.0,176800000.0
2023-06-30,1284700000.0,605500000.0,679200000.0,,,883500000.0,-204300000.0,,-228900000.0,-22900000.0,-206000000.0,-1.22,-1.22,169400000.0,,775800000.0,,622200000.0,,,,,2255000000.0,,405900000.0,6769300000.0,,266000000.0,15525300000.0,127500000.0,1186300000.0,991500000.0,2738000000.0,,,,231400000.0,6585100000.0,958300000.0,-86400000.0,8940200000.0,15525300000.0,40400000.0,78700000.0,,-141300000.0,,,,,-87400000.0,,5000000.0,,,,,,31500000.0,,2600000.0,38100000.0,18800000.0,,-20800000.0,26100000.0,
2023-09-30,2583900000.0,1489300000.0,1094600000.0,,,1842600000.0,-748000000.0,,-805900000.0,-56300000.0,-749600000.0,-4.42,-4.42,169900000.0,,756800000.0,,814500000.0,,,,,2536800000.0,,392000000.0,6600300000.0,,201200000.0,15207400000.0,131800000.0,1316200000.0,1117500000.0,3000100000.0,,,,258400000.0,6777300000.0,414700000.0,-149100000.0,8430100000.0,15207400000.0,85700000.0,169100000.0,,52200000.0,,,,,65300000.0,,69800000.0,,,,,,59900000.0,,3800000.0,60300000.0,18800000.0,,-71100000.0,51600000.0,
2023-12-31,3950200000.0,2177500000.0,1772700000.0,,,2650200000.0,-877500000.0,,-958200000.0,-117000000.0,-841200000.0,-4.95,-4.95,170300000.0,,898700000.0,,666300000.0,,,,,2218500000.0,,400400000.0,6614200000.0,,241200000.0,14895700000.0,151800000.0,1022200000.0,1081200000.0,2692400000.0,,,,220700000.0,6387100000.0,323100000.0,-82700000.0,8508600000.0,14895700000.0,128300000.0,255000000.0,,-98000000.0,,,,,27200000.0,,-7200000.0,,,,,,95500000.0,,8200000.0,26500000.0,38100000.0,,-72000000.0,-44800000.0,
2024-03-31,5349600000.0,3107800000.0,2241800000.0,,,5832400000.0,-3590600000.0,,-3702800000.0,41400000.0,-3744200000.0,-22.01,-22.01,170100000.0,170100000.0,754000000.0,,679700000.0,,254900000.0,,,2259700000.0,,411100000.0,4426400000.0,,189100000.0,12216900000.0,195900000.0,1062600000.0,1059500000.0,2406400000.0,,,,211100000.0,6549000000.0,-2579900000.0,-105100000.0,5667900000.0,12216900000.0,171200000.0,335600000.0,-101500000.0,-83700000.0,,,,,-11800000.0,,-16100000.0,,,,,,141700000.0,,16600000.0,-28200000.0,39400000.0,,-91400000.0,-132600000.0,150200000.0
2024-06-30,1338200000.0,567100000.0,771100000.0,,,956000000.0,-184900000.0,,-212200000.0,49800000.0,-262000000.0,-1.52,-1.52,172300000.0,,1081100000.0,,594200000.0,,,,,2559000000.0,,422000000.0,4706800000.0,,216200000.0,12944600000.0,170300000.0,1067700000.0,945300000.0,2846300000.0,,,,208200000.0,6953100000.0,-2841900000.0,-110500000.0,5991500000.0,12944600000.0,44800000.0,75300000.0,,-91600000.0,,,,,-118300000.0,,-191000000.0,,,,,-9600000.0,35100000.0,,4700000.0,-34700000.0,23300000.0,,596500000.0,369900000.0,
2024-09-30,2691300000.0,1192300000.0,1499000000.0,,,1981100000.0,-482100000.0,,-536500000.0,91000000.0,-627500000.0,-3.61,-3.61,175400000.0,,876100000.0,,858900000.0,,,,,2705700000.0,,433500000.0,4648700000.0,2896500000.0,237100000.0,13075300000.0,177100000.0,1300300000.0,1064900000.0,3200500000.0,,,,214300000.0,7276800000.0,-3207400000.0,-38900000.0,5798500000.0,13075300000.0,92100000.0,161500000.0,,169600000.0,,,,,-4600000.0,,-319400000.0,,,,,-9400000.0,71900000.0,,9300000.0,-68000000.0,23800000.0,,597000000.0,217600000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
