Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-08-31,10594000000.0,5853000000.0,4741000000.0,,2975000000.0,,,,1715000000.0,197000000.0,1518000000.0,0.97,0.95,1561800000.0,1593300000.0,8148000000.0,1332000000.0,3813000000.0,,,,,21937000000.0,,4969000000.0,223000000.0,272000000.0,,33258000000.0,1983000000.0,5742000000.0,,8619000000.0,,,,,,927000000.0,-401000000.0,9224000000.0,33258000000.0,,136000000.0,-220000000.0,990000000.0,-689000000.0,,,,,,882000000.0,1401000000.0,302000000.0,384000000.0,,,176000000.0,,-2000000.0,-889000000.0,,,-248000000.0,-200000000.0,
2020-11-30,21837000000.0,12249000000.0,9588000000.0,,6242000000.0,,,,3171000000.0,402000000.0,2769000000.0,1.77,1.73,1573000000.0,1609500000.0,8635000000.0,3177000000.0,3713000000.0,,,,,23607000000.0,,4959000000.0,223000000.0,270000000.0,,34836000000.0,2154000000.0,6030000000.0,,8871000000.0,,,,,,1730000000.0,-429000000.0,10640000000.0,34836000000.0,,325000000.0,-177000000.0,921000000.0,-1321000000.0,,,,,,3355000000.0,4505000000.0,802000000.0,914000000.0,,,344000000.0,,-256000000.0,-2877000000.0,,,-292000000.0,287000000.0,
2021-02-28,32194000000.0,17887000000.0,14307000000.0,,9283000000.0,,,,4807000000.0,589000000.0,4218000000.0,2.68,2.62,1578000000.0,1616900000.0,8516000000.0,4012000000.0,3669000000.0,,,,,24700000000.0,,4958000000.0,242000000.0,271000000.0,,36185000000.0,2257000000.0,5907000000.0,,8894000000.0,,,,,,2729000000.0,-446000000.0,11931000000.0,36185000000.0,,467000000.0,-291000000.0,837000000.0,-674000000.0,,,,,,4645000000.0,7441000000.0,2203000000.0,1588000000.0,,,521000000.0,,-184000000.0,-3987000000.0,,,-612000000.0,168000000.0,
2021-05-31,44538000000.0,24576000000.0,19962000000.0,,13025000000.0,,,,6661000000.0,934000000.0,5727000000.0,3.64,3.56,1573000000.0,1609400000.0,9889000000.0,3587000000.0,4463000000.0,,1133000000.0,,,26291000000.0,,4904000000.0,242000000.0,269000000.0,,37740000000.0,2836000000.0,6063000000.0,,9674000000.0,,,,,,3179000000.0,-380000000.0,12767000000.0,37740000000.0,,611000000.0,-385000000.0,1606000000.0,-507000000.0,,,,,,6657000000.0,9961000000.0,4236000000.0,2449000000.0,,,695000000.0,,-171000000.0,-3800000000.0,,,-1459000000.0,1541000000.0,
2021-08-31,12248000000.0,6552000000.0,5696000000.0,,3572000000.0,,,,2106000000.0,232000000.0,1874000000.0,1.18,1.16,1581900000.0,1619600000.0,10720000000.0,2975000000.0,4341000000.0,,,,,26390000000.0,,4869000000.0,242000000.0,267000000.0,,37917000000.0,2135000000.0,5296000000.0,,8269000000.0,,,,,,3886000000.0,-67000000.0,14343000000.0,37917000000.0,,136000000.0,-145000000.0,-36000000.0,-101000000.0,,,,,,1111000000.0,2550000000.0,2096000000.0,1037000000.0,,,184000000.0,,-102000000.0,501000000.0,,,-743000000.0,831000000.0,
2021-11-30,23605000000.0,12696000000.0,10909000000.0,,7331000000.0,,,,3607000000.0,396000000.0,3211000000.0,2.03,1.98,1582400000.0,1618500000.0,10751000000.0,4352000000.0,3746000000.0,,,,,27177000000.0,,4812000000.0,242000000.0,265000000.0,,38917000000.0,2795000000.0,5431000000.0,,8857000000.0,,,,,,3786000000.0,145000000.0,14924000000.0,38917000000.0,,306000000.0,-222000000.0,-543000000.0,-268000000.0,,,,,,3868000000.0,6699000000.0,3891000000.0,2032000000.0,,,362000000.0,,-33000000.0,-1105000000.0,,,-1846000000.0,862000000.0,
2022-02-28,34476000000.0,18500000000.0,15976000000.0,,10769000000.0,,,,5277000000.0,670000000.0,4607000000.0,2.91,2.85,1581100000.0,1615800000.0,8704000000.0,4763000000.0,3827000000.0,,,,,26962000000.0,,4806000000.0,284000000.0,291000000.0,,38577000000.0,2770000000.0,5391000000.0,,8818000000.0,,,,,,3521000000.0,99000000.0,14809000000.0,38577000000.0,,467000000.0,-234000000.0,-466000000.0,872000000.0,,,,,,4037000000.0,9229000000.0,5152000000.0,2921000000.0,,,516000000.0,,39000000.0,-1711000000.0,,,-3456000000.0,-1185000000.0,
2022-05-31,46710000000.0,25231000000.0,21479000000.0,,14804000000.0,,,,6651000000.0,605000000.0,6046000000.0,3.83,3.75,1578800000.0,1610800000.0,8574000000.0,,4667000000.0,,1665000000.0,,,28213000000.0,,4791000000.0,284000000.0,286000000.0,,40321000000.0,3358000000.0,6220000000.0,,10730000000.0,,,,,,3476000000.0,318000000.0,15281000000.0,40321000000.0,,638000000.0,-650000000.0,504000000.0,1676000000.0,,,,,,5188000000.0,12913000000.0,8199000000.0,3967000000.0,,,758000000.0,,19000000.0,-1524000000.0,,,-4836000000.0,-1315000000.0,
2022-08-31,12687000000.0,7072000000.0,5615000000.0,,3920000000.0,,,,1828000000.0,360000000.0,1468000000.0,0.94,0.93,1567100000.0,1585800000.0,7226000000.0,,4960000000.0,,,,,28877000000.0,,4778000000.0,282000000.0,283000000.0,,41088000000.0,3371000000.0,6277000000.0,,10919000000.0,,,,,,3535000000.0,636000000.0,15822000000.0,41088000000.0,,170000000.0,-43000000.0,415000000.0,1363000000.0,,,,,,357000000.0,2469000000.0,1432000000.0,948000000.0,,,264000000.0,,-139000000.0,-214000000.0,,,-1404000000.0,-1348000000.0,
2022-11-30,26002000000.0,14676000000.0,11326000000.0,,8044000000.0,,,,3478000000.0,679000000.0,2799000000.0,1.79,1.77,1563100000.0,1579100000.0,6490000000.0,,5437000000.0,,,,,27447000000.0,,4854000000.0,281000000.0,280000000.0,,39647000000.0,2810000000.0,6020000000.0,,10199000000.0,,,,,,2859000000.0,559000000.0,15272000000.0,39647000000.0,,364000000.0,-150000000.0,878000000.0,948000000.0,,,,,,1358000000.0,3500000000.0,1951000000.0,1972000000.0,,,500000000.0,,-54000000.0,-23000000.0,,,-3321000000.0,-2084000000.0,
2023-02-28,38392000000.0,21695000000.0,16697000000.0,,12003000000.0,,,,4955000000.0,916000000.0,4039000000.0,2.59,2.57,1556700000.0,1574400000.0,6955000000.0,,4513000000.0,,,,,26035000000.0,,4939000000.0,281000000.0,277000000.0,,38294000000.0,2675000000.0,5594000000.0,,9548000000.0,,,,,,2152000000.0,302000000.0,14531000000.0,38294000000.0,,556000000.0,-216000000.0,-109000000.0,527000000.0,,,,,,3588000000.0,4844000000.0,2470000000.0,3149000000.0,,,700000000.0,,-62000000.0,137000000.0,,,-5266000000.0,-1619000000.0,
2023-05-31,51217000000.0,28925000000.0,22292000000.0,,16377000000.0,,,,6201000000.0,1131000000.0,5070000000.0,3.27,3.23,1551600000.0,1569800000.0,7441000000.0,,4131000000.0,,1799000000.0,,,25202000000.0,,5081000000.0,281000000.0,274000000.0,,37531000000.0,2862000000.0,5723000000.0,,9256000000.0,,,,,,1358000000.0,231000000.0,14004000000.0,37531000000.0,,755000000.0,-117000000.0,-489000000.0,133000000.0,,,,,,5841000000.0,6059000000.0,3356000000.0,4184000000.0,,,969000000.0,,-52000000.0,564000000.0,,,-7447000000.0,-1133000000.0,
2023-08-31,12939000000.0,7219000000.0,5720000000.0,,4116000000.0,,,,1648000000.0,198000000.0,1450000000.0,0.95,0.94,1528400000.0,1543300000.0,6178000000.0,,4749000000.0,,,,,24250000000.0,,5109000000.0,281000000.0,272000000.0,,36786000000.0,2738000000.0,4987000000.0,,8461000000.0,,,,,,1242000000.0,136000000.0,13971000000.0,36786000000.0,,196000000.0,-68000000.0,621000000.0,263000000.0,,,,,,-66000000.0,1144000000.0,778000000.0,1038000000.0,,,253000000.0,,1000000.0,418000000.0,,,-1599000000.0,-1263000000.0,
2023-11-30,26327000000.0,14636000000.0,11691000000.0,,8262000000.0,,,,3570000000.0,542000000.0,3028000000.0,1.99,1.97,1524600000.0,1537700000.0,7919000000.0,,4782000000.0,,,,,24631000000.0,,5153000000.0,281000000.0,269000000.0,,37203000000.0,2709000000.0,5470000000.0,,8999000000.0,,,,,,1151000000.0,121000000.0,14146000000.0,37203000000.0,,402000000.0,-144000000.0,649000000.0,-493000000.0,,,,,,2751000000.0,2206000000.0,1477000000.0,2072000000.0,,,458000000.0,,10000000.0,875000000.0,,,-3151000000.0,478000000.0,
2024-02-29,38756000000.0,21503000000.0,17253000000.0,,12488000000.0,,,,4974000000.0,774000000.0,4200000000.0,2.76,2.74,1520800000.0,1534000000.0,8960000000.0,,4526000000.0,,,,,24753000000.0,,5082000000.0,240000000.0,259000000.0,,37356000000.0,2340000000.0,5818000000.0,,9029000000.0,,,,,,970000000.0,125000000.0,14226000000.0,37356000000.0,,618000000.0,-281000000.0,429000000.0,-698000000.0,,,,,,4810000000.0,3337000000.0,2036000000.0,3093000000.0,,,599000000.0,,9000000.0,1184000000.0,,,-4468000000.0,1519000000.0,
2024-05-31,51362000000.0,28475000000.0,22887000000.0,,16576000000.0,,,,6700000000.0,1000000000.0,5700000000.0,3.76,3.73,1517600000.0,1529700000.0,9860000000.0,,4427000000.0,,2320000000.0,,,25382000000.0,,5000000000.0,240000000.0,259000000.0,,38110000000.0,2851000000.0,5725000000.0,,10593000000.0,,,,,,965000000.0,53000000.0,14430000000.0,38110000000.0,,804000000.0,-497000000.0,329000000.0,-908000000.0,,,,,,7429000000.0,4767000000.0,2269000000.0,4219000000.0,,,812000000.0,,15000000.0,894000000.0,,,-5888000000.0,2419000000.0,
2024-08-31,11589000000.0,6332000000.0,5257000000.0,,4048000000.0,,,,1307000000.0,256000000.0,1051000000.0,0.7,0.7,1497700000.0,1502000000.0,8485000000.0,,4764000000.0,,,,,25040000000.0,,4948000000.0,240000000.0,259000000.0,,37867000000.0,3357000000.0,5075000000.0,,10628000000.0,,,,,,411000000.0,-27000000.0,13944000000.0,37867000000.0,,183000000.0,-53000000.0,312000000.0,679000000.0,,,,,,394000000.0,968000000.0,144000000.0,778000000.0,,,120000000.0,,0.0,-166000000.0,,,-1622000000.0,-1375000000.0,
