Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,3112000000.0,1647000000.0,1465000000.0,1000000.0,,,1344000000.0,,980000000.0,209000000.0,771000000.0,,,747507000.0,748823000.0,1205000000.0,,745000000.0,611000000.0,,,,2775000000.0,,2026000000.0,,,376000000.0,17116000000.0,310000000.0,674000000.0,,984000000.0,,,,344000000.0,6879000000.0,1679000000.0,-450000000.0,10237000000.0,17116000000.0,122000000.0,8000000.0,,238000000.0,87000000.0,,,,,,957000000.0,,,,,,,,-1000000.0,-87000000.0,,,-1664000000.0,-794000000.0,85000000.0
2022-06-30,6085000000.0,3436000000.0,2649000000.0,3000000.0,,,2391000000.0,,1952000000.0,393000000.0,1559000000.0,2.09,2.09,746017000.0,747194000.0,1723000000.0,,547000000.0,571000000.0,,,,3012000000.0,,2000000000.0,,,370000000.0,17580000000.0,283000000.0,658000000.0,,941000000.0,,,,340000000.0,6764000000.0,2333000000.0,-398000000.0,10816000000.0,17580000000.0,241000000.0,17000000.0,,40000000.0,58000000.0,,,,,,2103000000.0,,,,,,,,-1000000.0,-433000000.0,,,-1938000000.0,-268000000.0,354000000.0
2022-09-30,8361000000.0,5130000000.0,3231000000.0,4000000.0,,,2848000000.0,,2339000000.0,470000000.0,1869000000.0,2.51,2.51,743990000.0,745081000.0,1920000000.0,,425000000.0,542000000.0,,,,3048000000.0,,1997000000.0,,,364000000.0,17590000000.0,272000000.0,664000000.0,,1054000000.0,,,,339000000.0,6752000000.0,2510000000.0,-418000000.0,10838000000.0,17590000000.0,360000000.0,25000000.0,,-81000000.0,30000000.0,,,,,,2665000000.0,,,,,,,,-1000000.0,-530000000.0,,,-2214000000.0,-79000000.0,446000000.0
2022-12-31,10184000000.0,6564000000.0,3620000000.0,6000000.0,,,3080000000.0,,2305000000.0,425000000.0,1880000000.0,2.53,2.53,741904000.0,742953000.0,1581000000.0,,357000000.0,550000000.0,215000000.0,,,2746000000.0,,2171000000.0,,,375000000.0,17340000000.0,247000000.0,511000000.0,,1740000000.0,,,,340000000.0,6591000000.0,2389000000.0,-247000000.0,10749000000.0,17340000000.0,480000000.0,33000000.0,-30000000.0,-149000000.0,37000000.0,,,,,,2832000000.0,,,,,,,,-4000000.0,-759000000.0,,,-2491000000.0,-418000000.0,566000000.0
2023-03-31,1881000000.0,1512000000.0,369000000.0,2000000.0,,,236000000.0,,173000000.0,22000000.0,151000000.0,0.21,0.21,733163000.0,733546000.0,797000000.0,,440000000.0,586000000.0,,,,2053000000.0,,2157000000.0,,,365000000.0,16580000000.0,266000000.0,403000000.0,,1650000000.0,,,,335000000.0,6504000000.0,1738000000.0,-240000000.0,10076000000.0,16580000000.0,126000000.0,8000000.0,,83000000.0,36000000.0,,,,,,126000000.0,,,,,,,,-2000000.0,-69000000.0,,,-841000000.0,-784000000.0,6000000.0
2023-06-30,3878000000.0,3040000000.0,838000000.0,3000000.0,,,555000000.0,,428000000.0,47000000.0,381000000.0,0.52,0.52,732599000.0,732961000.0,1095000000.0,,462000000.0,539000000.0,,,,2967000000.0,,2133000000.0,,,383000000.0,17470000000.0,254000000.0,473000000.0,,1707000000.0,,,,352000000.0,7329000000.0,1828000000.0,-225000000.0,10141000000.0,17470000000.0,252000000.0,17000000.0,,105000000.0,-14000000.0,,,,,,622000000.0,,,,,,,,0.0,-818000000.0,,,-290000000.0,-486000000.0,18000000.0
2023-09-30,5900000000.0,4560000000.0,1340000000.0,5000000.0,,,908000000.0,,721000000.0,101000000.0,620000000.0,0.85,0.85,732069000.0,732542000.0,1173000000.0,,443000000.0,528000000.0,,,,3016000000.0,,2106000000.0,,,385000000.0,17550000000.0,288000000.0,537000000.0,,1686000000.0,,,,356000000.0,7322000000.0,1929000000.0,-223000000.0,10228000000.0,17550000000.0,374000000.0,26000000.0,,77000000.0,-23000000.0,,,,,,1145000000.0,,,,,,,,-3000000.0,-982000000.0,,,-571000000.0,-408000000.0,40000000.0
2023-12-31,7674000000.0,5992000000.0,1682000000.0,7000000.0,,,1186000000.0,,937000000.0,98000000.0,839000000.0,1.15,1.15,731654000.0,732222000.0,1164000000.0,,354000000.0,566000000.0,247000000.0,,,2313000000.0,,2269000000.0,,,388000000.0,16983000000.0,287000000.0,501000000.0,,788000000.0,,,,348000000.0,6747000000.0,2009000000.0,-293000000.0,10236000000.0,16983000000.0,500000000.0,36000000.0,-4000000.0,-4000000.0,13000000.0,,,,,,1433000000.0,,,,,,,,-6000000.0,-508000000.0,,,-1342000000.0,-417000000.0,63000000.0
2024-03-31,1796000000.0,1441000000.0,355000000.0,1000000.0,,,196000000.0,,134000000.0,20000000.0,114000000.0,0.16,0.16,730043000.0,730558000.0,871000000.0,,405000000.0,630000000.0,,,,2111000000.0,,2283000000.0,,,426000000.0,16756000000.0,310000000.0,424000000.0,,944000000.0,,,,353000000.0,6702000000.0,1870000000.0,-294000000.0,10054000000.0,16756000000.0,125000000.0,10000000.0,,53000000.0,68000000.0,,,,,,124000000.0,,,,,,,,-2000000.0,-77000000.0,,,-308000000.0,-261000000.0,23000000.0
2024-06-30,3735000000.0,2976000000.0,759000000.0,4000000.0,,,466000000.0,,340000000.0,53000000.0,287000000.0,0.39,0.39,729534000.0,729950000.0,997000000.0,,410000000.0,614000000.0,,,,2183000000.0,,2240000000.0,,,392000000.0,16800000000.0,281000000.0,504000000.0,,995000000.0,,,,351000000.0,6755000000.0,1897000000.0,-292000000.0,10045000000.0,16800000000.0,251000000.0,22000000.0,,57000000.0,53000000.0,,,,,,556000000.0,,,,,,,,-3000000.0,-220000000.0,,,-503000000.0,-167000000.0,38000000.0
2024-09-30,5416000000.0,4407000000.0,1009000000.0,5000000.0,,,544000000.0,,353000000.0,38000000.0,315000000.0,0.43,0.43,728892000.0,729355000.0,877000000.0,,373000000.0,592000000.0,,,,1994000000.0,,2247000000.0,,,404000000.0,16668000000.0,275000000.0,507000000.0,,992000000.0,,,,345000000.0,6741000000.0,1780000000.0,-279000000.0,9927000000.0,16668000000.0,376000000.0,32000000.0,,21000000.0,31000000.0,,,,,,790000000.0,,,,,,,,-21000000.0,-381000000.0,,,-674000000.0,-265000000.0,51000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
