Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-02-28,14661075000.0,13456590000.0,1204485000.0,17486000.0,608694000.0,,550300000.0,,493945000.0,140584000.0,352096000.0,2.34,2.3,150257000.0,153051000.0,838099000.0,,,3558970000.0,,,,9143653000.0,,3696373000.0,717660000.0,206389000.0,210339000.0,14494163000.0,5644359000.0,3037158000.0,524053000.0,8842377000.0,,,,305410000.0,12392221000.0,2368012000.0,-4270000.0,2089161000.0,14494163000.0,420416000.0,,,200130000.0,421255000.0,,20688000.0,,,,85945000.0,,,,,49394000.0,661153000.0,,3367000.0,-447189000.0,,,-189255000.0,-555458000.0,
2021-05-31,21875721000.0,20103436000.0,1772285000.0,27143000.0,914253000.0,,790074000.0,,707240000.0,183861000.0,521576000.0,3.49,3.41,149500000.0,152838000.0,1240729000.0,,,3979329000.0,,,,10259514000.0,,3812159000.0,719473000.0,194780000.0,228232000.0,15740708000.0,6193198000.0,3490480000.0,512131000.0,9846996000.0,,,,302602000.0,13601748000.0,2525323000.0,14722000.0,2138011000.0,15740708000.0,644743000.0,,,365061000.0,839570000.0,,32220000.0,,,,670860000.0,,,,,49833000.0,878020000.0,,3081000.0,-644232000.0,,,-177141000.0,-152828000.0,
2021-08-31,29285000000.0,26926000000.0,2359000000.0,34000000.0,1213000000.0,,1055000000.0,,944000000.0,246000000.0,696000000.0,4.69,4.58,148500000.0,152100000.0,1567000000.0,,,4414000000.0,65000000.0,,,10877000000.0,,,715000000.0,182000000.0,239000000.0,16654000000.0,6841000000.0,3734000000.0,559000000.0,10683000000.0,,,,334000000.0,14517000000.0,2688000000.0,-25000000.0,2136000000.0,16654000000.0,876000000.0,,-16000000.0,283000000.0,1276000000.0,,43000000.0,,,,1433000000.0,,,,,50000000.0,1159000000.0,,4000000.0,-851000000.0,,,-413000000.0,173000000.0,211000000.0
2021-11-30,8567000000.0,7892000000.0,675000000.0,9000000.0,308000000.0,,350000000.0,,317000000.0,76000000.0,241000000.0,1.68,1.63,144100000.0,147700000.0,1229000000.0,,,4681000000.0,,,,11812000000.0,,,713000000.0,173000000.0,268000000.0,17588000000.0,7483000000.0,3871000000.0,667000000.0,11965000000.0,,,,332000000.0,15381000000.0,2917000000.0,-48000000.0,2206000000.0,17588000000.0,269000000.0,,,,,,,,,,-46000000.0,,,,,0.0,281000000.0,,0.0,-73000000.0,,,-208000000.0,-338000000.0,
2022-02-28,16120000000.0,14836000000.0,1284000000.0,17000000.0,588000000.0,,663000000.0,,601000000.0,138000000.0,463000000.0,3.22,3.15,143800000.0,147000000.0,1093000000.0,,,5395000000.0,,,,11867000000.0,,,719000000.0,176000000.0,247000000.0,17430000000.0,6868000000.0,4231000000.0,690000000.0,11714000000.0,,,,302000000.0,15092000000.0,3127000000.0,-22000000.0,2337000000.0,17430000000.0,524000000.0,,,,,,,,,,200000000.0,,,,,18000000.0,704000000.0,,0.0,-292000000.0,,,-381000000.0,-474000000.0,
2022-05-31,24448000000.0,22545000000.0,1903000000.0,25000000.0,870000000.0,,984000000.0,,879000000.0,198000000.0,681000000.0,4.77,4.67,142600000.0,145800000.0,1070000000.0,,,5981000000.0,,,,12472000000.0,,,711000000.0,167000000.0,272000000.0,18171000000.0,7082000000.0,4744000000.0,733000000.0,11942000000.0,,,,289000000.0,15814000000.0,3333000000.0,-20000000.0,2356000000.0,18171000000.0,768000000.0,,,,,,,,,,745000000.0,,,,,18000000.0,1068000000.0,,0.0,-616000000.0,,,-639000000.0,-497000000.0,
2022-08-31,33478000000.0,30846000000.0,2632000000.0,33000000.0,1154000000.0,,1393000000.0,,1231000000.0,235000000.0,996000000.0,7.06,6.9,141200000.0,144400000.0,1478000000.0,,3995000000.0,6128000000.0,77000000.0,,,13908000000.0,,,704000000.0,158000000.0,294000000.0,19717000000.0,8006000000.0,5272000000.0,796000000.0,13697000000.0,,,,272000000.0,17265000000.0,3638000000.0,-42000000.0,2451000000.0,19717000000.0,925000000.0,,-13000000.0,878000000.0,1725000000.0,,29000000.0,,,,1651000000.0,,,,,18000000.0,1385000000.0,,3000000.0,-858000000.0,,,-888000000.0,-89000000.0,209000000.0
2022-11-30,9635000000.0,8892000000.0,743000000.0,9000000.0,319000000.0,,362000000.0,,299000000.0,76000000.0,223000000.0,1.65,1.61,134800000.0,138000000.0,1217000000.0,,,6429000000.0,,,,14678000000.0,,,708000000.0,150000000.0,310000000.0,20506000000.0,8042000000.0,5901000000.0,1070000000.0,14372000000.0,,,,292000000.0,17976000000.0,3849000000.0,-22000000.0,2529000000.0,20506000000.0,263000000.0,,,,,,,,,,166000000.0,,,,,,314000000.0,,12000000.0,-176000000.0,,,-241000000.0,-261000000.0,
2023-02-28,17769000000.0,16365000000.0,1404000000.0,17000000.0,604000000.0,,721000000.0,,586000000.0,156000000.0,430000000.0,3.21,3.14,134200000.0,137100000.0,1200000000.0,,,6519000000.0,,,,13781000000.0,,,710000000.0,142000000.0,313000000.0,19567000000.0,6965000000.0,5866000000.0,1128000000.0,13282000000.0,,,,297000000.0,16893000000.0,4046000000.0,9000000.0,2673000000.0,19567000000.0,514000000.0,,,,,,,,,,580000000.0,,,,,0.0,637000000.0,,16000000.0,-484000000.0,,,-371000000.0,-278000000.0,
2023-05-31,26244000000.0,24143000000.0,2101000000.0,25000000.0,911000000.0,,1096000000.0,,892000000.0,229000000.0,663000000.0,4.96,4.86,133600000.0,136400000.0,1480000000.0,,,6084000000.0,,,,13609000000.0,,,737000000.0,150000000.0,304000000.0,19436000000.0,6406000000.0,5964000000.0,1067000000.0,12796000000.0,,,,311000000.0,16699000000.0,4268000000.0,-11000000.0,2736000000.0,19436000000.0,752000000.0,,,,,,,,,,1048000000.0,,,,,30000000.0,860000000.0,,28000000.0,-738000000.0,,,-304000000.0,2000000.0,
2023-08-31,34702000000.0,31835000000.0,2867000000.0,34000000.0,1206000000.0,,1537000000.0,,1262000000.0,444000000.0,818000000.0,6.15,6.02,133000000.0,135900000.0,1804000000.0,,3647000000.0,5206000000.0,217000000.0,,,14730000000.0,,,621000000.0,142000000.0,268000000.0,19424000000.0,5679000000.0,5515000000.0,886000000.0,12695000000.0,,,,319000000.0,16557000000.0,4412000000.0,-17000000.0,2866000000.0,19424000000.0,924000000.0,,91000000.0,-267000000.0,-370000000.0,,-53000000.0,,,,1734000000.0,,,,,29000000.0,1030000000.0,,36000000.0,-723000000.0,,,-680000000.0,326000000.0,319000000.0
2023-11-30,8387000000.0,7612000000.0,775000000.0,10000000.0,314000000.0,,303000000.0,,235000000.0,41000000.0,194000000.0,1.49,1.47,129600000.0,132100000.0,1550000000.0,,,5124000000.0,,,,14654000000.0,,,661000000.0,177000000.0,279000000.0,19414000000.0,5630000000.0,5840000000.0,906000000.0,13030000000.0,,,,342000000.0,16878000000.0,4595000000.0,-6000000.0,2535000000.0,19414000000.0,206000000.0,,,,,,,,,,448000000.0,,,,,59000000.0,288000000.0,,-1000000.0,-75000000.0,,,-620000000.0,-254000000.0,
2024-02-29,15154000000.0,13749000000.0,1405000000.0,20000000.0,622000000.0,,1434000000.0,,1297000000.0,176000000.0,1121000000.0,8.8,8.66,127400000.0,129500000.0,2566000000.0,,,4821000000.0,,,,12470000000.0,,,656000000.0,167000000.0,291000000.0,17123000000.0,5041000000.0,5548000000.0,976000000.0,10691000000.0,,,,374000000.0,14465000000.0,5512000000.0,-17000000.0,2658000000.0,17123000000.0,356000000.0,,,,,,,,,,666000000.0,,,,,93000000.0,554000000.0,,12000000.0,1558000000.0,,,-1455000000.0,762000000.0,
2024-05-31,21919000000.0,19906000000.0,2013000000.0,29000000.0,890000000.0,,1695000000.0,,1498000000.0,248000000.0,1250000000.0,10.01,9.86,124900000.0,126900000.0,2457000000.0,,,4439000000.0,,,,12893000000.0,,,655000000.0,155000000.0,288000000.0,17449000000.0,5398000000.0,5929000000.0,977000000.0,11423000000.0,,,,331000000.0,15173000000.0,5632000000.0,-18000000.0,2276000000.0,17449000000.0,557000000.0,,,,,,,,,,1181000000.0,,,,,90000000.0,660000000.0,,6000000.0,1467000000.0,,,-1989000000.0,653000000.0,
2024-08-31,28883000000.0,26207000000.0,2676000000.0,39000000.0,1160000000.0,,2013000000.0,,1751000000.0,363000000.0,1388000000.0,11.34,11.17,122400000.0,124300000.0,2201000000.0,,,4276000000.0,174000000.0,,,12791000000.0,,,661000000.0,143000000.0,276000000.0,17351000000.0,6190000000.0,5499000000.0,1017000000.0,11782000000.0,,,,416000000.0,15614000000.0,5760000000.0,-46000000.0,1737000000.0,17351000000.0,696000000.0,,-84000000.0,200000000.0,-1179000000.0,,-6000000.0,,,,1716000000.0,,,,,90000000.0,784000000.0,,6000000.0,1351000000.0,,,-2668000000.0,397000000.0,502000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
