Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-04-03,7992000000.0,5817000000.0,,751000000.0,361000000.0,6959000000.0,1033000000.0,-161000000.0,872000000.0,34000000.0,838000000.0,3.19,3.15,263000000.0,266000000.0,1612000000.0,,1160000000.0,1102000000.0,,,141000000.0,4015000000.0,,2093000000.0,1237000000.0,70000000.0,302000000.0,8829000000.0,1830000000.0,617000000.0,,2690000000.0,,,3000000.0,166000000.0,7037000000.0,-4866000000.0,-67000000.0,1792000000.0,8829000000.0,279000000.0,80000000.0,3000000.0,172000000.0,126000000.0,,,424000000.0,,,1326000000.0,,,,,,471000000.0,,,-527000000.0,,,-1428000000.0,-637000000.0,
2020-07-03,10509000000.0,7667000000.0,,973000000.0,473000000.0,9209000000.0,1300000000.0,-268000000.0,1032000000.0,28000000.0,1004000000.0,3.83,3.79,262000000.0,265000000.0,1722000000.0,,1115000000.0,1142000000.0,1100000000.0,,135000000.0,4114000000.0,,2129000000.0,1237000000.0,58000000.0,272000000.0,8930000000.0,1808000000.0,602000000.0,,2722000000.0,,,2000000.0,181000000.0,7143000000.0,-4904000000.0,-66000000.0,1787000000.0,8930000000.0,379000000.0,109000000.0,-6000000.0,127000000.0,166000000.0,,,394000000.0,,,1714000000.0,,,,,,585000000.0,,0.0,-635000000.0,,,-1605000000.0,-527000000.0,-51000000.0
2020-10-02,2314000000.0,1718000000.0,,223000000.0,118000000.0,2063000000.0,251000000.0,-30000000.0,221000000.0,-2000000.0,223000000.0,0.87,0.86,257000000.0,259000000.0,1664000000.0,,866000000.0,1323000000.0,,,141000000.0,3994000000.0,,2167000000.0,1237000000.0,45000000.0,294000000.0,8862000000.0,1795000000.0,603000000.0,,2644000000.0,,,,181000000.0,7041000000.0,-4947000000.0,-46000000.0,1821000000.0,8862000000.0,99000000.0,28000000.0,-18000000.0,-249000000.0,181000000.0,,,-24000000.0,,,297000000.0,,,,,,111000000.0,,,-104000000.0,,,-251000000.0,-58000000.0,
2021-01-01,4937000000.0,3645000000.0,,444000000.0,240000000.0,4338000000.0,599000000.0,-87000000.0,512000000.0,11000000.0,503000000.0,1.99,1.97,253000000.0,255000000.0,1799000000.0,,801000000.0,1318000000.0,,,163000000.0,4081000000.0,,2218000000.0,1237000000.0,40000000.0,290000000.0,8986000000.0,1730000000.0,599000000.0,,2621000000.0,,,,179000000.0,7996000000.0,-5829000000.0,-36000000.0,990000000.0,8986000000.0,195000000.0,58000000.0,-13000000.0,-315000000.0,176000000.0,,,-75000000.0,,,770000000.0,,,,,,270000000.0,,,-263000000.0,,,-430000000.0,77000000.0,
2021-04-02,7668000000.0,5636000000.0,,671000000.0,366000000.0,6683000000.0,985000000.0,-134000000.0,851000000.0,19000000.0,832000000.0,3.38,3.34,246000000.0,249000000.0,1212000000.0,,978000000.0,1281000000.0,,,221000000.0,3692000000.0,,2215000000.0,1237000000.0,35000000.0,307000000.0,8604000000.0,1861000000.0,649000000.0,,2993000000.0,,,,156000000.0,8120000000.0,-6417000000.0,-38000000.0,484000000.0,8604000000.0,294000000.0,87000000.0,-7000000.0,-138000000.0,141000000.0,,,60000000.0,,,1148000000.0,,3000000.0,,,,374000000.0,,,-360000000.0,,,-1298000000.0,-510000000.0,
2021-07-02,10681000000.0,7764000000.0,,903000000.0,502000000.0,9189000000.0,1492000000.0,-144000000.0,1348000000.0,34000000.0,1314000000.0,5.43,5.36,242000000.0,245000000.0,1209000000.0,,1158000000.0,1204000000.0,1103000000.0,,208000000.0,3779000000.0,,2181000000.0,1237000000.0,29000000.0,332000000.0,8675000000.0,1725000000.0,608000000.0,,2921000000.0,,,,154000000.0,8044000000.0,-6305000000.0,-41000000.0,631000000.0,8675000000.0,397000000.0,112000000.0,-4000000.0,42000000.0,64000000.0,,,-14000000.0,,,1626000000.0,,,,,,498000000.0,,-3000000.0,-466000000.0,,,-1673000000.0,-513000000.0,44000000.0
2021-10-01,3115000000.0,2159000000.0,,233000000.0,133000000.0,2529000000.0,586000000.0,-53000000.0,533000000.0,7000000.0,526000000.0,2.33,2.28,226000000.0,231000000.0,991000000.0,,1301000000.0,1188000000.0,,,188000000.0,3668000000.0,,2213000000.0,1237000000.0,24000000.0,343000000.0,8613000000.0,1766000000.0,626000000.0,,2889000000.0,,,,154000000.0,8012000000.0,-6398000000.0,-45000000.0,601000000.0,8613000000.0,104000000.0,34000000.0,-4000000.0,143000000.0,-16000000.0,,,28000000.0,,,496000000.0,,,,,,117000000.0,,,-120000000.0,,,-594000000.0,-218000000.0,
2021-12-31,6231000000.0,4327000000.0,,461000000.0,269000000.0,5065000000.0,1166000000.0,-119000000.0,1047000000.0,20000000.0,1027000000.0,4.58,4.5,224000000.0,228000000.0,1535000000.0,,1399000000.0,1287000000.0,,,229000000.0,4450000000.0,,2216000000.0,1237000000.0,19000000.0,327000000.0,9375000000.0,1812000000.0,655000000.0,,2992000000.0,,,,149000000.0,8849000000.0,-6533000000.0,-25000000.0,526000000.0,9375000000.0,212000000.0,70000000.0,0.0,241000000.0,83000000.0,,,63000000.0,,,1017000000.0,,,,,,212000000.0,,,-196000000.0,,,-495000000.0,326000000.0,
2022-04-01,9033000000.0,6323000000.0,,694000000.0,410000000.0,7438000000.0,1595000000.0,-197000000.0,1398000000.0,25000000.0,1373000000.0,6.18,6.08,222000000.0,226000000.0,1138000000.0,,1344000000.0,1479000000.0,,,298000000.0,4259000000.0,,2197000000.0,1237000000.0,14000000.0,317000000.0,9145000000.0,1948000000.0,645000000.0,,2881000000.0,,,,145000000.0,8724000000.0,-6767000000.0,37000000.0,421000000.0,9145000000.0,324000000.0,106000000.0,2000000.0,186000000.0,275000000.0,,,209000000.0,,,1477000000.0,,,,,,309000000.0,,,-293000000.0,,,-1255000000.0,,
2022-07-01,11661000000.0,8192000000.0,,941000000.0,559000000.0,9706000000.0,1955000000.0,-276000000.0,1679000000.0,30000000.0,1649000000.0,7.5,7.36,220000000.0,224000000.0,615000000.0,,1532000000.0,1565000000.0,1115000000.0,,321000000.0,4033000000.0,,2239000000.0,1237000000.0,9000000.0,294000000.0,8944000000.0,2058000000.0,596000000.0,,3555000000.0,,,,135000000.0,8835000000.0,-7117000000.0,36000000.0,109000000.0,8944000000.0,451000000.0,145000000.0,-9000000.0,374000000.0,361000000.0,,,228000000.0,,,1657000000.0,,,,,,381000000.0,,,-352000000.0,,,-1899000000.0,-594000000.0,33000000.0
2022-09-30,2035000000.0,1553000000.0,,234000000.0,129000000.0,1928000000.0,107000000.0,-80000000.0,27000000.0,-2000000.0,29000000.0,0.14,0.14,208000000.0,210000000.0,761000000.0,,1098000000.0,1606000000.0,,,275000000.0,3740000000.0,,2196000000.0,1237000000.0,5000000.0,296000000.0,8611000000.0,1712000000.0,618000000.0,,3138000000.0,,,,128000000.0,8962000000.0,-7672000000.0,73000000.0,-351000000.0,8611000000.0,135000000.0,29000000.0,-5000000.0,-434000000.0,41000000.0,,,-300000000.0,,,245000000.0,,,,,,133000000.0,,,-133000000.0,,,34000000.0,146000000.0,
2022-12-30,3922000000.0,3194000000.0,,434000000.0,254000000.0,3975000000.0,-160000000.0,122000000.0,-38000000.0,-7000000.0,-33000000.0,-0.16,-0.16,207000000.0,207000000.0,770000000.0,,840000000.0,1194000000.0,,,277000000.0,3081000000.0,,2122000000.0,1237000000.0,3000000.0,289000000.0,7867000000.0,1085000000.0,829000000.0,,2725000000.0,,,,134000000.0,8337000000.0,-7850000000.0,99000000.0,-470000000.0,7867000000.0,283000000.0,62000000.0,-4000000.0,-692000000.0,-371000000.0,,,-919000000.0,,,496000000.0,,,,,,212000000.0,,,-210000000.0,,,-131000000.0,155000000.0,
2023-03-31,5782000000.0,4735000000.0,,625000000.0,377000000.0,6150000000.0,-368000000.0,-85000000.0,-411000000.0,33000000.0,-437000000.0,-2.11,-2.11,207000000.0,207000000.0,766000000.0,,994000000.0,1200000000.0,,,637000000.0,3597000000.0,,1753000000.0,1237000000.0,1000000.0,252000000.0,7967000000.0,1697000000.0,667000000.0,,3639000000.0,,,,404000000.0,8971000000.0,-8430000000.0,84000000.0,-1004000000.0,7967000000.0,409000000.0,93000000.0,4000000.0,-538000000.0,-365000000.0,,,-327000000.0,,,724000000.0,,,,,,266000000.0,,,-252000000.0,,,-321000000.0,151000000.0,
2023-06-30,7384000000.0,6033000000.0,,797000000.0,491000000.0,7726000000.0,-342000000.0,-154000000.0,-496000000.0,33000000.0,-529000000.0,-2.56,-2.56,207000000.0,207000000.0,786000000.0,,621000000.0,1140000000.0,1104000000.0,,358000000.0,2905000000.0,,1706000000.0,1237000000.0,0.0,591000000.0,7556000000.0,1603000000.0,748000000.0,,2592000000.0,,,,685000000.0,8755000000.0,-8670000000.0,98000000.0,-1199000000.0,7556000000.0,513000000.0,115000000.0,10000000.0,-911000000.0,-425000000.0,,,-421000000.0,,,942000000.0,,,,,,316000000.0,,,217000000.0,,,-988000000.0,171000000.0,32000000.0
2023-09-29,1454000000.0,1305000000.0,,171000000.0,105000000.0,1583000000.0,-129000000.0,-18000000.0,-147000000.0,37000000.0,-184000000.0,-0.88,-0.88,208000000.0,208000000.0,795000000.0,,521000000.0,1052000000.0,,,268000000.0,2636000000.0,,1652000000.0,1237000000.0,,584000000.0,7196000000.0,1511000000.0,790000000.0,,2473000000.0,,,,667000000.0,8898000000.0,-9025000000.0,-15000000.0,-1702000000.0,7196000000.0,76000000.0,25000000.0,28000000.0,-100000000.0,-88000000.0,,,-70000000.0,,,127000000.0,,,,,,70000000.0,,,-70000000.0,,,-49000000.0,9000000.0,
2023-12-29,3009000000.0,2498000000.0,,332000000.0,213000000.0,3014000000.0,124000000.0,-146000000.0,-151000000.0,52000000.0,-203000000.0,-0.97,-0.97,209000000.0,209000000.0,787000000.0,,471000000.0,1053000000.0,,,317000000.0,2628000000.0,,1642000000.0,1237000000.0,,568000000.0,7149000000.0,1619000000.0,743000000.0,,2529000000.0,,,,679000000.0,8963000000.0,-9194000000.0,3000000.0,-1814000000.0,7149000000.0,138000000.0,55000000.0,41000000.0,-150000000.0,-87000000.0,,,54000000.0,,,296000000.0,,,,,,140000000.0,,,-105000000.0,,,-191000000.0,1000000.0,
2024-03-29,4664000000.0,3728000000.0,,496000000.0,329000000.0,4526000000.0,143000000.0,-231000000.0,-93000000.0,85000000.0,-178000000.0,-0.85,-0.85,210000000.0,213000000.0,795000000.0,,332000000.0,1191000000.0,,,297000000.0,2615000000.0,,1639000000.0,1237000000.0,,553000000.0,7096000000.0,1672000000.0,758000000.0,,3062000000.0,,,,653000000.0,8985000000.0,-9319000000.0,-3000000.0,-1889000000.0,7096000000.0,201000000.0,89000000.0,64000000.0,-289000000.0,51000000.0,,,108000000.0,,,484000000.0,,,,,,200000000.0,,,-157000000.0,,,-319000000.0,9000000.0,
2024-06-28,6551000000.0,5015000000.0,,654000000.0,460000000.0,6099000000.0,452000000.0,-7000000.0,445000000.0,110000000.0,335000000.0,1.6,1.58,209000000.0,212000000.0,1358000000.0,,429000000.0,1239000000.0,1025000000.0,,306000000.0,3332000000.0,,1614000000.0,1219000000.0,,537000000.0,7739000000.0,1786000000.0,654000000.0,,3099000000.0,,,,861000000.0,9230000000.0,-8960000000.0,-2000000.0,-1491000000.0,7739000000.0,264000000.0,127000000.0,78000000.0,-192000000.0,99000000.0,,,227000000.0,,,918000000.0,,,,,,254000000.0,,,126000000.0,,,-473000000.0,572000000.0,30000000.0
2024-09-27,2168000000.0,1454000000.0,,181000000.0,129000000.0,1765000000.0,403000000.0,-87000000.0,316000000.0,11000000.0,305000000.0,1.45,1.41,211000000.0,216000000.0,1239000000.0,,628000000.0,1383000000.0,,,358000000.0,3608000000.0,,1599000000.0,1219000000.0,,508000000.0,7972000000.0,1778000000.0,685000000.0,,3161000000.0,,,,844000000.0,9272000000.0,-8831000000.0,-2000000.0,-1300000000.0,7972000000.0,64000000.0,38000000.0,-3000000.0,199000000.0,144000000.0,,,10000000.0,,,95000000.0,,,,,,68000000.0,,,-68000000.0,,,-146000000.0,-119000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
