Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-07-31,2659842000.0,570141000.0,2089701000.0,939456000.0,,1665692000.0,424009000.0,26256000.0,446593000.0,-20299000.0,466892000.0,3.1,3.01,151352000.0,155973000.0,1049922000.0,,638489000.0,159813000.0,,,,2186015000.0,,484529000.0,3356407000.0,275338000.0,416544000.0,7663250000.0,37126000.0,,1389609000.0,2056277000.0,,,27011000.0,289411000.0,3061933000.0,3597944000.0,-72820000.0,4595925000.0,7663250000.0,159156000.0,170155000.0,,89667000.0,17040000.0,,,,160966000.0,,789162000.0,,,,2762000.0,201045000.0,120234000.0,,,-324925000.0,,,-151476000.0,321461000.0,
2020-10-31,3685281000.0,794690000.0,2890591000.0,1279022000.0,,2270450000.0,620141000.0,18018000.0,638159000.0,-25288000.0,664347000.0,4.4,4.27,151135000.0,155706000.0,1235653000.0,,780709000.0,192333000.0,495149000.0,,,2549217000.0,,483818000.0,3365114000.0,254322000.0,405951000.0,8030062000.0,30003000.0,,1388263000.0,2139922000.0,,,25178000.0,284511000.0,3117695000.0,3795397000.0,-54074000.0,4907404000.0,8030062000.0,209986000.0,248584000.0,-111526000.0,236806000.0,55024000.0,,,,148722000.0,,991313000.0,,,,2762000.0,,154717000.0,201045000.0,,-360418000.0,,,-140606000.0,507443000.0,
2021-01-31,970321000.0,207999000.0,762322000.0,357468000.0,,613974000.0,148348000.0,28756000.0,177104000.0,15076000.0,162345000.0,1.06,1.03,152498000.0,157277000.0,1023074000.0,,789320000.0,230907000.0,,,,2397724000.0,,486604000.0,3433003000.0,254375000.0,447840000.0,8012838000.0,25378000.0,,1546038000.0,2171383000.0,,,25184000.0,336834000.0,3125940000.0,3954542000.0,-34775000.0,4882252000.0,8012838000.0,50628000.0,83782000.0,,14910000.0,37764000.0,,,,152291000.0,,173958000.0,,,,0.0,74670000.0,27779000.0,,,-103460000.0,,,-293064000.0,-212565000.0,
2021-04-30,1994644000.0,421985000.0,1572659000.0,719813000.0,,1230080000.0,342579000.0,50520000.0,393099000.0,36269000.0,357423000.0,2.34,2.27,152725000.0,157226000.0,1457918000.0,,612285000.0,230068000.0,,,,2689800000.0,,478975000.0,3432577000.0,233809000.0,474699000.0,8339565000.0,44131000.0,,1581841000.0,2255700000.0,,,24658000.0,343659000.0,3247060000.0,4149620000.0,-41355000.0,5088135000.0,8339565000.0,100066000.0,163368000.0,,-157637000.0,38305000.0,,,,183512000.0,,700296000.0,,,,0.0,74626000.0,44060000.0,,800000.0,-120750000.0,,,-363737000.0,222266000.0,
2021-07-31,3051774000.0,627051000.0,2424723000.0,1090959000.0,,1880221000.0,544502000.0,61934000.0,606436000.0,51214000.0,556069000.0,3.64,3.54,152635000.0,157158000.0,1385395000.0,,577845000.0,241103000.0,,,,2763976000.0,,470129000.0,3485181000.0,249974000.0,484577000.0,8485906000.0,41305000.0,,1542606000.0,2334636000.0,,,24600000.0,355447000.0,3330770000.0,4348266000.0,-48411000.0,5151020000.0,8485906000.0,151274000.0,248530000.0,,-188996000.0,51448000.0,,,,152328000.0,,1122063000.0,,,,7591000.0,164053000.0,66957000.0,,800000.0,-385872000.0,,,-589409000.0,149767000.0,
2021-10-31,4204193000.0,861777000.0,3342416000.0,1504823000.0,,2607626000.0,734790000.0,70724000.0,805514000.0,49155000.0,757516000.0,4.96,4.81,152698000.0,157340000.0,1432840000.0,,568501000.0,229023000.0,606741000.0,,,2808341000.0,,472398000.0,3575785000.0,279132000.0,510698000.0,8752260000.0,27413000.0,,1517623000.0,2413484000.0,,,27893000.0,363540000.0,3453317000.0,4549713000.0,-49604000.0,5295137000.0,8752260000.0,203676000.0,345272000.0,-128583000.0,-201706000.0,48046000.0,,,,160325000.0,,1492622000.0,,,,7591000.0,,93764000.0,296017000.0,800000.0,-549030000.0,,,-748748000.0,197213000.0,
2022-01-31,1270255000.0,256984000.0,1013271000.0,383971000.0,,666235000.0,347036000.0,-19793000.0,327243000.0,13902000.0,313687000.0,2.05,1.99,153218000.0,157273000.0,1124299000.0,,1038749000.0,212919000.0,,,,2947497000.0,,477521000.0,3592788000.0,260810000.0,512325000.0,8901346000.0,29203000.0,,1852175000.0,2471656000.0,,,,380135000.0,3511113000.0,4863400000.0,-51457000.0,5386773000.0,8901346000.0,61685000.0,95771000.0,,466684000.0,-9155000.0,,,,354988000.0,,155744000.0,,,,5000000.0,19989000.0,41751000.0,,600000.0,-68025000.0,,,-394597000.0,-308598000.0,
2022-04-30,2549484000.0,509795000.0,2039689000.0,773935000.0,,1328952000.0,710737000.0,-43706000.0,667031000.0,59798000.0,608468000.0,3.97,3.88,153154000.0,156815000.0,1573620000.0,,722992000.0,213532000.0,,,,3074246000.0,,491641000.0,3616133000.0,333321000.0,504147000.0,9210381000.0,74471000.0,,1795267000.0,2462658000.0,,,,345774000.0,3599435000.0,5157633000.0,-113099000.0,5564311000.0,9210381000.0,111962000.0,205832000.0,,169785000.0,-7725000.0,,,,324176000.0,,905701000.0,,,,7000000.0,109060000.0,67367000.0,,600000.0,-186015000.0,,,-559063000.0,140668000.0,
2022-07-31,3797250000.0,780976000.0,3016274000.0,1218761000.0,,2071609000.0,944665000.0,-41280000.0,903385000.0,76506000.0,831094000.0,5.43,5.31,153082000.0,156545000.0,1383559000.0,,682647000.0,219736000.0,,,,2899028000.0,,486872000.0,3854889000.0,404652000.0,492176000.0,9329547000.0,71998000.0,,1755594000.0,2545863000.0,,,,352188000.0,3677905000.0,5377586000.0,-155493000.0,5604026000.0,9329547000.0,169708000.0,333437000.0,,121786000.0,-118000.0,,,,254353000.0,,1345395000.0,,,,7000000.0,416323000.0,102934000.0,,1200000.0,-531328000.0,,,-825231000.0,-49319000.0,
2022-10-31,5081542000.0,1063697000.0,4017845000.0,1680379000.0,,2855807000.0,1162038000.0,-46524000.0,1115514000.0,137078000.0,984594000.0,6.44,6.29,153002000.0,156485000.0,1417608000.0,,796091000.0,211927000.0,657198000.0,,,3012669000.0,,483300000.0,3842234000.0,386446000.0,463695000.0,9418087000.0,37580000.0,,1910822000.0,2774499000.0,,,,327829000.0,3858897000.0,5534307000.0,-234277000.0,5515725000.0,9418087000.0,228405000.0,459029000.0,-36913000.0,251390000.0,-1320000.0,,,,414251000.0,,1738900000.0,,,,7000000.0,,136589000.0,422374000.0,1200000.0,-572623000.0,,,-1116300000.0,-15319000.0,
2023-01-31,1361340000.0,284354000.0,1076986000.0,465329000.0,,821054000.0,255932000.0,23292000.0,279224000.0,10597000.0,271536000.0,1.78,1.75,152401000.0,155076000.0,1154873000.0,,1035323000.0,220881000.0,,,,3028399000.0,,516925000.0,3864833000.0,361154000.0,488339000.0,9565624000.0,70245000.0,,1995077000.0,2724997000.0,,,,364975000.0,3886873000.0,5805843000.0,-142333000.0,5636754000.0,9565624000.0,57294000.0,134227000.0,,237360000.0,8610000.0,,,,81102000.0,,114751000.0,,,,0.0,0.0,43500000.0,,0.0,-36247000.0,,,-376775000.0,-262596000.0,
2023-04-30,2756203000.0,582368000.0,2173835000.0,950926000.0,,1630571000.0,543264000.0,27545000.0,570809000.0,32234000.0,544446000.0,3.57,3.51,152294000.0,155044000.0,1544592000.0,,779892000.0,256426000.0,,,,3160935000.0,,546439000.0,3888249000.0,357113000.0,486878000.0,9790732000.0,84397000.0,,1968808000.0,2748680000.0,,,,365949000.0,3917910000.0,6075009000.0,-145997000.0,5831859000.0,9790732000.0,116922000.0,277485000.0,,-9289000.0,48648000.0,,,,76165000.0,,817691000.0,,,,0.0,41324000.0,91368000.0,,0.0,-127712000.0,,,-591170000.0,126517000.0,
2023-07-31,4243491000.0,889850000.0,3353641000.0,1458328000.0,,2514903000.0,838738000.0,53353000.0,892091000.0,20461000.0,880698000.0,5.79,5.68,152204000.0,155119000.0,1686144000.0,,666577000.0,282791000.0,,,,3268312000.0,,535973000.0,3887860000.0,336723000.0,505826000.0,9923231000.0,66550000.0,,1744326000.0,2729982000.0,,,,389516000.0,3923350000.0,6389825000.0,-147284000.0,5958555000.0,9923231000.0,180033000.0,421949000.0,,-112511000.0,77919000.0,,,,-131310000.0,,1377213000.0,,,,435000.0,51324000.0,136520000.0,,0.0,-181553000.0,,,-942577000.0,268080000.0,
2023-10-31,5842619000.0,1222193000.0,4620426000.0,1946813000.0,,3351167000.0,1269259000.0,32523000.0,1301782000.0,83657000.0,1229888000.0,8.08,7.92,152146000.0,155195000.0,1438913000.0,,946967000.0,325590000.0,826971000.0,,,3430624000.0,,557261000.0,4070336000.0,374194000.0,470973000.0,10333131000.0,155891000.0,,1776000000.0,2985451000.0,,,,386138000.0,4148830000.0,6741699000.0,-196414000.0,6147308000.0,10333131000.0,247120000.0,563292000.0,-211045000.0,178432000.0,123752000.0,,,,-113435000.0,,1703274000.0,,,,435000.0,,189618000.0,297692000.0,0.0,-482101000.0,,,-1196871000.0,21323000.0,
2024-01-31,1649230000.0,329175000.0,1320055000.0,552056000.0,,960435000.0,359620000.0,105484000.0,465104000.0,18897000.0,449112000.0,2.95,2.89,152311000.0,155334000.0,1118944000.0,,1064135000.0,382727000.0,,,,3407928000.0,,567038000.0,4131418000.0,377415000.0,568513000.0,10558259000.0,76808000.0,,1855839000.0,2644507000.0,,,,436528000.0,3851642000.0,7188550000.0,-163224000.0,6670984000.0,10558259000.0,62888000.0,180652000.0,,119571000.0,60883000.0,,,,87034000.0,,-87790000.0,,,,822000.0,,40391000.0,67827000.0,,-54397000.0,,,-187150000.0,-320017000.0,
2024-04-30,2965701000.0,579590000.0,2386111000.0,1018670000.0,,1701413000.0,684698000.0,114286000.0,798984000.0,68346000.0,741219000.0,4.86,4.76,152971000.0,155770000.0,1502920000.0,,834918000.0,377875000.0,,,,4653120000.0,,566832000.0,3427424000.0,276877000.0,554913000.0,11011837000.0,92299000.0,,1457282000.0,2508350000.0,,,,446514000.0,3822996000.0,7478366000.0,-188013000.0,7153160000.0,11011837000.0,123886000.0,358487000.0,,-20889000.0,60518000.0,,,,52612000.0,,388800000.0,,,,860000.0,,78763000.0,139557000.0,,-166186000.0,,,-154580000.0,70457000.0,
2024-07-31,4491450000.0,870266000.0,3621184000.0,1527542000.0,,2576275000.0,1044909000.0,146070000.0,1190979000.0,37634000.0,1149274000.0,7.52,7.37,153417000.0,156131000.0,1839815000.0,,805198000.0,386009000.0,,,,5127753000.0,,571408000.0,3444349000.0,266092000.0,579773000.0,11648684000.0,78547000.0,,1356804000.0,2534950000.0,,,,465233000.0,3903269000.0,7884044000.0,-180112000.0,7709396000.0,11648684000.0,180149000.0,540026000.0,,-59159000.0,71303000.0,,,,-46276000.0,,844211000.0,,,,1240000.0,,118772000.0,156947000.0,,-219979000.0,,,-211391000.0,418299000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
