Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,3872000000.0,2390000000.0,1482000000.0,152000000.0,878000000.0,,445000000.0,,385000000.0,71000000.0,314000000.0,1.74,1.73,180236000.0,181642000.0,1255000000.0,,973000000.0,679000000.0,,,,3057000000.0,,618000000.0,2816000000.0,1037000000.0,623000000.0,8151000000.0,577000000.0,737000000.0,,1314000000.0,,,,,5049000000.0,2092000000.0,-422000000.0,3093000000.0,8151000000.0,186000000.0,25000000.0,,78000000.0,135000000.0,,,19000000.0,,,318000000.0,,,,,,127000000.0,,-11000000.0,-113000000.0,,,-806000000.0,-620000000.0,71000000.0
2021-12-31,5195000000.0,3220000000.0,1975000000.0,204000000.0,1179000000.0,,585000000.0,,511000000.0,84000000.0,427000000.0,2.37,2.35,180247000.0,181526000.0,1349000000.0,,953000000.0,700000000.0,279000000.0,,,3160000000.0,,644000000.0,2792000000.0,1016000000.0,664000000.0,8276000000.0,639000000.0,752000000.0,,1391000000.0,,,,,5050000000.0,2154000000.0,-371000000.0,3218000000.0,8276000000.0,245000000.0,33000000.0,10000000.0,70000000.0,167000000.0,,,81000000.0,,,538000000.0,,,,,0.0,208000000.0,,2000000.0,-183000000.0,,,-855000000.0,-526000000.0,83000000.0
2022-03-31,1272000000.0,805000000.0,467000000.0,52000000.0,304000000.0,,111000000.0,,98000000.0,16000000.0,82000000.0,0.45,0.45,180231000.0,181021000.0,1117000000.0,,1011000000.0,804000000.0,,,,3118000000.0,,636000000.0,2782000000.0,1002000000.0,681000000.0,8219000000.0,652000000.0,713000000.0,,1920000000.0,,,,,5013000000.0,2181000000.0,-377000000.0,3198000000.0,8219000000.0,58000000.0,9000000.0,,64000000.0,106000000.0,,,20000000.0,,,-81000000.0,,,,,,49000000.0,,-6000000.0,-43000000.0,,,-106000000.0,-232000000.0,15000000.0
2022-06-30,2636000000.0,1649000000.0,987000000.0,105000000.0,618000000.0,,257000000.0,,234000000.0,40000000.0,194000000.0,1.07,1.07,180200000.0,180835000.0,1113000000.0,,1024000000.0,852000000.0,,,,3174000000.0,,608000000.0,2714000000.0,975000000.0,718000000.0,8189000000.0,648000000.0,782000000.0,,1951000000.0,,,,,4986000000.0,2238000000.0,-448000000.0,3195000000.0,8189000000.0,118000000.0,18000000.0,,119000000.0,189000000.0,,,40000000.0,,,32000000.0,,,,,,95000000.0,,-10000000.0,-84000000.0,,,-158000000.0,-236000000.0,42000000.0
2022-09-30,4016000000.0,2505000000.0,1511000000.0,152000000.0,912000000.0,,425000000.0,,251000000.0,45000000.0,206000000.0,1.14,1.14,180217000.0,180939000.0,1186000000.0,,1018000000.0,837000000.0,,,,3191000000.0,,585000000.0,2637000000.0,933000000.0,760000000.0,8106000000.0,618000000.0,828000000.0,,1929000000.0,,,,,4884000000.0,2197000000.0,-399000000.0,3215000000.0,8106000000.0,176000000.0,28000000.0,,145000000.0,214000000.0,,,47000000.0,,,234000000.0,,,,,,148000000.0,,-1000000.0,-123000000.0,,,-210000000.0,-163000000.0,57000000.0
2022-12-31,5522000000.0,3438000000.0,2084000000.0,206000000.0,1227000000.0,,622000000.0,,440000000.0,85000000.0,355000000.0,1.97,1.96,180217000.0,181000000.0,944000000.0,,1096000000.0,799000000.0,247000000.0,,,3012000000.0,,630000000.0,2719000000.0,930000000.0,661000000.0,7952000000.0,723000000.0,867000000.0,,1590000000.0,,,,,4449000000.0,2292000000.0,-226000000.0,3494000000.0,7952000000.0,236000000.0,37000000.0,-64000000.0,192000000.0,147000000.0,,,117000000.0,,,596000000.0,,,,,,208000000.0,,-1000000.0,-191000000.0,,,-790000000.0,-405000000.0,91000000.0
2023-03-31,1448000000.0,902000000.0,546000000.0,53000000.0,354000000.0,,131000000.0,,126000000.0,27000000.0,99000000.0,0.55,0.54,180400000.0,181319000.0,837000000.0,,1123000000.0,857000000.0,,,,3010000000.0,,631000000.0,2738000000.0,915000000.0,646000000.0,7940000000.0,710000000.0,784000000.0,,1494000000.0,,,,,4351000000.0,2331000000.0,-191000000.0,3578000000.0,7940000000.0,60000000.0,12000000.0,,28000000.0,55000000.0,,,-14000000.0,,,-19000000.0,,,,,,49000000.0,,1000000.0,-37000000.0,,,-63000000.0,-107000000.0,49000000.0
2023-06-30,3170000000.0,1973000000.0,1197000000.0,111000000.0,800000000.0,,250000000.0,,240000000.0,49000000.0,191000000.0,0.99,0.98,205539000.0,206740000.0,708000000.0,,1659000000.0,1143000000.0,,,,3735000000.0,,1144000000.0,7108000000.0,3188000000.0,922000000.0,16097000000.0,968000000.0,1074000000.0,,2282000000.0,,,,,6187000000.0,2344000000.0,-226000000.0,9899000000.0,16097000000.0,152000000.0,27000000.0,,122000000.0,57000000.0,,,36000000.0,,,9000000.0,,,,,476000000.0,103000000.0,,-3000000.0,-489000000.0,,,235000000.0,-236000000.0,135000000.0
2023-09-30,5246000000.0,3285000000.0,1961000000.0,172000000.0,1291000000.0,,441000000.0,,425000000.0,82000000.0,343000000.0,1.64,1.63,240900000.0,242200000.0,705000000.0,,1653000000.0,1080000000.0,,,,3651000000.0,,1132000000.0,7149000000.0,3039000000.0,934000000.0,15905000000.0,943000000.0,1160000000.0,,2120000000.0,,,,,5964000000.0,2416000000.0,-300000000.0,9930000000.0,15905000000.0,299000000.0,45000000.0,,142000000.0,41000000.0,,,15000000.0,,,382000000.0,,,,,476000000.0,177000000.0,,-4000000.0,-539000000.0,,,-71000000.0,-239000000.0,159000000.0
2023-12-31,7364000000.0,4647000000.0,2717000000.0,232000000.0,1757000000.0,,652000000.0,,635000000.0,26000000.0,609000000.0,2.81,2.79,217012000.0,218200000.0,1019000000.0,,1617000000.0,1018000000.0,334000000.0,,,3884000000.0,,1169000000.0,7587000000.0,2529000000.0,943000000.0,16112000000.0,968000000.0,1221000000.0,,2205000000.0,,,,,5936000000.0,2601000000.0,-269000000.0,10166000000.0,16112000000.0,436000000.0,60000000.0,-79000000.0,87000000.0,-41000000.0,,,22000000.0,,,837000000.0,,,,,476000000.0,271000000.0,,-4000000.0,-628000000.0,,,-157000000.0,75000000.0,211000000.0
2024-03-31,2033000000.0,1281000000.0,752000000.0,59000000.0,474000000.0,,209000000.0,,196000000.0,43000000.0,153000000.0,0.63,0.63,241900000.0,243021000.0,947000000.0,,1641000000.0,1039000000.0,,,,3893000000.0,,1141000000.0,7509000000.0,2454000000.0,927000000.0,15924000000.0,948000000.0,1098000000.0,,2331000000.0,,,,,5721000000.0,2667000000.0,-345000000.0,10195000000.0,15924000000.0,134000000.0,18000000.0,,47000000.0,52000000.0,,,6000000.0,,,89000000.0,,,,,,74000000.0,,0.0,-51000000.0,,,-82000000.0,-72000000.0,39000000.0
2024-06-30,4202000000.0,2631000000.0,1571000000.0,117000000.0,959000000.0,,462000000.0,,443000000.0,96000000.0,347000000.0,1.43,1.43,242600000.0,243538000.0,815000000.0,,1675000000.0,1057000000.0,,,,3781000000.0,,1144000000.0,7509000000.0,2374000000.0,957000000.0,15765000000.0,940000000.0,1085000000.0,,2042000000.0,,,,,5417000000.0,2774000000.0,-345000000.0,10341000000.0,15765000000.0,279000000.0,31000000.0,,84000000.0,75000000.0,,,-2000000.0,,,377000000.0,,,,,5000000.0,147000000.0,,-1000000.0,-128000000.0,,,-419000000.0,-204000000.0,110000000.0
2024-09-30,6306000000.0,3951000000.0,2355000000.0,172000000.0,1404000000.0,,742000000.0,,712000000.0,148000000.0,564000000.0,2.33,2.32,242932000.0,243800000.0,989000000.0,,1707000000.0,1091000000.0,,,,4013000000.0,,1158000000.0,7593000000.0,2326000000.0,956000000.0,16046000000.0,930000000.0,1105000000.0,,2052000000.0,,,,,5446000000.0,2902000000.0,-232000000.0,10593000000.0,16046000000.0,420000000.0,43000000.0,,101000000.0,88000000.0,,,-31000000.0,,,688000000.0,,,,,5000000.0,221000000.0,,-1000000.0,-193000000.0,,,-520000000.0,-30000000.0,160000000.0
