Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,5270000000.0,3191000000.0,,,836000000.0,4077000000.0,1193000000.0,284000000.0,1443000000.0,330000000.0,1100000000.0,8.52,8.38,129000000.0,131000000.0,560000000.0,,1255000000.0,199000000.0,,,,2146000000.0,,1622000000.0,7045000000.0,1172000000.0,176000000.0,12861000000.0,,,,1551000000.0,,,,792000000.0,,10246000000.0,-10000000.0,5899000000.0,12861000000.0,201000000.0,39000000.0,-89000000.0,-265000000.0,,,,,,,1191000000.0,,,,,231000000.0,170000000.0,,10000000.0,344000000.0,,,-2133000000.0,-598000000.0,
2021-09-30,8044000000.0,4861000000.0,,,1263000000.0,6199000000.0,1845000000.0,252000000.0,2097000000.0,483000000.0,1605000000.0,12.63,12.41,127000000.0,129000000.0,987000000.0,,1473000000.0,205000000.0,,,,2854000000.0,,1634000000.0,7057000000.0,1152000000.0,155000000.0,13572000000.0,,,,1759000000.0,,,,801000000.0,,7333000000.0,-13000000.0,6392000000.0,13572000000.0,302000000.0,60000000.0,-87000000.0,-45000000.0,,,,,,,1752000000.0,,,,,251000000.0,259000000.0,,-3000000.0,248000000.0,,,-2171000000.0,-171000000.0,
2021-12-31,10788000000.0,6579000000.0,,,1727000000.0,8407000000.0,2381000000.0,218000000.0,2599000000.0,597000000.0,1995000000.0,15.85,15.55,125000000.0,128000000.0,872000000.0,,1438000000.0,208000000.0,,,,2741000000.0,,1707000000.0,7095000000.0,1167000000.0,163000000.0,13611000000.0,,460000000.0,,1753000000.0,,,,792000000.0,,7649000000.0,-14000000.0,6444000000.0,13611000000.0,408000000.0,79000000.0,-57000000.0,-81000000.0,,,,,,,2233000000.0,,,,,331000000.0,403000000.0,,3000000.0,21000000.0,,,-2540000000.0,,
2022-03-31,2611000000.0,1646000000.0,,,425000000.0,2098000000.0,513000000.0,-61000000.0,452000000.0,110000000.0,355000000.0,2.97,2.92,119000000.0,121000000.0,712000000.0,,1371000000.0,197000000.0,,,,2475000000.0,,1668000000.0,7197000000.0,1172000000.0,155000000.0,13442000000.0,,,,1700000000.0,,,,742000000.0,,7926000000.0,-16000000.0,6377000000.0,13442000000.0,106000000.0,18000000.0,-43000000.0,-72000000.0,,,,,,,480000000.0,,,,,105000000.0,63000000.0,,1000000.0,-169000000.0,,,-471000000.0,-160000000.0,
2022-06-30,5064000000.0,3257000000.0,,,847000000.0,4163000000.0,901000000.0,-126000000.0,775000000.0,187000000.0,589000000.0,4.97,4.88,118000000.0,120000000.0,790000000.0,,1293000000.0,187000000.0,,,,2426000000.0,,1664000000.0,7195000000.0,1144000000.0,137000000.0,13312000000.0,,,,1577000000.0,,,,728000000.0,,8083000000.0,-23000000.0,6411000000.0,13312000000.0,213000000.0,37000000.0,-20000000.0,-150000000.0,,,,,,,882000000.0,,,,,106000000.0,139000000.0,,6000000.0,-251000000.0,,,-713000000.0,-82000000.0,
2022-09-30,7550000000.0,4875000000.0,,,1311000000.0,6257000000.0,1293000000.0,-167000000.0,1126000000.0,268000000.0,845000000.0,7.17,7.05,117000000.0,119000000.0,700000000.0,,1280000000.0,183000000.0,,,,2334000000.0,,1707000000.0,7190000000.0,1115000000.0,132000000.0,13223000000.0,,,,1602000000.0,,,,787000000.0,,8263000000.0,-31000000.0,6235000000.0,13223000000.0,321000000.0,55000000.0,45000000.0,-162000000.0,,,,,,,1384000000.0,,,,,106000000.0,257000000.0,,6000000.0,-369000000.0,,,-1187000000.0,-172000000.0,
2022-12-31,9883000000.0,6450000000.0,,,1874000000.0,8455000000.0,1428000000.0,-193000000.0,1235000000.0,264000000.0,946000000.0,8.1,7.97,116000000.0,118000000.0,315000000.0,,1195000000.0,192000000.0,,,,1898000000.0,,1766000000.0,7220000000.0,1092000000.0,144000000.0,12837000000.0,,392000000.0,,1551000000.0,,,,812000000.0,,8290000000.0,-21000000.0,5893000000.0,12837000000.0,437000000.0,77000000.0,1000000.0,-246000000.0,,,,,,,1718000000.0,,,,,144000000.0,404000000.0,,-5000000.0,-543000000.0,,,-1732000000.0,,
2023-03-31,2331000000.0,1560000000.0,,,439000000.0,2026000000.0,305000000.0,-28000000.0,277000000.0,65000000.0,202000000.0,1.8,1.78,112000000.0,113000000.0,175000000.0,,1254000000.0,190000000.0,,,,1814000000.0,,1795000000.0,7241000000.0,1077000000.0,150000000.0,12794000000.0,,,,1355000000.0,,,,809000000.0,,8412000000.0,-18000000.0,6050000000.0,12794000000.0,107000000.0,24000000.0,-4000000.0,58000000.0,,,,,,,94000000.0,,,,,31000000.0,127000000.0,,0.0,-158000000.0,,,-76000000.0,-140000000.0,
2023-06-30,4669000000.0,3106000000.0,,,855000000.0,4016000000.0,653000000.0,-59000000.0,594000000.0,140000000.0,437000000.0,3.88,3.83,112000000.0,114000000.0,126000000.0,,1235000000.0,184000000.0,,,,1733000000.0,,1814000000.0,7733000000.0,1247000000.0,152000000.0,13425000000.0,,,,1875000000.0,,,,901000000.0,,8566000000.0,-16000000.0,6249000000.0,13425000000.0,219000000.0,40000000.0,-16000000.0,38000000.0,,,,,,,538000000.0,,,,,609000000.0,231000000.0,,0.0,-840000000.0,,,113000000.0,-189000000.0,
2023-09-30,6964000000.0,4647000000.0,,,1235000000.0,5969000000.0,995000000.0,-102000000.0,893000000.0,208000000.0,662000000.0,5.87,5.79,112000000.0,114000000.0,143000000.0,,1281000000.0,184000000.0,,,,1815000000.0,,1830000000.0,7732000000.0,1219000000.0,149000000.0,13482000000.0,,,,1618000000.0,,,,874000000.0,,8711000000.0,-20000000.0,6425000000.0,13482000000.0,330000000.0,58000000.0,-39000000.0,86000000.0,,,,,,,745000000.0,,,,,611000000.0,336000000.0,,0.0,-947000000.0,,,30000000.0,-172000000.0,
2023-12-31,9252000000.0,6199000000.0,,,1642000000.0,7990000000.0,1262000000.0,-132000000.0,1130000000.0,248000000.0,854000000.0,7.59,7.49,112000000.0,113000000.0,686000000.0,,1210000000.0,190000000.0,,,,2372000000.0,,1816000000.0,7733000000.0,1166000000.0,198000000.0,14022000000.0,,287000000.0,,1815000000.0,,,,876000000.0,,8825000000.0,-14000000.0,6307000000.0,14022000000.0,439000000.0,77000000.0,-49000000.0,15000000.0,,,,,,,1272000000.0,,,,,611000000.0,408000000.0,,42000000.0,-1061000000.0,,,160000000.0,371000000.0,
2024-03-31,2366000000.0,1595000000.0,,,440000000.0,2066000000.0,300000000.0,-34000000.0,266000000.0,66000000.0,194000000.0,1.74,1.72,111000000.0,112000000.0,474000000.0,,1322000000.0,181000000.0,,,,2228000000.0,,1810000000.0,7830000000.0,1192000000.0,182000000.0,13954000000.0,,,,2298000000.0,,,,817000000.0,,8935000000.0,-16000000.0,6432000000.0,13954000000.0,116000000.0,22000000.0,-18000000.0,114000000.0,,,,,,,154000000.0,,,,,142000000.0,104000000.0,,-33000000.0,-213000000.0,,,-153000000.0,-212000000.0,
2024-06-30,4763000000.0,3188000000.0,,,856000000.0,4108000000.0,655000000.0,-75000000.0,580000000.0,140000000.0,423000000.0,3.79,3.75,111000000.0,112000000.0,271000000.0,,1319000000.0,182000000.0,,,,2017000000.0,,1832000000.0,7885000000.0,1202000000.0,216000000.0,13881000000.0,,,,2012000000.0,,,,811000000.0,,9080000000.0,-19000000.0,6617000000.0,13881000000.0,233000000.0,42000000.0,-36000000.0,113000000.0,,,,,,,514000000.0,,,,,248000000.0,196000000.0,,-31000000.0,-413000000.0,,,-516000000.0,-415000000.0,
2024-09-30,7251000000.0,4865000000.0,,,1304000000.0,6266000000.0,985000000.0,-109000000.0,876000000.0,205000000.0,649000000.0,5.8,5.74,112000000.0,113000000.0,764000000.0,,1376000000.0,184000000.0,,,,2623000000.0,,2093000000.0,8605000000.0,1716000000.0,272000000.0,16095000000.0,,,,2092000000.0,,,,891000000.0,,9222000000.0,-15000000.0,6809000000.0,16095000000.0,358000000.0,61000000.0,-21000000.0,140000000.0,,,,,,,870000000.0,,,,,1781000000.0,302000000.0,,-37000000.0,-2046000000.0,,,1254000000.0,78000000.0,
