Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,1195600000.0,683200000.0,512400000.0,,174500000.0,934900000.0,260700000.0,,223500000.0,32200000.0,182600000.0,1.41,1.4,129484000.0,130320000.0,416700000.0,,,1254700000.0,,,,4667100000.0,,764200000.0,1466400000.0,2583500000.0,712800000.0,10423300000.0,1074400000.0,601000000.0,12000000.0,3380100000.0,,,,568300000.0,,4627000000.0,-282800000.0,3008600000.0,10423300000.0,42600000.0,5400000.0,,216600000.0,166800000.0,,,125100000.0,-334900000.0,,-294100000.0,,,,,,25000000.0,,13900000.0,-51100000.0,4200000.0,,204700000.0,-152200000.0,24500000.0
2021-06-30,2437600000.0,1393400000.0,1044200000.0,,335500000.0,1888300000.0,549300000.0,,474700000.0,65600000.0,385500000.0,2.97,2.97,129319000.0,130132000.0,728500000.0,,,1398100000.0,,,,5197300000.0,,776700000.0,1465600000.0,2574800000.0,693200000.0,10942100000.0,1158000000.0,623800000.0,2800000.0,3841500000.0,,,,530500000.0,,4767900000.0,-304500000.0,3110700000.0,10942100000.0,85100000.0,9700000.0,,282900000.0,310400000.0,,,207500000.0,-344300000.0,,-39400000.0,,,,,,46900000.0,,19000000.0,-81200000.0,5600000.0,,315900000.0,159600000.0,65200000.0
2021-09-30,3631600000.0,2074600000.0,1557000000.0,,519000000.0,2865300000.0,766300000.0,,653500000.0,74300000.0,543400000.0,4.21,4.19,128951000.0,129714000.0,341000000.0,,,1450500000.0,,,,4728200000.0,,782200000.0,1464300000.0,2546200000.0,667300000.0,10410200000.0,1101400000.0,615100000.0,3200000.0,3427600000.0,,,,502400000.0,,4864900000.0,-284200000.0,3031400000.0,10410200000.0,128500000.0,13500000.0,,170800000.0,371200000.0,,,147200000.0,-343900000.0,,298200000.0,,,,,,76400000.0,,22200000.0,-115900000.0,5900000.0,,-367000000.0,-227900000.0,87200000.0
2021-12-31,5045200000.0,2873500000.0,2171700000.0,,714100000.0,4000300000.0,1044900000.0,,893800000.0,91600000.0,736500000.0,5.72,5.7,128403000.0,129146000.0,516800000.0,,,1405700000.0,278000000.0,,128200000.0,4937600000.0,,817000000.0,1463300000.0,2521900000.0,613800000.0,10581300000.0,1135000000.0,631200000.0,630700000.0,3520300000.0,,,,477300000.0,,4991300000.0,-315700000.0,3032500000.0,10581300000.0,170900000.0,17800000.0,9700000.0,241100000.0,331100000.0,,,144400000.0,283600000.0,,898600000.0,,,,,5200000.0,100100000.0,,13700000.0,-131700000.0,,,-747900000.0,-52100000.0,139200000.0
2022-03-31,1350800000.0,778100000.0,572700000.0,,188500000.0,1047500000.0,303300000.0,,269100000.0,42300000.0,207400000.0,1.65,1.64,126064000.0,126839000.0,365100000.0,,,1590700000.0,,,,5298400000.0,,804100000.0,1463100000.0,2491500000.0,614100000.0,10904800000.0,1057400000.0,678800000.0,40000000.0,3829300000.0,,,,487900000.0,,5131800000.0,-435600000.0,3059100000.0,10904800000.0,42400000.0,7300000.0,,317500000.0,192100000.0,,,-54500000.0,-590700000.0,,-597800000.0,,,,,,50300000.0,,4600000.0,-55900000.0,7100000.0,,515500000.0,-151700000.0,11400000.0
2022-06-30,2803100000.0,1639400000.0,1163700000.0,,383300000.0,2263900000.0,539200000.0,,465800000.0,97000000.0,341600000.0,2.7,2.69,126204000.0,126946000.0,591500000.0,,,1590400000.0,,,,5517400000.0,,797400000.0,1455800000.0,2446400000.0,602200000.0,11044200000.0,1122200000.0,594300000.0,1800000.0,3985700000.0,,,,452600000.0,,5199100000.0,-460400000.0,3108500000.0,11044200000.0,85200000.0,13100000.0,,432600000.0,235800000.0,,,38800000.0,-628800000.0,,-401900000.0,,,,,,73700000.0,,-8900000.0,-65300000.0,8300000.0,,585700000.0,74700000.0,53200000.0
2022-09-30,4180300000.0,2539100000.0,1641200000.0,,562700000.0,3430500000.0,749800000.0,,636300000.0,133000000.0,462600000.0,3.66,3.65,126224000.0,126891000.0,363800000.0,,,1731500000.0,,,,5110600000.0,,789600000.0,1574100000.0,2472700000.0,623300000.0,10764700000.0,1045700000.0,611400000.0,3300000.0,3632200000.0,,,,449400000.0,,5354800000.0,-542000000.0,3188200000.0,10764700000.0,126600000.0,18900000.0,,203500000.0,282300000.0,,,-19100000.0,-627100000.0,,15700000.0,,,,,,108400000.0,,-5700000.0,-294200000.0,8400000.0,,197700000.0,-153000000.0,91700000.0
2022-12-31,5802300000.0,3475500000.0,2326800000.0,,775200000.0,4658000000.0,1144300000.0,,983900000.0,145200000.0,736500000.0,5.83,5.81,125975000.0,126707000.0,572000000.0,,,1651600000.0,282700000.0,,105400000.0,5438600000.0,,849600000.0,1589300000.0,2508100000.0,560500000.0,11171300000.0,1252200000.0,601800000.0,680500000.0,3799600000.0,,,,445400000.0,,5555900000.0,-459600000.0,3377900000.0,11171300000.0,169400000.0,24200000.0,-52700000.0,443900000.0,182300000.0,,,165300000.0,52100000.0,,660000000.0,,,,,198200000.0,142300000.0,,-23600000.0,-266400000.0,,,-237400000.0,55200000.0,122000000.0
2023-03-31,1344300000.0,763000000.0,581300000.0,,185900000.0,1039800000.0,304500000.0,,248500000.0,41100000.0,196000000.0,1.56,1.55,125341000.0,126131000.0,494400000.0,,,1910900000.0,,,,6021800000.0,,862700000.0,1592000000.0,2500100000.0,519000000.0,11732100000.0,1182800000.0,596400000.0,14000000.0,4668300000.0,,,,455500000.0,,5679200000.0,-468800000.0,3470700000.0,11732100000.0,44700000.0,7300000.0,,288800000.0,257900000.0,,,-53900000.0,-665900000.0,,-851300000.0,,,,,,46900000.0,,4400000.0,-54400000.0,2300000.0,,840300000.0,-77600000.0,23200000.0
2023-06-30,2358800000.0,1344700000.0,1014100000.0,,391500000.0,1922100000.0,436700000.0,,311600000.0,50300000.0,226500000.0,1.81,1.8,125201000.0,125883000.0,941500000.0,,,2072300000.0,,,,6266800000.0,,867900000.0,1592300000.0,2488600000.0,499800000.0,11951700000.0,1032700000.0,685000000.0,3400000.0,4352700000.0,,,,415100000.0,,5637200000.0,-501100000.0,3353000000.0,11951700000.0,92800000.0,13600000.0,,-132200000.0,423300000.0,,,-197300000.0,-677100000.0,,-719800000.0,,,,,,75800000.0,,5300000.0,-78500000.0,3900000.0,,1194600000.0,369500000.0,105200000.0
2023-09-30,3340700000.0,1945400000.0,1395300000.0,,562800000.0,2803200000.0,537500000.0,,343600000.0,77700000.0,223000000.0,1.78,1.77,125109000.0,125684000.0,323800000.0,,,1998600000.0,,,,5322300000.0,,872500000.0,1584700000.0,2453100000.0,495200000.0,10956400000.0,662500000.0,673100000.0,1700000.0,3446500000.0,,,,405800000.0,,5561100000.0,-494500000.0,3290900000.0,10956400000.0,138400000.0,19800000.0,,97300000.0,363200000.0,,,-562000000.0,-678200000.0,,-618200000.0,,,,,,108800000.0,,7800000.0,-126800000.0,5200000.0,,562100000.0,-248200000.0,143200000.0
2023-12-31,4486800000.0,2655800000.0,1831000000.0,,734300000.0,3931200000.0,555600000.0,,300200000.0,-1119300000.0,1321500000.0,10.55,10.53,125060000.0,125533000.0,302400000.0,,,1724600000.0,1178500000.0,,80500000.0,5129100000.0,,892500000.0,1593600000.0,2465100000.0,489500000.0,11926200000.0,602400000.0,684800000.0,482100000.0,3384600000.0,,,,407400000.0,,6587100000.0,-406500000.0,4410900000.0,11926200000.0,184300000.0,25900000.0,-1292800000.0,-192400000.0,72800000.0,,,-626000000.0,-199100000.0,,-300300000.0,,,,,16500000.0,133900000.0,,9800000.0,-154400000.0,,,331500000.0,-269600000.0,180100000.0
2024-03-31,918000000.0,578300000.0,339700000.0,,163900000.0,844000000.0,74000000.0,,8000000.0,-1400000.0,-2700000.0,-0.02,-0.02,124945000.0,125242000.0,417800000.0,,,1587100000.0,,,,5198000000.0,,875600000.0,1587900000.0,2432900000.0,488800000.0,11978400000.0,589300000.0,691500000.0,88700000.0,3552900000.0,,,,414200000.0,,6511800000.0,-436600000.0,4311500000.0,11978400000.0,45700000.0,7500000.0,,,-127300000.0,,,1600000.0,-393400000.0,,-142900000.0,,,,,,20700000.0,,2700000.0,-23700000.0,0.0,,305700000.0,115400000.0,20900000.0
2024-06-30,1956400000.0,1218600000.0,737800000.0,,328700000.0,1820100000.0,136300000.0,,-5500000.0,-304900000.0,295100000.0,2.35,2.35,125009000.0,125352000.0,471500000.0,,,1435000000.0,,,,5210200000.0,,861100000.0,1509200000.0,2413200000.0,450100000.0,12130700000.0,697300000.0,700300000.0,800000.0,3523100000.0,,,,401400000.0,,6734200000.0,-424300000.0,4559400000.0,12130700000.0,90000000.0,12400000.0,,,-244100000.0,,,108800000.0,-481400000.0,,149300000.0,,,,,,30600000.0,,7200000.0,-39600000.0,200000.0,,84700000.0,169100000.0,107900000.0
2024-09-30,3021800000.0,1897600000.0,1124200000.0,,487900000.0,2749900000.0,271900000.0,,75000000.0,-298900000.0,357400000.0,2.85,2.85,125026000.0,125460000.0,416700000.0,,,1392100000.0,,,,5315500000.0,,869400000.0,1517800000.0,2421700000.0,447900000.0,12218700000.0,802900000.0,739300000.0,400000.0,3588400000.0,,,,386400000.0,,6726400000.0,-373400000.0,4607800000.0,12218700000.0,133200000.0,18100000.0,,,-301300000.0,,,206000000.0,-481800000.0,,308800000.0,,,,,,46300000.0,,5200000.0,-55900000.0,200000.0,,-101500000.0,114300000.0,137100000.0
