Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,12607391000.0,8362870000.0,4244521000.0,,2014847000.0,,2229674000.0,,2117645000.0,490795000.0,1626850000.0,9.36,9.27,173730000.0,175525000.0,166185000.0,,2407841000.0,2065349000.0,,,139036000.0,5277316000.0,,1420722000.0,3336291000.0,1534242000.0,33786000.0,12085902000.0,1265461000.0,904934000.0,259029000.0,2528813000.0,,,,126885000.0,6949549000.0,890377000.0,,5136353000.0,12085902000.0,229805000.0,18156000.0,-22627000.0,637115000.0,419560000.0,,,168144000.0,40219000.0,,1127070000.0,,,,,,119538000.0,,,-307088000.0,,,-696400000.0,,430789000.0
2022-09-30,18368853000.0,12109601000.0,6259252000.0,,3015051000.0,,3244201000.0,,3088061000.0,723205000.0,2364856000.0,14.12,13.98,167522000.0,169111000.0,84982000.0,,1924912000.0,1758881000.0,,,142316000.0,4420131000.0,,1491622000.0,3453340000.0,1637358000.0,35216000.0,11537698000.0,1087994000.0,850758000.0,250166000.0,2293727000.0,,,,130089000.0,6313095000.0,970262000.0,,5224603000.0,11537698000.0,355472000.0,26652000.0,-57183000.0,91485000.0,61926000.0,,,-31260000.0,24020000.0,,2627866000.0,,,,,619551000.0,205241000.0,,,-817331000.0,,,-1768156000.0,,790994000.0
2022-12-31,22726418000.0,14982039000.0,7744379000.0,,3974173000.0,,3770206000.0,,3571833000.0,822464000.0,2749369000.0,16.98,16.82,161960000.0,163481000.0,80445000.0,,1448139000.0,1426196000.0,242315000.0,,124201000.0,3497647000.0,,1567631000.0,3456854000.0,1550944000.0,36380000.0,10595160000.0,803479000.0,739009000.0,193178000.0,1842779000.0,,,,137850000.0,5632594000.0,703510000.0,,4962566000.0,10595160000.0,497140000.0,31337000.0,-92461000.0,-381223000.0,-271889000.0,,,-314004000.0,-33089000.0,,3599231000.0,,,,,628014000.0,340152000.0,,,-957479000.0,,,-2603910000.0,,936424000.0
2023-03-31,3883314000.0,2511914000.0,1371400000.0,,904217000.0,,467183000.0,,425075000.0,91289000.0,333786000.0,2.44,2.41,137074000.0,138412000.0,144407000.0,,1429939000.0,1336163000.0,,,116059000.0,3347289000.0,,1605575000.0,3495355000.0,1493049000.0,50938000.0,10476916000.0,938938000.0,593422000.0,194195000.0,1831931000.0,,,,141322000.0,5819684000.0,409763000.0,,4657232000.0,10476916000.0,136549000.0,11026000.0,-21469000.0,-108561000.0,-101745000.0,,,139545000.0,527000.0,,654381000.0,,,,,78970000.0,105645000.0,,,-178860000.0,,,-411559000.0,,3548000.0
2023-06-30,8412204000.0,5445858000.0,2966346000.0,,1922091000.0,,1044255000.0,,949131000.0,210726000.0,738405000.0,5.59,5.54,132034000.0,133247000.0,89316000.0,,1618666000.0,1362250000.0,,,98578000.0,3605217000.0,,1676244000.0,3499819000.0,1412377000.0,55464000.0,10733112000.0,1061965000.0,599623000.0,190262000.0,1955856000.0,,,,123807000.0,6391052000.0,91757000.0,,4342060000.0,10733112000.0,275515000.0,23421000.0,-37902000.0,179946000.0,-77277000.0,,,260972000.0,-4166000.0,,1045707000.0,,,,,90559000.0,231110000.0,,,-311811000.0,,,-725025000.0,,296474000.0
2023-09-30,12946468000.0,8399020000.0,4547448000.0,,2861565000.0,,1685883000.0,,1540566000.0,350704000.0,1189862000.0,9.19,9.1,129521000.0,130734000.0,88096000.0,,1618107000.0,1331512000.0,,,100974000.0,3574107000.0,,1763153000.0,3521134000.0,1348779000.0,40122000.0,10736757000.0,1032093000.0,711905000.0,180576000.0,2026682000.0,,,,120205000.0,6156072000.0,318344000.0,,4580685000.0,10736757000.0,416126000.0,35549000.0,-72688000.0,178955000.0,-115575000.0,,,230576000.0,-14863000.0,,1695173000.0,,,,,142906000.0,376596000.0,,,-476096000.0,,,-1211426000.0,,443386000.0
2023-12-31,17097330000.0,11084996000.0,6012334000.0,,3836015000.0,,2176319000.0,,1984204000.0,443649000.0,1540555000.0,12.06,11.94,127777000.0,128998000.0,66156000.0,,1436917000.0,1228265000.0,250231000.0,,113403000.0,3300728000.0,,1803824000.0,3556556000.0,1298173000.0,37987000.0,10499452000.0,881384000.0,717528000.0,162659000.0,1863437000.0,,,,124973000.0,5767101000.0,460184000.0,,4732351000.0,10499452000.0,558275000.0,48522000.0,-102461000.0,12641000.0,-231457000.0,,,75750000.0,-33387000.0,,2306872000.0,,,,,238673000.0,476335000.0,,,-668293000.0,,,-1652868000.0,,578734000.0
2024-03-31,3891352000.0,2591498000.0,1299854000.0,,926257000.0,,373597000.0,,325261000.0,66480000.0,258781000.0,2.12,2.1,121972000.0,123371000.0,697475000.0,,1394667000.0,1356907000.0,,,120453000.0,3943288000.0,,1836134000.0,3582857000.0,1242381000.0,54027000.0,11168443000.0,1024983000.0,483942000.0,172517000.0,1781499000.0,,,,125326000.0,6211735000.0,699366000.0,,4956708000.0,11168443000.0,140381000.0,16900000.0,-8368000.0,-136636000.0,126707000.0,,,143616000.0,9834000.0,,317187000.0,,,,,58705000.0,93212000.0,,,-151036000.0,,,465168000.0,,2747000.0
2024-06-30,8347692000.0,5585154000.0,2762538000.0,,1899458000.0,,863080000.0,,762728000.0,159857000.0,602871000.0,5.0,4.95,120608000.0,121721000.0,75569000.0,,1482336000.0,1289708000.0,,,123545000.0,3454705000.0,,1895966000.0,3598233000.0,1174957000.0,80498000.0,10721187000.0,1028355000.0,577342000.0,187367000.0,1892541000.0,,,,130827000.0,6416545000.0,53906000.0,,4304642000.0,10721187000.0,283736000.0,33626000.0,-27322000.0,36145000.0,49236000.0,,,141816000.0,24604000.0,,769271000.0,,,,,132918000.0,181319000.0,,,-315625000.0,,,-444233000.0,,202088000.0
2024-09-30,12580186000.0,8431315000.0,4148871000.0,,2857768000.0,,1291103000.0,,1136488000.0,248834000.0,887654000.0,7.45,7.39,119120000.0,120116000.0,328103000.0,,1369660000.0,1203919000.0,,,109198000.0,3474408000.0,,1939881000.0,3646915000.0,1143123000.0,89441000.0,10894137000.0,1021626000.0,645345000.0,186514000.0,1958883000.0,,,,135444000.0,6447464000.0,178956000.0,,4446673000.0,10894137000.0,425441000.0,50885000.0,-46000000.0,-105140000.0,-47316000.0,,,123658000.0,23724000.0,,1499229000.0,,,,,256856000.0,280897000.0,,,-534884000.0,,,-702398000.0,,312307000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
