Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,10299400000.0,6298400000.0,,,1091900000.0,,1787200000.0,,1295800000.0,222000000.0,1073300000.0,3.34,3.33,321100000.0,322000000.0,47100000.0,,1125900000.0,56800000.0,477600000.0,88100000.0,433000000.0,1606000000.0,,8383500000.0,11633400000.0,,747600000.0,22683800000.0,777900000.0,,336000000.0,3064600000.0,,,,579400000.0,,5317300000.0,2200000.0,8118200000.0,22683800000.0,1122400000.0,39500000.0,166100000.0,38300000.0,,,,6400000.0,,51900000.0,2352100000.0,,,,,575100000.0,1207100000.0,,100000.0,-1719000000.0,9300000.0,,-589000000.0,44100000.0,31000000.0
2020-03-31,2553900000.0,1550100000.0,,,277100000.0,,433000000.0,,322600000.0,75800000.0,246300000.0,0.77,0.77,319600000.0,320231000.0,281600000.0,,1095300000.0,57100000.0,,61100000.0,377000000.0,1753900000.0,,8442000000.0,11667500000.0,,797800000.0,22908900000.0,660600000.0,,342900000.0,1980600000.0,,,,684900000.0,,5433600000.0,-17600000.0,8117200000.0,22908900000.0,289500000.0,9900000.0,17600000.0,-28000000.0,,,,-63500000.0,,-54300000.0,569500000.0,,,,,61000000.0,346800000.0,,25000000.0,-435400000.0,-9500000.0,,31900000.0,166000000.0,1400000.0
2020-06-30,5008300000.0,3018200000.0,,,539200000.0,,828200000.0,,622700000.0,149600000.0,471800000.0,1.48,1.47,319312000.0,319900000.0,269700000.0,,1066500000.0,58500000.0,,22300000.0,232600000.0,1568800000.0,,8499100000.0,11673500000.0,,815600000.0,22826300000.0,657400000.0,,334600000.0,2066100000.0,,,,745900000.0,,5529200000.0,-16500000.0,8227100000.0,22826300000.0,579400000.0,19400000.0,11400000.0,-45500000.0,,,,-60800000.0,,23900000.0,1333500000.0,,,,,95100000.0,654700000.0,,500000.0,-721800000.0,-6700000.0,,-438400000.0,173300000.0,6600000.0
2020-09-30,7580400000.0,4553300000.0,,,795300000.0,,1276400000.0,,941400000.0,208100000.0,731800000.0,2.29,2.29,319300000.0,319824000.0,406400000.0,,1097200000.0,58800000.0,,39000000.0,270700000.0,1774300000.0,,8527500000.0,11712100000.0,,823500000.0,23110100000.0,646300000.0,,341600000.0,2190800000.0,,,,734100000.0,,5652800000.0,-15500000.0,8370100000.0,23110100000.0,870800000.0,29000000.0,45700000.0,-3400000.0,,,,-60400000.0,,77000000.0,1909000000.0,,,,,189900000.0,889000000.0,,0.0,-1032900000.0,1300000.0,,-564300000.0,311800000.0,34200000.0
2020-12-31,10153600000.0,6100500000.0,,,1053000000.0,,1709100000.0,,1142700000.0,173100000.0,967237000.0,3.03,3.02,319300000.0,319836000.0,38200000.0,,1091300000.0,59100000.0,473200000.0,32200000.0,392300000.0,1521800000.0,,,12046400000.0,,817400000.0,23434000000.0,779000000.0,,345600000.0,2282000000.0,,,,681800000.0,,5751800000.0,-12400000.0,8483900000.0,23434000000.0,1158800000.0,37300000.0,60800000.0,-13800000.0,,,,-46700000.0,,18600000.0,2471600000.0,,,,,769500000.0,1194600000.0,,0.0,-1922800000.0,3900000.0,,-612000000.0,-63200000.0,124000000.0
2021-03-31,2596400000.0,1534300000.0,,,265400000.0,,492400000.0,,400100000.0,103700000.0,295900000.0,0.93,0.93,319449000.0,319832000.0,23200000.0,,1095400000.0,61100000.0,,46900000.0,324500000.0,1443100000.0,,,12047200000.0,,767000000.0,23252600000.0,678300000.0,,359300000.0,2148800000.0,,,,618600000.0,,5911200000.0,-11300000.0,8632900000.0,23252600000.0,302600000.0,12600000.0,15300000.0,8900000.0,,,,27600000.0,,-61400000.0,661000000.0,,,,,18000000.0,331000000.0,,0.0,-344600000.0,-12300000.0,,-342300000.0,-25900000.0,-400000.0
2021-06-30,5409200000.0,3185000000.0,,,581200000.0,,1010300000.0,,827500000.0,199100000.0,627009000.0,1.96,1.96,319526000.0,320041000.0,34000000.0,,1163900000.0,63900000.0,,32700000.0,283000000.0,1480900000.0,,,12476000000.0,,788300000.0,23922100000.0,728100000.0,,366600000.0,2314800000.0,,,,642200000.0,,6106000000.0,-10800000.0,8778300000.0,23922100000.0,626300000.0,38600000.0,42500000.0,68100000.0,,,,54400000.0,,42600000.0,1482800000.0,,,,,576600000.0,608600000.0,,300000.0,-1133100000.0,-9500000.0,,-351900000.0,-2200000.0,54300000.0
2021-09-30,8342200000.0,4928000000.0,,,880300000.0,,1574500000.0,,1298200000.0,319000000.0,977344000.0,3.06,3.06,319204000.0,319748000.0,40100000.0,,1265000000.0,68200000.0,,38700000.0,264300000.0,1569400000.0,,,12736300000.0,,800600000.0,24428900000.0,815000000.0,,381500000.0,2333400000.0,,,,656100000.0,,6309400000.0,-9600000.0,8873300000.0,24428900000.0,948400000.0,49100000.0,-32800000.0,137700000.0,,,,99400000.0,,87600000.0,2137800000.0,,,,,936300000.0,904200000.0,,300000.0,-1785600000.0,-7100000.0,,-343500000.0,8700000.0,182100000.0
2021-12-31,11295000000.0,6737700000.0,,,1195800000.0,,2076200000.0,,1575100000.0,282800000.0,1290405000.0,4.05,4.04,318811000.0,319425000.0,29000000.0,,1271400000.0,72200000.0,464400000.0,32200000.0,410400000.0,1710800000.0,,,12826000000.0,,787600000.0,24955000000.0,910000000.0,,381300000.0,2415600000.0,,,,642400000.0,,6475600000.0,-14600000.0,8978900000.0,24955000000.0,1268200000.0,57000000.0,-15500000.0,135400000.0,,,,113800000.0,,101300000.0,2786700000.0,,,,,1221700000.0,1316300000.0,,1000000.0,-2466100000.0,-12000000.0,,-329200000.0,-8600000.0,300000000.0
2022-03-31,2968800000.0,1762300000.0,,,307800000.0,,560600000.0,,472200000.0,120300000.0,352000000.0,1.11,1.11,316602000.0,317200000.0,39000000.0,,1306100000.0,80500000.0,,46700000.0,350700000.0,1695800000.0,,,12832700000.0,,785300000.0,24880100000.0,846600000.0,,408200000.0,2258100000.0,,,,619000000.0,,6681400000.0,-13500000.0,8984000000.0,24880100000.0,332100000.0,12400000.0,24900000.0,38400000.0,,,,73000000.0,,-118900000.0,705600000.0,,,,,81600000.0,334100000.0,,100000.0,-399400000.0,,,-314700000.0,-8500000.0,3700000.0
2022-06-30,6383700000.0,3828100000.0,,,699300000.0,,1150200000.0,,950300000.0,226600000.0,723912000.0,2.29,2.28,316538000.0,317100000.0,119400000.0,,1654700000.0,100200000.0,,28700000.0,366500000.0,2140600000.0,,,14166300000.0,,990000000.0,28212900000.0,1044600000.0,,419600000.0,2934600000.0,,,,665200000.0,,6907100000.0,-13400000.0,9215400000.0,28212900000.0,692000000.0,21200000.0,52800000.0,150400000.0,,,,167100000.0,,-52200000.0,1563500000.0,,,,,2655000000.0,647200000.0,,1000000.0,-3283900000.0,,,1798700000.0,78200000.0,78900000.0
2022-09-30,9981500000.0,6020400000.0,,,1062200000.0,,1814500000.0,,1458100000.0,317500000.0,1140836000.0,3.6,3.6,316527000.0,317100000.0,81400000.0,,1698700000.0,101100000.0,,61200000.0,419300000.0,2199400000.0,,,14194300000.0,,1046700000.0,28401000000.0,1024300000.0,,463100000.0,3163800000.0,,,,683900000.0,,7166800000.0,-10600000.0,9489900000.0,28401000000.0,1001800000.0,30800000.0,100200000.0,206100000.0,,,,97700000.0,,39400000.0,2383400000.0,,,,,2847600000.0,924800000.0,,2300000.0,-3700900000.0,,,1362800000.0,42200000.0,90500000.0
2022-12-31,13511300000.0,8205000000.0,,,1454300000.0,,2391700000.0,,1831500000.0,343900000.0,1487600000.0,4.7,4.69,316530000.0,317100000.0,143400000.0,,1677200000.0,96600000.0,503100000.0,59800000.0,536500000.0,2357100000.0,,,14451500000.0,,1025500000.0,29052900000.0,1221800000.0,,443000000.0,3390700000.0,,,,660700000.0,,7356300000.0,-12100000.0,9686000000.0,29052900000.0,1351600000.0,38800000.0,181100000.0,198800000.0,,,,106400000.0,,64500000.0,3190000000.0,,,,,3038500000.0,1454000000.0,,14000000.0,-4423000000.0,-13600000.0,,1344200000.0,108700000.0,185000000.0
2023-03-31,3581100000.0,2169500000.0,,,379200000.0,,644100000.0,,522100000.0,138200000.0,383900000.0,1.21,1.21,316712000.0,317142000.0,132200000.0,,1686400000.0,97900000.0,,49500000.0,422800000.0,2241400000.0,,,14622200000.0,,1071000000.0,29081400000.0,984200000.0,,467100000.0,3029300000.0,,,,628700000.0,,7582700000.0,-9300000.0,9916500000.0,29081400000.0,358700000.0,11600000.0,14500000.0,3300000.0,,,,-71100000.0,,-126200000.0,687700000.0,,,,,290900000.0,378600000.0,,-11000000.0,-653300000.0,,,-42000000.0,-7600000.0,7700000.0
2023-06-30,7307000000.0,4393800000.0,,,775200000.0,,1351400000.0,,1102300000.0,290900000.0,811250000.0,2.56,2.56,316849000.0,317309000.0,181600000.0,,1740000000.0,96100000.0,,54500000.0,340100000.0,2261700000.0,,,15353600000.0,,1065200000.0,29823300000.0,1098400000.0,,467400000.0,2987900000.0,,,,609500000.0,,7852700000.0,-6700000.0,10203700000.0,29823300000.0,717000000.0,21400000.0,33400000.0,52000000.0,,,,35100000.0,,-5400000.0,1766200000.0,,,,,987700000.0,714300000.0,,-11500000.0,-1674300000.0,,,-33700000.0,58700000.0,88000000.0
2023-09-30,11132900000.0,6678000000.0,,,1177300000.0,,2079200000.0,,1708600000.0,416900000.0,1291419000.0,4.08,4.07,316541000.0,317003000.0,157500000.0,,1829700000.0,100000000.0,,53900000.0,361200000.0,2348400000.0,,,15290700000.0,,1101800000.0,30042800000.0,1198200000.0,,484800000.0,4068800000.0,,,,595700000.0,,8163500000.0,-2500000.0,10331300000.0,30042800000.0,1099400000.0,31700000.0,52200000.0,161000000.0,,,,93500000.0,,86900000.0,2719300000.0,,,,,1051100000.0,1083200000.0,,-7500000.0,-2100800000.0,,,-579200000.0,39500000.0,137900000.0
2023-12-31,14964500000.0,8942200000.0,,,1608700000.0,,2780200000.0,,2191500000.0,460100000.0,1731000000.0,5.47,5.47,316200000.0,316700000.0,140000000.0,,1768400000.0,97300000.0,458500000.0,63200000.0,472600000.0,2381000000.0,,,15834500000.0,,1183900000.0,31410100000.0,1411500000.0,,467300000.0,4228300000.0,,,,594600000.0,,8433900000.0,-12100000.0,10542300000.0,31410100000.0,1501400000.0,40900000.0,101700000.0,71300000.0,,,,82800000.0,,43400000.0,3617800000.0,,,,,2065300000.0,1631100000.0,,-9800000.0,-3666800000.0,,,61900000.0,13200000.0,343000000.0
2024-03-31,3861700000.0,2283200000.0,,,414000000.0,,732800000.0,,598900000.0,145200000.0,453800000.0,1.44,1.44,315300000.0,315700000.0,91600000.0,,1763000000.0,101400000.0,,73500000.0,419000000.0,2273600000.0,,,15852300000.0,,1319400000.0,31381700000.0,1179200000.0,,472200000.0,4325900000.0,,,,602600000.0,,8717900000.0,-5300000.0,10819800000.0,31381700000.0,399200000.0,11200000.0,47500000.0,1100000.0,,,,-1200000.0,,-161600000.0,811500000.0,,,,,166300000.0,514500000.0,,0.0,-678900000.0,,,-201200000.0,-69100000.0,7800000.0
2024-06-30,7909800000.0,4665800000.0,,,821700000.0,,1546600000.0,,1252900000.0,287300000.0,965330000.0,3.06,3.06,315102000.0,315538000.0,490600000.0,,1817800000.0,99900000.0,,56200000.0,351300000.0,2659700000.0,,,15864900000.0,,1321600000.0,31934100000.0,1285500000.0,,472500000.0,4533600000.0,,,,600200000.0,,9060700000.0,-9100000.0,11005100000.0,31934100000.0,812200000.0,21800000.0,47500000.0,69400000.0,,,,19500000.0,,-47300000.0,1910900000.0,,,,,201000000.0,917900000.0,,200000.0,-1112700000.0,,,-434600000.0,364300000.0,109300000.0
2024-09-30,11986000000.0,7032700000.0,,,1227600000.0,,2392600000.0,,1899300000.0,367800000.0,1531000000.0,4.86,4.86,314735000.0,315149000.0,83400000.0,,1847500000.0,97700000.0,,71900000.0,417500000.0,2348400000.0,,,15883100000.0,,1399200000.0,31814200000.0,1225400000.0,,485500000.0,3641500000.0,,,,575200000.0,,9443900000.0,-18600000.0,11228800000.0,31814200000.0,1234200000.0,31000000.0,70200000.0,99900000.0,,,,-26300000.0,,21900000.0,2914000000.0,,,,,400400000.0,1357400000.0,,300000.0,-1748500000.0,,,-1188100000.0,-21500000.0,183400000.0
