Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,7556100000.0,5419000000.0,2137100000.0,162100000.0,948100000.0,1392600000.0,744500000.0,11600000.0,557200000.0,144900000.0,414400000.0,2.18,2.17,189900000.0,190400000.0,598700000.0,,969300000.0,1642100000.0,409000000.0,,226500000.0,3879800000.0,,1601600000.0,8485200000.0,3869200000.0,618700000.0,18454500000.0,909400000.0,,642700000.0,3226300000.0,,,,783300000.0,8301800000.0,3588900000.0,-339100000.0,10122300000.0,18454500000.0,,19500000.0,29400000.0,-315000000.0,-180800000.0,,,-269000000.0,,,783700000.0,,,,,40300000.0,136400000.0,,0.0,-155400000.0,,,-619000000.0,-5500000.0,128800000.0
2021-03-31,1830200000.0,1296000000.0,534200000.0,37700000.0,235400000.0,342600000.0,191600000.0,14200000.0,158200000.0,43500000.0,112400000.0,0.59,0.59,188500000.0,188900000.0,483500000.0,,985300000.0,1671500000.0,,,221000000.0,3779000000.0,,1575500000.0,8625700000.0,3927200000.0,635800000.0,18543200000.0,955000000.0,,640700000.0,3168900000.0,,,,758900000.0,8366100000.0,3678300000.0,-409000000.0,10144100000.0,18543200000.0,,8200000.0,,-9300000.0,11200000.0,,,47000000.0,,,292200000.0,,,,,401400000.0,26500000.0,,,-422000000.0,,,7700000.0,-115200000.0,
2021-06-30,3842500000.0,2728200000.0,1114300000.0,79700000.0,497500000.0,719400000.0,394900000.0,24500000.0,326900000.0,87000000.0,237200000.0,1.25,1.25,188600000.0,188900000.0,453500000.0,,1020900000.0,1661200000.0,,,240900000.0,3808200000.0,,1544300000.0,8653200000.0,3876000000.0,630700000.0,18512400000.0,994700000.0,,597500000.0,2844700000.0,,,,738900000.0,8184600000.0,3780100000.0,-375800000.0,10294400000.0,18512400000.0,,24200000.0,,28800000.0,-7800000.0,,,82400000.0,,,515400000.0,,,,,405100000.0,55500000.0,,,-452400000.0,,,-212500000.0,-145200000.0,
2021-09-30,5749400000.0,4032800000.0,1716600000.0,123500000.0,766500000.0,1104700000.0,611900000.0,25000000.0,502200000.0,130500000.0,367800000.0,1.95,1.95,188200000.0,188600000.0,,,960300000.0,1689600000.0,,,247100000.0,3760100000.0,,1509000000.0,8604700000.0,3779800000.0,698300000.0,18351900000.0,947300000.0,,556900000.0,2811600000.0,,,,773200000.0,8160700000.0,3887800000.0,-432600000.0,10156600000.0,18351900000.0,,34200000.0,,-34900000.0,32300000.0,,,41100000.0,,,759300000.0,,,,,405100000.0,78500000.0,,,-475300000.0,,,-433300000.0,-142300000.0,
2021-12-31,7822000000.0,5453000000.0,2369000000.0,176000000.0,1030000000.0,1493000000.0,876000000.0,38000000.0,737000000.0,172000000.0,558000000.0,2.96,2.96,187700000.0,188100000.0,473000000.0,,1085000000.0,1689000000.0,445000000.0,,193000000.0,3832000000.0,,1497000000.0,8587000000.0,3705000000.0,833000000.0,18454000000.0,1012000000.0,,629000000.0,2910000000.0,,,,743000000.0,8215000000.0,4055000000.0,-466000000.0,10201000000.0,18454000000.0,,46000000.0,88000000.0,76000000.0,41000000.0,,,109000000.0,,,1073000000.0,,,,,435000000.0,130000000.0,,,-540000000.0,,,-653000000.0,-126000000.0,123000000.0
2022-03-31,1927000000.0,1332000000.0,595000000.0,45000000.0,238000000.0,356000000.0,239000000.0,4000000.0,200000000.0,50000000.0,149000000.0,0.8,0.8,184500000.0,185000000.0,488000000.0,,998000000.0,1828000000.0,,,213000000.0,3911000000.0,,1468000000.0,8567000000.0,3632000000.0,860000000.0,18438000000.0,1058000000.0,,624000000.0,2880000000.0,,,,727000000.0,8350000000.0,4176000000.0,-449000000.0,10049000000.0,18438000000.0,,10000000.0,,-93000000.0,137000000.0,,,48000000.0,,,161000000.0,,,,,0.0,20000000.0,,,-18000000.0,,,-133000000.0,15000000.0,
2022-06-30,3975000000.0,2735000000.0,1240000000.0,95000000.0,497000000.0,737000000.0,503000000.0,11000000.0,427000000.0,108000000.0,315000000.0,1.71,1.71,183200000.0,183700000.0,501000000.0,,1000000000.0,1918000000.0,,,205000000.0,4046000000.0,,1428000000.0,8459000000.0,3531000000.0,869000000.0,18333000000.0,1178000000.0,,627000000.0,3190000000.0,,,,709000000.0,8386000000.0,4314000000.0,-641000000.0,9905000000.0,18333000000.0,,20000000.0,,-45000000.0,256000000.0,,,185000000.0,,,424000000.0,,,,,69000000.0,50000000.0,,,-117000000.0,,,-256000000.0,28000000.0,
2022-09-30,6056000000.0,4168000000.0,1888000000.0,149000000.0,757000000.0,1124000000.0,764000000.0,15000000.0,644000000.0,162000000.0,475000000.0,2.6,2.59,182600000.0,183100000.0,514000000.0,,1004000000.0,2023000000.0,,,200000000.0,4199000000.0,,1402000000.0,8361000000.0,3410000000.0,890000000.0,18262000000.0,1206000000.0,,691000000.0,3328000000.0,,,,692000000.0,8337000000.0,4447000000.0,-808000000.0,9881000000.0,18262000000.0,,30000000.0,,39000000.0,401000000.0,,,232000000.0,,,628000000.0,,,,,69000000.0,82000000.0,,,-149000000.0,,,-395000000.0,41000000.0,
2022-12-31,8362000000.0,5822000000.0,2540000000.0,209000000.0,1029000000.0,1529000000.0,1011000000.0,29000000.0,854000000.0,213000000.0,633000000.0,3.46,3.46,182200000.0,182800000.0,,,975000000.0,2034000000.0,436000000.0,,233000000.0,4327000000.0,,1429000000.0,8508000000.0,3402000000.0,850000000.0,18516000000.0,1301000000.0,,772000000.0,3467000000.0,,,,721000000.0,8369000000.0,4577000000.0,-661000000.0,10102000000.0,18516000000.0,,41000000.0,36000000.0,52000000.0,368000000.0,,,306000000.0,,,1038000000.0,,,,,89000000.0,149000000.0,,,-235000000.0,,,-708000000.0,68000000.0,157000000.0
2023-03-31,2194000000.0,1529000000.0,665000000.0,51000000.0,263000000.0,389000000.0,276000000.0,5000000.0,233000000.0,60000000.0,169000000.0,0.94,0.93,179900000.0,180600000.0,,,956000000.0,2228000000.0,,,275000000.0,4496000000.0,,1422000000.0,8540000000.0,3333000000.0,878000000.0,18669000000.0,1353000000.0,,697000000.0,4165000000.0,,,,742000000.0,8535000000.0,4715000000.0,-631000000.0,10085000000.0,18669000000.0,,10000000.0,,51000000.0,188000000.0,,,47000000.0,,,-25000000.0,,,,,,32000000.0,,,-32000000.0,,,-72000000.0,-124000000.0,
2023-06-30,4601000000.0,3213000000.0,1388000000.0,104000000.0,548000000.0,800000000.0,588000000.0,7000000.0,492000000.0,126000000.0,360000000.0,2.0,2.0,179400000.0,180000000.0,,,1015000000.0,2317000000.0,,,277000000.0,4663000000.0,,1443000000.0,8657000000.0,3359000000.0,863000000.0,18985000000.0,1307000000.0,,731000000.0,4173000000.0,,,,713000000.0,8758000000.0,4875000000.0,-624000000.0,10188000000.0,18985000000.0,,22000000.0,,150000000.0,248000000.0,,,-5000000.0,,,90000000.0,,,,,223000000.0,70000000.0,,,-293000000.0,,,30000000.0,-170000000.0,
2023-09-30,7151000000.0,4971000000.0,2180000000.0,157000000.0,843000000.0,1222000000.0,958000000.0,17000000.0,812000000.0,204000000.0,600000000.0,3.34,3.33,179100000.0,179700000.0,,,1104000000.0,2246000000.0,,,282000000.0,4634000000.0,,1419000000.0,8590000000.0,3267000000.0,890000000.0,18800000000.0,1243000000.0,,679000000.0,3891000000.0,,,,787000000.0,8433000000.0,5085000000.0,-713000000.0,10326000000.0,18800000000.0,,36000000.0,,214000000.0,201000000.0,,,-50000000.0,,,515000000.0,,,,,227000000.0,109000000.0,,,-336000000.0,,,-323000000.0,-149000000.0,
2023-12-31,9677000000.0,6733000000.0,2944000000.0,218000000.0,1139000000.0,1678000000.0,1266000000.0,44000000.0,1092000000.0,267000000.0,815000000.0,4.54,4.53,178800000.0,179500000.0,,,1160000000.0,2284000000.0,520000000.0,,267000000.0,4855000000.0,,1485000000.0,8780000000.0,3205000000.0,663000000.0,18988000000.0,1250000000.0,,804000000.0,4056000000.0,,,,740000000.0,8464000000.0,5269000000.0,-590000000.0,10487000000.0,18988000000.0,,47000000.0,-58000000.0,195000000.0,58000000.0,,,-58000000.0,,,1201000000.0,,,,,308000000.0,186000000.0,,,-492000000.0,,,-633000000.0,79000000.0,233000000.0
2024-03-31,2497000000.0,1682000000.0,815000000.0,48000000.0,281000000.0,403000000.0,412000000.0,-2000000.0,363000000.0,86000000.0,272000000.0,1.54,1.53,176500000.0,177200000.0,,,997000000.0,2356000000.0,,,263000000.0,4799000000.0,,1445000000.0,8730000000.0,3115000000.0,658000000.0,18747000000.0,1288000000.0,,645000000.0,3153000000.0,,,,710000000.0,8243000000.0,5505000000.0,-667000000.0,10462000000.0,18747000000.0,,12000000.0,,-121000000.0,85000000.0,,,45000000.0,,,334000000.0,,,,,,31000000.0,,,-19000000.0,,,-289000000.0,19000000.0,
2024-06-30,5141000000.0,3452000000.0,1689000000.0,105000000.0,597000000.0,847000000.0,842000000.0,4000000.0,748000000.0,180000000.0,561000000.0,3.18,3.17,176000000.0,176600000.0,,,1269000000.0,2364000000.0,,,267000000.0,5027000000.0,,1439000000.0,8706000000.0,3031000000.0,673000000.0,18876000000.0,1331000000.0,,646000000.0,3647000000.0,,,,831000000.0,8356000000.0,5759000000.0,-720000000.0,10477000000.0,18876000000.0,,26000000.0,,146000000.0,120000000.0,,,93000000.0,,,569000000.0,,,,,0.0,77000000.0,,,-57000000.0,,,-523000000.0,-25000000.0,
2024-09-30,7804000000.0,5235000000.0,2569000000.0,155000000.0,915000000.0,1294000000.0,1275000000.0,-3000000.0,1126000000.0,272000000.0,844000000.0,4.81,4.8,175100000.0,175700000.0,,,1231000000.0,2380000000.0,,,202000000.0,4774000000.0,,1439000000.0,8786000000.0,2996000000.0,649000000.0,18644000000.0,1338000000.0,,567000000.0,3681000000.0,,,,798000000.0,8353000000.0,6007000000.0,-607000000.0,10250000000.0,18644000000.0,,44000000.0,,92000000.0,115000000.0,,,87000000.0,,,1111000000.0,,,,,13000000.0,123000000.0,,,-106000000.0,,,-1209000000.0,-210000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
