Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-12-31,13978500000.0,9025700000.0,4952800000.0,,1729300000.0,,2445400000.0,-226300000.0,,662100000.0,1556100000.0,15.99,15.88,97300000.0,98000000.0,1320800000.0,,2479800000.0,423200000.0,511800000.0,,,5125400000.0,,2729600000.0,7751500000.0,3961100000.0,410000000.0,20071700000.0,638900000.0,1357700000.0,506500000.0,3078500000.0,,,,526400000.0,10691300000.0,9402300000.0,-161900000.0,9359700000.0,20071700000.0,624700000.0,111700000.0,-47000000.0,913400000.0,196600000.0,,,-5300000.0,48400000.0,,2135300000.0,,,,,267600000.0,381700000.0,,,-643200000.0,,-34500000.0,-517400000.0,983300000.0,500000000.0
2021-03-31,4161500000.0,2562500000.0,1599000000.0,,429800000.0,,1057900000.0,-36100000.0,,251700000.0,769600000.0,7.88,7.82,97600000.0,98500000.0,1890800000.0,,2323500000.0,427500000.0,,,,5638100000.0,,2697000000.0,7720500000.0,3834000000.0,422300000.0,20417100000.0,621300000.0,1508100000.0,540300000.0,3368700000.0,,,,486900000.0,10374700000.0,10171900000.0,-226500000.0,10021500000.0,20417100000.0,183900000.0,28700000.0,-27800000.0,-146700000.0,4700000.0,,,-16900000.0,31800000.0,,1157600000.0,,,,,34100000.0,95400000.0,,,-132400000.0,,,-450100000.0,570000000.0,40800000.0
2021-06-30,8002200000.0,5138400000.0,2863800000.0,,888500000.0,,1762000000.0,-89600000.0,,434300000.0,1237000000.0,12.69,12.58,97500000.0,98400000.0,1963200000.0,,2210100000.0,421300000.0,,,,5693500000.0,,2701800000.0,7744500000.0,3753800000.0,417700000.0,20417100000.0,599900000.0,1317900000.0,546700000.0,2667100000.0,,,,502900000.0,10151000000.0,10417400000.0,-181200000.0,10245100000.0,20417100000.0,371000000.0,52600000.0,-85500000.0,-265000000.0,17500000.0,,,-44300000.0,37700000.0,,1644800000.0,,,,,34100000.0,192600000.0,,,-222800000.0,,,-775500000.0,642400000.0,591600000.0
2021-09-30,12064800000.0,7815500000.0,4249300000.0,,1408400000.0,,2528900000.0,-88300000.0,,614700000.0,1824300000.0,18.79,18.63,97100000.0,97900000.0,2036500000.0,,2335400000.0,410700000.0,,,,6020500000.0,,2692200000.0,7906800000.0,3755100000.0,406000000.0,20866500000.0,669400000.0,1423800000.0,593900000.0,2888400000.0,,,,494000000.0,10321400000.0,10786600000.0,-270900000.0,10524500000.0,20866500000.0,557100000.0,111600000.0,-102000000.0,-135600000.0,6500000.0,,,34600000.0,83800000.0,,2412100000.0,,,,,326000000.0,310400000.0,,,-630100000.0,,,-1057200000.0,715700000.0,789900000.0
2021-12-31,16120900000.0,10496600000.0,5624300000.0,,1952100000.0,,3259500000.0,,,747100000.0,2377300000.0,24.6,24.39,96700000.0,97500000.0,1472700000.0,,2261500000.0,401400000.0,490900000.0,,,5330500000.0,,2815400000.0,7958900000.0,3735500000.0,462600000.0,20385400000.0,621300000.0,1404100000.0,558500000.0,2782900000.0,,,,402000000.0,10091400000.0,10456800000.0,-191900000.0,10273400000.0,20385400000.0,745100000.0,153700000.0,-78000000.0,-222000000.0,-2800000.0,,,-10200000.0,45000000.0,,3109600000.0,,,,,496900000.0,460400000.0,,,-884600000.0,,-47400000.0,-2065800000.0,151900000.0,1000000000.0
2022-03-31,3899600000.0,2666700000.0,1232900000.0,,464100000.0,,687900000.0,,,148000000.0,491600000.0,5.27,5.23,93200000.0,94000000.0,1233500000.0,,2239600000.0,440700000.0,,,,5229500000.0,,2807600000.0,8165800000.0,3972500000.0,462600000.0,20728400000.0,623600000.0,1260400000.0,556000000.0,2641500000.0,,,,489800000.0,9986700000.0,10948400000.0,-264900000.0,10721100000.0,20728400000.0,161500000.0,38200000.0,-19000000.0,-20400000.0,37400000.0,,,-5500000.0,-2900000.0,,356000000.0,,,,,455100000.0,117200000.0,,,-573100000.0,,,-17700000.0,-239200000.0,28900000.0
2022-06-30,7596500000.0,5240900000.0,2355600000.0,,950100000.0,,1213800000.0,,,265500000.0,850200000.0,9.17,9.11,92700000.0,93300000.0,1068800000.0,,2216400000.0,436300000.0,,,,5030800000.0,,2870200000.0,8114000000.0,3864900000.0,436800000.0,20403100000.0,754700000.0,1139800000.0,544200000.0,2642900000.0,,,,484500000.0,9982400000.0,10897900000.0,-505500000.0,10400700000.0,20403100000.0,320600000.0,77600000.0,-35500000.0,-21400000.0,35700000.0,,,131900000.0,-6200000.0,,928500000.0,,,,,554900000.0,260500000.0,,,-815600000.0,,,-497400000.0,-403900000.0,291500000.0
2022-09-30,11202600000.0,7787300000.0,3415300000.0,,1460100000.0,,1683200000.0,,,333900000.0,1203000000.0,13.09,13.02,91900000.0,92400000.0,409900000.0,,2164200000.0,467700000.0,,,,4371800000.0,,2884700000.0,8217600000.0,3807800000.0,451000000.0,19826000000.0,765500000.0,1040800000.0,530900000.0,2522300000.0,,,,433900000.0,9714900000.0,10845000000.0,-761000000.0,10092200000.0,19826000000.0,477700000.0,113900000.0,-51600000.0,-51800000.0,47500000.0,,,135100000.0,-10700000.0,,1302300000.0,,,,,1013600000.0,364000000.0,,,-1378900000.0,,,-949600000.0,-1062800000.0,422500000.0
2022-12-31,14876800000.0,10491700000.0,4385100000.0,,1996600000.0,,1773900000.0,,,302000000.0,1279100000.0,14.05,13.97,91100000.0,91600000.0,430000000.0,,2222000000.0,470600000.0,598500000.0,,,4625000000.0,,2956200000.0,8121000000.0,3946900000.0,432700000.0,20155100000.0,934800000.0,1068800000.0,582100000.0,3078500000.0,,,,422800000.0,10039600000.0,10581700000.0,-493200000.0,10096600000.0,20155100000.0,633900000.0,144100000.0,7200000.0,-15900000.0,45500000.0,,,307100000.0,35300000.0,,1955900000.0,,,,,1164000000.0,481900000.0,,,-1652200000.0,,,-1322200000.0,-1042700000.0,504700000.0
2023-03-31,3777900000.0,2803200000.0,974700000.0,,553600000.0,,341000000.0,,,64500000.0,212900000.0,2.41,2.39,88400000.0,89000000.0,393900000.0,,2344800000.0,481400000.0,,,,4695000000.0,,2944100000.0,8116000000.0,3912300000.0,459100000.0,20200000000.0,880700000.0,929500000.0,586700000.0,2885600000.0,,,,413600000.0,9839200000.0,10729900000.0,-444200000.0,10341500000.0,20200000000.0,165900000.0,40600000.0,1800000.0,117500000.0,10000000.0,,,-56400000.0,2500000.0,,121200000.0,,,,,-200000.0,93900000.0,,,-99700000.0,,,-60600000.0,-36100000.0,33000000.0
2023-06-30,6071500000.0,4379200000.0,1692300000.0,,963000000.0,,596100000.0,,,113700000.0,401800000.0,4.53,4.51,88700000.0,89000000.0,1930600000.0,,1904800000.0,487800000.0,,,,5120900000.0,,2762100000.0,6182200000.0,3154100000.0,425800000.0,17718700000.0,713100000.0,657800000.0,349700000.0,2183300000.0,,,,418500000.0,8913900000.0,8836200000.0,-153700000.0,8785000000.0,17718700000.0,285000000.0,67300000.0,16200000.0,107600000.0,16100000.0,,,-160300000.0,34800000.0,,472600000.0,,,,,136900000.0,181500000.0,,,-353300000.0,,,1484400000.0,1610000000.0,133300000.0
2023-09-30,9128300000.0,6584800000.0,2543500000.0,,1488500000.0,,848400000.0,,,168800000.0,585100000.0,6.66,6.63,87900000.0,88300000.0,727900000.0,,1957000000.0,461100000.0,,,,3954200000.0,,2820500000.0,6331900000.0,3275600000.0,456600000.0,16886000000.0,690600000.0,689700000.0,360800000.0,2900800000.0,,,,423000000.0,8993500000.0,8069500000.0,-208800000.0,7873100000.0,16886000000.0,430900000.0,101700000.0,-18200000.0,173600000.0,-9700000.0,,,-188600000.0,50700000.0,,748100000.0,,,,,516700000.0,286400000.0,,,-840900000.0,,,387200000.0,297900000.0,181200000.0
2023-12-31,12161600000.0,8796700000.0,3364900000.0,,2021400000.0,,725600000.0,,,188500000.0,418000000.0,4.8,4.77,87100000.0,87600000.0,536800000.0,,1913300000.0,474600000.0,644900000.0,,,3765400000.0,,2911800000.0,6142500000.0,3342000000.0,536500000.0,16725100000.0,827500000.0,804000000.0,421700000.0,3225200000.0,,,,409300000.0,8834600000.0,7888200000.0,-59300000.0,7875000000.0,16725100000.0,577300000.0,128700000.0,-78100000.0,103800000.0,700000.0,,,-42400000.0,105500000.0,,1327700000.0,,,,,671500000.0,453600000.0,,,-1171500000.0,,,-59300000.0,106800000.0,206800000.0
2024-03-31,3176600000.0,2279300000.0,897300000.0,,508400000.0,,321300000.0,,,69100000.0,228000000.0,2.71,2.69,84100000.0,84700000.0,99300000.0,,2083700000.0,475000000.0,,,,3456500000.0,,2897800000.0,6218900000.0,3394100000.0,546000000.0,16531000000.0,695500000.0,649300000.0,377500000.0,3941500000.0,,,,468200000.0,8556200000.0,8055300000.0,-185400000.0,7959600000.0,16531000000.0,154500000.0,31600000.0,-19500000.0,187100000.0,600000.0,,,-121100000.0,-41600000.0,,-29800000.0,,,,,259200000.0,133800000.0,,,-393100000.0,,,-11700000.0,-437500000.0,21500000.0
2024-06-30,6397500000.0,4573800000.0,1823700000.0,,1066200000.0,,616100000.0,,,131200000.0,433300000.0,5.15,5.13,84100000.0,84500000.0,265100000.0,,2088900000.0,441800000.0,,,,3571300000.0,,2932500000.0,6220200000.0,3332000000.0,638800000.0,16712300000.0,760600000.0,707500000.0,388300000.0,4064700000.0,,,,483900000.0,8691500000.0,8177600000.0,-192000000.0,8005800000.0,16712300000.0,311400000.0,62400000.0,-39100000.0,192200000.0,-27700000.0,,,-51700000.0,-30800000.0,,531300000.0,,,,,293100000.0,262000000.0,,,-578100000.0,,,-221700000.0,-271700000.0,153000000.0
2024-09-30,9679500000.0,6951400000.0,2728100000.0,,1634800000.0,,870200000.0,,,172200000.0,602600000.0,7.17,7.13,84000000.0,84500000.0,1517300000.0,,2058500000.0,483100000.0,,,,4909900000.0,,3050000000.0,6482400000.0,3540700000.0,612600000.0,18612500000.0,660900000.0,757500000.0,403100000.0,3412000000.0,,,,528200000.0,10427100000.0,8275800000.0,-113200000.0,8170200000.0,18612500000.0,472900000.0,89400000.0,-58600000.0,143200000.0,-2000000.0,,,-138200000.0,-27900000.0,,808600000.0,,,,,751200000.0,377800000.0,,,-1157200000.0,,,1326600000.0,980500000.0,194500000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
