Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-05-30,11184700000.0,8005500000.0,,51300000.0,1403000000.0,,2141000000.0,,1494700000.0,193800000.0,1298800000.0,2.67,2.66,485800000.0,487800000.0,79200000.0,,,1734000000.0,254900000.0,,95000000.0,2702100000.0,,2608500000.0,11373500000.0,4157600000.0,1349300000.0,22195600000.0,1655900000.0,,,3306200000.0,,,,1982800000.0,13564200000.0,6262600000.0,5800000.0,8551800000.0,22195600000.0,,63900000.0,-85900000.0,-66100000.0,364300000.0,,,,,,1468100000.0,,,,,0.0,506400000.0,,0.0,-340300000.0,0.0,,-1609600000.0,-474100000.0,286300000.0
2021-08-29,2653300000.0,1979900000.0,,,310100000.0,,427900000.0,,285200000.0,69700000.0,235400000.0,0.49,0.49,480400000.0,482300000.0,67000000.0,,,1954600000.0,,,116200000.0,2972200000.0,,2646200000.0,11369200000.0,4140700000.0,1407000000.0,22539900000.0,1674400000.0,,,3090300000.0,,,,2034100000.0,13904000000.0,6348300000.0,-9400000.0,8557000000.0,22539900000.0,,2600000.0,,40500000.0,220700000.0,,,,,,139800000.0,,,,,,154900000.0,,0.0,-154900000.0,,,5500000.0,-12200000.0,
2021-11-28,5712200000.0,4284000000.0,,,655500000.0,,896300000.0,,615800000.0,153900000.0,510900000.0,1.06,1.06,480300000.0,482100000.0,68700000.0,,,1858700000.0,,,111100000.0,3039300000.0,,2622800000.0,11332000000.0,4092200000.0,1441000000.0,22592000000.0,1596900000.0,,,3277000000.0,,,,2027900000.0,13835100000.0,6473300000.0,-24800000.0,8679000000.0,22592000000.0,,14300000.0,,183300000.0,148400000.0,,,,,,262100000.0,,,,,,257500000.0,,-3300000.0,-244200000.0,,,-23700000.0,-11500000.0,
2022-02-27,8625900000.0,6500500000.0,,,993500000.0,,1320400000.0,,896500000.0,263800000.0,729300000.0,1.52,1.51,480300000.0,482200000.0,79700000.0,,,1766500000.0,,,129500000.0,2914600000.0,,2655500000.0,11332400000.0,4077600000.0,1487200000.0,22499300000.0,1593900000.0,,,3524600000.0,,,,2029900000.0,13646000000.0,6541200000.0,-13300000.0,8774600000.0,22499300000.0,,26800000.0,,120700000.0,57000000.0,,,,,,752600000.0,,,,,,364200000.0,,-3300000.0,-342900000.0,,,-407000000.0,-500000.0,
2022-05-29,11535900000.0,8697100000.0,,53400000.0,1492800000.0,,1587600000.0,,1178700000.0,290500000.0,888200000.0,1.85,1.84,480300000.0,482200000.0,83300000.0,,,1939700000.0,242500000.0,,,3033700000.0,,2713900000.0,11329200000.0,3853100000.0,1473300000.0,22435100000.0,1864600000.0,,,3518800000.0,,,,1963500000.0,13572900000.0,6550700000.0,-11200000.0,8787700000.0,22435100000.0,375400000.0,26100000.0,37300000.0,69500000.0,232800000.0,,,,,,1177300000.0,,,,,,464400000.0,,-3300000.0,-434900000.0,,,-738000000.0,3100000.0,299100000.0
2022-08-28,2904300000.0,2184000000.0,,,741600000.0,,62200000.0,,-112300000.0,14400000.0,-77500000.0,-0.16,-0.16,480600000.0,480600000.0,67400000.0,,,2229400000.0,,,,3233800000.0,,2704600000.0,11183600000.0,3593200000.0,1498900000.0,22219500000.0,1851300000.0,,,4160300000.0,,,,1896000000.0,13642800000.0,6314800000.0,-23400000.0,8504300000.0,22219500000.0,93000000.0,23000000.0,,-78700000.0,289700000.0,,,,,,263700000.0,,,,,,125400000.0,,,-123400000.0,,,-154400000.0,-15900000.0,
2022-11-27,6217200000.0,4574600000.0,,,1114300000.0,,718300000.0,,455400000.0,136900000.0,381900000.0,0.8,0.79,480000000.0,481600000.0,39700000.0,,,2347700000.0,,,,3416400000.0,,2688200000.0,11180100000.0,3579000000.0,1550300000.0,22414000000.0,1596300000.0,,,3722700000.0,,,,1871800000.0,13676300000.0,6536500000.0,-24600000.0,8666300000.0,22414000000.0,185500000.0,59000000.0,,46100000.0,380900000.0,,,,,,297800000.0,,,,,,188400000.0,,-4100000.0,-181900000.0,,,-157400000.0,-43600000.0,
2023-02-26,9303700000.0,6822300000.0,,,1463100000.0,,1299200000.0,,734900000.0,237000000.0,646100000.0,1.35,1.34,479300000.0,481000000.0,71200000.0,,,2307100000.0,,,,3454700000.0,,2702000000.0,11178100000.0,3564500000.0,1554900000.0,22454200000.0,1563900000.0,,,3561000000.0,,,,1873700000.0,13515900000.0,6720000000.0,-23500000.0,8866400000.0,22454200000.0,277000000.0,68800000.0,,96700000.0,340400000.0,,,,,,703400000.0,,,,,,267400000.0,,-4100000.0,-260200000.0,,,-454500000.0,-12100000.0,
2023-05-28,12277000000.0,9012200000.0,,57700000.0,2189500000.0,,1464200000.0,,901900000.0,218700000.0,683600000.0,1.43,1.42,478900000.0,480700000.0,93900000.0,,,2232000000.0,263300000.0,,,3385000000.0,,2773800000.0,11178200000.0,3205900000.0,1509700000.0,22052600000.0,1529400000.0,,,4440700000.0,,,,1723300000.0,13245300000.0,6599400000.0,-44400000.0,8736800000.0,22052600000.0,369900000.0,79200000.0,-154100000.0,102100000.0,265300000.0,,,,,,995400000.0,,,,,,362200000.0,,-4100000.0,-354900000.0,,,-631600000.0,10600000.0,407100000.0
2023-08-27,2904000000.0,2080900000.0,,,334100000.0,,525700000.0,,382700000.0,98300000.0,319700000.0,0.67,0.67,478200000.0,479800000.0,93300000.0,,,2393800000.0,,,,3573500000.0,,2914600000.0,11178200000.0,3192400000.0,1506700000.0,22365400000.0,1534600000.0,,,3940100000.0,,,,1725100000.0,13410300000.0,6752900000.0,-32900000.0,8884500000.0,22365400000.0,96600000.0,-2700000.0,,11100000.0,161800000.0,,,,,,443500000.0,,,,,,143600000.0,,-5000000.0,-138400000.0,,,-307100000.0,-600000.0,
2023-11-26,6112100000.0,4442400000.0,,,732200000.0,,1069000000.0,,717500000.0,201200000.0,605900000.0,1.27,1.26,478700000.0,479800000.0,61500000.0,,,2277600000.0,,,,3469100000.0,,2876500000.0,11109300000.0,3165400000.0,1410200000.0,22120000000.0,1474600000.0,,,3833100000.0,,,,1717500000.0,13045800000.0,6871500000.0,-38700000.0,9004000000.0,22120000000.0,195900000.0,3500000.0,,29800000.0,61800000.0,,,,,,854600000.0,,,,,,214000000.0,,-9600000.0,-203900000.0,,,-683400000.0,-31100000.0,
2024-02-25,9145000000.0,6616500000.0,,,1119600000.0,,1647400000.0,,1081000000.0,297100000.0,914500000.0,1.91,1.91,478800000.0,480000000.0,78500000.0,,,2143400000.0,,,,3285800000.0,,2876700000.0,11109900000.0,3152100000.0,1404800000.0,21919900000.0,1418000000.0,,,3470900000.0,,,,1729400000.0,12694400000.0,7011700000.0,-43800000.0,9154900000.0,21919900000.0,291700000.0,18700000.0,,-25500000.0,-73300000.0,,,,,,1531300000.0,,,,,,309600000.0,,-1500000.0,-295600000.0,,,-1250300000.0,-14600000.0,
2024-05-26,12050900000.0,8717500000.0,,61400000.0,2480600000.0,,1175000000.0,,610200000.0,262500000.0,347200000.0,0.73,0.72,478600000.0,480000000.0,77700000.0,,,2083000000.0,276900000.0,,,3149500000.0,,2896900000.0,10582700000.0,2708400000.0,1435600000.0,20862300000.0,1493700000.0,,,3241800000.0,,,,1614700000.0,12351000000.0,6276300000.0,-35500000.0,8440400000.0,20862300000.0,400900000.0,30800000.0,-93100000.0,-70100000.0,-131900000.0,,,,,,2015600000.0,,,,,,388100000.0,,-400000.0,-375000000.0,,,-1656700000.0,-14900000.0,343300000.0
2024-08-25,2794900000.0,2055600000.0,,,337700000.0,,493800000.0,,328000000.0,-138900000.0,466800000.0,0.97,0.97,478800000.0,480300000.0,128700000.0,,,2220600000.0,,,,3416200000.0,,,10758000000.0,2756400000.0,1419000000.0,21247800000.0,1537700000.0,,,3646800000.0,,,,1419800000.0,12552200000.0,6574800000.0,-16100000.0,8695600000.0,21247800000.0,99100000.0,20600000.0,-210400000.0,60100000.0,112500000.0,,,,,,268600000.0,,,,,230400000.0,133000000.0,,,-286300000.0,,,70100000.0,49700000.0,
