Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,13022000000.0,8302000000.0,4720000000.0,,3173000000.0,,1547000000.0,-62000000.0,1485000000.0,371000000.0,1043000000.0,19.94,19.84,51900000.0,52200000.0,241000000.0,,1754000000.0,1870000000.0,235000000.0,,,4011000000.0,,1424000000.0,384000000.0,238000000.0,142000000.0,6592000000.0,,,,1528000000.0,,,,,,9500000000.0,-96000000.0,1874000000.0,6592000000.0,173000000.0,42000000.0,23000000.0,324000000.0,152000000.0,,,,,,937000000.0,,,,,,255000000.0,,0.0,-226000000.0,,,-1039000000.0,-344000000.0,
2022-03-31,3647000000.0,2264000000.0,1383000000.0,,849000000.0,,534000000.0,-17000000.0,517000000.0,132000000.0,366000000.0,7.11,7.07,51100000.0,51400000.0,364000000.0,,2001000000.0,1929000000.0,,,,4439000000.0,,1434000000.0,384000000.0,229000000.0,146000000.0,6993000000.0,,,,1742000000.0,,,,,,9782000000.0,-109000000.0,2081000000.0,6993000000.0,,9000000.0,,263000000.0,65000000.0,,,,,,343000000.0,,,,,,57000000.0,,,-57000000.0,,,-159000000.0,123000000.0,
2022-06-30,7484000000.0,4660000000.0,2824000000.0,,1756000000.0,,1068000000.0,-34000000.0,1034000000.0,260000000.0,737000000.0,14.33,14.26,51100000.0,51400000.0,262000000.0,,2099000000.0,1990000000.0,,,,4513000000.0,,1438000000.0,374000000.0,227000000.0,160000000.0,7049000000.0,,,,1750000000.0,,,,,,10066000000.0,-165000000.0,2201000000.0,7049000000.0,,27000000.0,,398000000.0,149000000.0,,,,,,593000000.0,,,,,,163000000.0,,11000000.0,-172000000.0,,,-388000000.0,21000000.0,
2022-09-30,11426000000.0,7083000000.0,4343000000.0,,2672000000.0,,1671000000.0,-50000000.0,1621000000.0,405000000.0,1163000000.0,22.64,22.52,51000000.0,51300000.0,315000000.0,,2158000000.0,2071000000.0,,,,4686000000.0,,1409000000.0,363000000.0,222000000.0,161000000.0,7201000000.0,,,,1785000000.0,,,,,,10402000000.0,-225000000.0,2308000000.0,7201000000.0,,38000000.0,,487000000.0,253000000.0,,,,,,973000000.0,,,,,,208000000.0,,11000000.0,-212000000.0,,,-668000000.0,74000000.0,
2022-12-31,15228000000.0,9379000000.0,5849000000.0,,3634000000.0,,2215000000.0,-69000000.0,2146000000.0,533000000.0,1547000000.0,30.22,30.06,50900000.0,51100000.0,325000000.0,,2133000000.0,2253000000.0,241000000.0,,,4977000000.0,,1461000000.0,371000000.0,232000000.0,180000000.0,7588000000.0,,,,2010000000.0,,,,,,10700000000.0,-180000000.0,2440000000.0,7588000000.0,206000000.0,48000000.0,4000000.0,436000000.0,412000000.0,,,,,,1333000000.0,,,,,,256000000.0,,35000000.0,-263000000.0,,,-972000000.0,84000000.0,
2023-03-31,4091000000.0,2457000000.0,1634000000.0,,954000000.0,,680000000.0,-18000000.0,662000000.0,154000000.0,488000000.0,9.66,9.61,50200000.0,50500000.0,461000000.0,,2294000000.0,2252000000.0,,,,5190000000.0,,1468000000.0,370000000.0,234000000.0,177000000.0,7825000000.0,,,,1924000000.0,,,,,,11101000000.0,-176000000.0,2735000000.0,7825000000.0,,12000000.0,,162000000.0,-4000000.0,,,,,,454000000.0,,,,,,98000000.0,,,-96000000.0,,,-224000000.0,136000000.0,
2023-06-30,8273000000.0,4995000000.0,3278000000.0,,1937000000.0,,1341000000.0,-34000000.0,1307000000.0,309000000.0,958000000.0,18.98,18.89,50200000.0,50400000.0,515000000.0,,2418000000.0,2223000000.0,,,,5343000000.0,,1485000000.0,368000000.0,237000000.0,170000000.0,8031000000.0,,,,1920000000.0,,,,,,11477000000.0,-184000000.0,2935000000.0,8031000000.0,,31000000.0,,303000000.0,-28000000.0,,,,,,904000000.0,,,,,,193000000.0,,0.0,-191000000.0,,,-521000000.0,190000000.0,
2023-09-30,12481000000.0,7548000000.0,4933000000.0,,2925000000.0,,2008000000.0,-49000000.0,1959000000.0,468000000.0,1434000000.0,28.45,28.32,50100000.0,50300000.0,601000000.0,,2444000000.0,2196000000.0,,,,5412000000.0,,1543000000.0,364000000.0,238000000.0,170000000.0,8140000000.0,,,,1898000000.0,,,,,,11859000000.0,-219000000.0,3090000000.0,8140000000.0,,49000000.0,,351000000.0,-42000000.0,,,,,,1427000000.0,,,,,,318000000.0,,0.0,-307000000.0,,,-839000000.0,276000000.0,
2023-12-31,16478000000.0,9982000000.0,6496000000.0,,3931000000.0,,2565000000.0,-65000000.0,2500000000.0,597000000.0,1829000000.0,36.39,36.23,49900000.0,50100000.0,660000000.0,,2192000000.0,2266000000.0,271000000.0,,,5274000000.0,,1658000000.0,370000000.0,234000000.0,182000000.0,8147000000.0,,,,1831000000.0,,,,,,12162000000.0,-172000000.0,3115000000.0,8147000000.0,277000000.0,62000000.0,-15000000.0,98000000.0,16000000.0,,,,,,2031000000.0,,,,,,445000000.0,,-2000000.0,-422000000.0,,,-1278000000.0,335000000.0,
2024-03-31,4235000000.0,2567000000.0,1668000000.0,,999000000.0,,669000000.0,-14000000.0,655000000.0,158000000.0,478000000.0,9.65,9.62,49200000.0,49400000.0,804000000.0,,2330000000.0,2178000000.0,,,,5540000000.0,,1667000000.0,364000000.0,236000000.0,185000000.0,8400000000.0,,,,2528000000.0,,,,,,12548000000.0,-207000000.0,3199000000.0,8400000000.0,,11000000.0,,163000000.0,-76000000.0,,,,,,661000000.0,,,,,,119000000.0,,,-118000000.0,,,-391000000.0,144000000.0,
2024-06-30,8547000000.0,5185000000.0,3362000000.0,,2044000000.0,,1318000000.0,-27000000.0,1291000000.0,304000000.0,948000000.0,19.2,19.13,49100000.0,49300000.0,769000000.0,,2344000000.0,2169000000.0,,,,5521000000.0,,1667000000.0,360000000.0,237000000.0,171000000.0,8352000000.0,,,,2397000000.0,,,,,,12917000000.0,-248000000.0,3277000000.0,8352000000.0,,34000000.0,,205000000.0,-71000000.0,,,,,,1072000000.0,,,,,,195000000.0,,-17000000.0,-177000000.0,,,-763000000.0,109000000.0,
2024-09-30,12935000000.0,7853000000.0,5082000000.0,,3078000000.0,,2004000000.0,-42000000.0,1962000000.0,470000000.0,1434000000.0,29.1,29.0,49000000.0,49200000.0,1448000000.0,,2346000000.0,2170000000.0,,,,6183000000.0,,1746000000.0,366000000.0,247000000.0,172000000.0,9114000000.0,,,,2383000000.0,,,,,,13302000000.0,-210000000.0,3503000000.0,9114000000.0,,48000000.0,,183000000.0,-86000000.0,,,,,,1683000000.0,,,,,,283000000.0,,-19000000.0,-262000000.0,,,-615000000.0,788000000.0,
