Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-12-31,3914000000.0,,,,,2734000000.0,1196000000.0,444000000.0,1640000000.0,377000000.0,1263000000.0,6.96,6.95,182000000.0,182000000.0,116000000.0,,271000000.0,,934000000.0,,159000000.0,1554000000.0,,,1139000000.0,,242000000.0,26075000000.0,235000000.0,701000000.0,,2141000000.0,,,,180000000.0,,925000000.0,-45000000.0,7298000000.0,26075000000.0,636000000.0,,,74000000.0,,,,,,,1441000000.0,,,,,135000000.0,1764000000.0,,,-1536000000.0,,,-345000000.0,-440000000.0,1000000.0
2022-03-31,,,,,,596000000.0,246000000.0,-53000000.0,193000000.0,35000000.0,158000000.0,0.87,0.87,182000000.0,182000000.0,75000000.0,,266000000.0,,,,166000000.0,853000000.0,,,1139000000.0,,241000000.0,25694000000.0,175000000.0,538000000.0,,1648000000.0,,,,175000000.0,,1083000000.0,-44000000.0,7460000000.0,25694000000.0,158000000.0,,,6000000.0,,,,,,,154000000.0,,,,,5000000.0,424000000.0,,,159000000.0,,,-353000000.0,-40000000.0,
2022-06-30,,,,,,1206000000.0,573000000.0,-110000000.0,463000000.0,87000000.0,376000000.0,2.07,2.07,182000000.0,182000000.0,71000000.0,,383000000.0,,,,169000000.0,1018000000.0,,,1143000000.0,,240000000.0,26574000000.0,196000000.0,593000000.0,,1728000000.0,,,,177000000.0,,1181000000.0,-40000000.0,7570000000.0,26574000000.0,321000000.0,,,159000000.0,,,,,,,196000000.0,,,,,240000000.0,995000000.0,,,-676000000.0,,,441000000.0,-39000000.0,
2022-09-30,,,,,,1849000000.0,1012000000.0,-182000000.0,830000000.0,157000000.0,673000000.0,3.7,3.7,182000000.0,182000000.0,77000000.0,,358000000.0,,,,189000000.0,1017000000.0,,,1143000000.0,,237000000.0,27126000000.0,220000000.0,610000000.0,,2130000000.0,,,,186000000.0,,1359000000.0,-39000000.0,7758000000.0,27126000000.0,485000000.0,,,129000000.0,,,,,,,764000000.0,,,,,288000000.0,1597000000.0,,,-1362000000.0,,,566000000.0,-32000000.0,
2022-12-31,3763000000.0,,,,,2519000000.0,1273000000.0,-265000000.0,1008000000.0,188000000.0,820000000.0,4.51,4.51,182000000.0,182000000.0,85000000.0,,334000000.0,,766000000.0,,312000000.0,1250000000.0,,,1143000000.0,,379000000.0,27787000000.0,254000000.0,706000000.0,,2811000000.0,,,,202000000.0,,1267000000.0,-23000000.0,7693000000.0,27787000000.0,649000000.0,,,,,,,,,,1108000000.0,,,,,315000000.0,2297000000.0,,,-2127000000.0,,,1000000000.0,-19000000.0,335000000.0
2023-03-31,,,,,,643000000.0,295000000.0,-81000000.0,214000000.0,44000000.0,170000000.0,0.91,0.91,186000000.0,186000000.0,213000000.0,,318000000.0,,,,290000000.0,1338000000.0,,,1143000000.0,,366000000.0,28286000000.0,193000000.0,561000000.0,,1892000000.0,,,,192000000.0,,1437000000.0,-23000000.0,9547000000.0,28286000000.0,172000000.0,,,1000000.0,,,,,,,285000000.0,,,,,4000000.0,526000000.0,,,-561000000.0,1688000000.0,,401000000.0,125000000.0,
2023-06-30,,,,,,1308000000.0,727000000.0,-156000000.0,571000000.0,121000000.0,450000000.0,2.37,2.37,195000000.0,195000000.0,794000000.0,,352000000.0,,,,299000000.0,1989000000.0,,,1143000000.0,,353000000.0,29496000000.0,246000000.0,575000000.0,,1764000000.0,,,,204000000.0,,1580000000.0,-22000000.0,9701000000.0,29496000000.0,346000000.0,,,,,83000000.0,,,,,714000000.0,,,,,33000000.0,1153000000.0,,,-1264000000.0,1688000000.0,,1257000000.0,707000000.0,
2023-09-30,,,,,,1997000000.0,1205000000.0,-227000000.0,978000000.0,205000000.0,773000000.0,4.03,4.03,195000000.0,195000000.0,628000000.0,,382000000.0,,,,278000000.0,1804000000.0,,,1143000000.0,,338000000.0,29818000000.0,228000000.0,605000000.0,,1743000000.0,,,,213000000.0,,1764000000.0,-22000000.0,9897000000.0,29818000000.0,523000000.0,,,,,109000000.0,,,,,1347000000.0,,,,,36000000.0,1779000000.0,,,-1928000000.0,1688000000.0,,1125000000.0,544000000.0,
2023-12-31,4217000000.0,,,,,2730000000.0,1504000000.0,-308000000.0,1196000000.0,252000000.0,944000000.0,4.9,4.9,193000000.0,193000000.0,330000000.0,,339000000.0,,922000000.0,,186000000.0,1389000000.0,,,1143000000.0,,416000000.0,30298000000.0,294000000.0,791000000.0,,2151000000.0,,,,196000000.0,,1659000000.0,-26000000.0,9797000000.0,30298000000.0,704000000.0,,,,,,,,,,1874000000.0,,,,,81000000.0,2575000000.0,,,-2815000000.0,1688000000.0,,1188000000.0,247000000.0,0.0
2024-03-31,,,,,,685000000.0,326000000.0,-84000000.0,242000000.0,57000000.0,185000000.0,0.95,0.95,195000000.0,195000000.0,584000000.0,,323000000.0,,,,181000000.0,1587000000.0,,,1143000000.0,,331000000.0,31086000000.0,231000000.0,636000000.0,,1857000000.0,,,,195000000.0,,1844000000.0,-8000000.0,10007000000.0,31086000000.0,188000000.0,,,,,2000000.0,,,,,382000000.0,,,,,86000000.0,609000000.0,,,-733000000.0,0.0,,613000000.0,262000000.0,
2024-06-30,,,,,,1385000000.0,775000000.0,-172000000.0,603000000.0,141000000.0,462000000.0,2.37,2.37,195000000.0,195000000.0,48000000.0,,393000000.0,,,,209000000.0,1165000000.0,,,1143000000.0,,352000000.0,31215000000.0,215000000.0,607000000.0,55000000.0,1825000000.0,,,,200000000.0,,1971000000.0,-7000000.0,10152000000.0,31215000000.0,381000000.0,,,,,96000000.0,,,,,727000000.0,,,,,119000000.0,1279000000.0,,,-1471000000.0,0.0,,478000000.0,-266000000.0,
2024-09-30,,,,,,2165000000.0,1318000000.0,-262000000.0,1056000000.0,244000000.0,812000000.0,4.17,4.17,195000000.0,195000000.0,127000000.0,,453000000.0,,,,195000000.0,1237000000.0,,,1143000000.0,,400000000.0,31790000000.0,259000000.0,585000000.0,32000000.0,2132000000.0,,,,239000000.0,,2172000000.0,-8000000.0,10362000000.0,31790000000.0,581000000.0,,,,,133000000.0,,,,,1406000000.0,113000000.0,,,,119000000.0,1962000000.0,,,-2159000000.0,0.0,,566000000.0,-187000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
