Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-06-30,95069000.0,74815000.0,858733000.0,,105546000.0,750924000.0,373342000.0,-206092000.0,199919000.0,47250000.0,152669000.0,1.4,1.37,109441000.0,111301000.0,273803000.0,,85976000.0,,38890000.0,,12768000.0,482226000.0,,2625097000.0,,,491998000.0,9960313000.0,34602000.0,68655000.0,3313000.0,626006000.0,,,,185594000.0,,-6759382000.0,-738995000.0,-4839742000.0,9960313000.0,359350000.0,42066000.0,14159000.0,,,,,,,26688000.0,638282000.0,,,,,1129851000.0,1186991000.0,,-585000.0,-1184754000.0,,,545394000.0,-3998000.0,
2021-09-30,148882000.0,116172000.0,1308014000.0,,156546000.0,1128579000.0,585117000.0,-380903000.0,204214000.0,15494000.0,188720000.0,1.72,1.7,109577000.0,111565000.0,187806000.0,,76076000.0,,51331000.0,,20602000.0,403788000.0,,2580262000.0,,,514025000.0,9668082000.0,34790000.0,69973000.0,2977000.0,592024000.0,,,,183553000.0,,-6890822000.0,-780512000.0,-4958305000.0,9668082000.0,530266000.0,59175000.0,-2711000.0,,,,,,,32502000.0,891330000.0,,,,,1187754000.0,1279926000.0,,-589000.0,-1277822000.0,,,308612000.0,-88409000.0,
2021-12-31,204747000.0,159093000.0,1763350000.0,,220029000.0,1526339000.0,782495000.0,-529931000.0,252564000.0,14940000.0,237624000.0,2.17,2.14,109328000.0,111177000.0,367278000.0,,102000000.0,,357281000.0,,16386000.0,614446000.0,,2575487000.0,,,575644000.0,9801699000.0,34066000.0,68070000.0,5654000.0,616331000.0,,,,191475000.0,,-7203531000.0,-762309000.0,-5283404000.0,9801699000.0,700161000.0,84402000.0,-8510000.0,,,,,,,30795000.0,1189896000.0,,,,,1257704000.0,1393498000.0,,31228000.0,-1423260000.0,,,339264000.0,92818000.0,
2022-03-31,60338000.0,45773000.0,466842000.0,,62124000.0,402991000.0,216779000.0,12004000.0,228783000.0,40477000.0,188623000.0,1.75,1.72,108086000.0,109544000.0,263569000.0,,121583000.0,,20296000.0,,22852000.0,539423000.0,,2674679000.0,,,638414000.0,10142100000.0,40583000.0,80628000.0,7679000.0,1278553000.0,,,,232799000.0,,-7523696000.0,-591364000.0,-5425147000.0,10142100000.0,174323000.0,24747000.0,34262000.0,,,,,,,-3019000.0,292482000.0,,,,,215181000.0,253863000.0,,2513000.0,-255881000.0,,,-151750000.0,-99188000.0,
2022-06-30,132111000.0,100269000.0,952837000.0,,125398000.0,824019000.0,447757000.0,-165390000.0,294372000.0,36914000.0,258140000.0,2.39,2.36,107966000.0,109443000.0,183067000.0,,115137000.0,,29126000.0,,25378000.0,494899000.0,,2677983000.0,,,679827000.0,10011937000.0,41455000.0,85697000.0,11548000.0,1318200000.0,,,,227578000.0,,-7531180000.0,-626473000.0,-5438611000.0,10011937000.0,350716000.0,48648000.0,23012000.0,,,,,,,-4232000.0,664597000.0,,,,,353578000.0,446941000.0,,2144000.0,-485695000.0,,,-376004000.0,-184648000.0,
2022-09-30,220393000.0,165809000.0,1450869000.0,,191241000.0,1256614000.0,690746000.0,-293728000.0,397018000.0,39797000.0,358150000.0,3.32,3.27,107950000.0,109416000.0,201211000.0,,116966000.0,,30705000.0,,22096000.0,529813000.0,,2658366000.0,,,744202000.0,9949014000.0,51314000.0,96176000.0,16596000.0,1338379000.0,,,,221022000.0,,-7508231000.0,-613894000.0,-5364830000.0,9949014000.0,524541000.0,74140000.0,15532000.0,,,,,,,21500000.0,997066000.0,,,,,418721000.0,570770000.0,,496000.0,-591311000.0,,,-566068000.0,-155752000.0,
2022-12-31,296879000.0,222965000.0,1964804000.0,,261853000.0,1708046000.0,925408000.0,-399565000.0,525843000.0,66044000.0,461429000.0,4.27,4.22,107957000.0,109386000.0,143708000.0,,184400000.0,,391087000.0,,17846000.0,482733000.0,,2713727000.0,,,722373000.0,10585041000.0,51427000.0,101484000.0,25191000.0,696764000.0,,,,248067000.0,,-7482061000.0,-590510000.0,-5276315000.0,10585041000.0,707576000.0,99909000.0,32901000.0,,,,,,,-33143000.0,1285700000.0,,,,,1176092000.0,1394395000.0,,-524000.0,-1393654000.0,,,-135474000.0,-246343000.0,
2023-03-31,58248000.0,44185000.0,511212000.0,,72209000.0,451375000.0,224141000.0,-80079000.0,144062000.0,43508000.0,101217000.0,0.94,0.93,108132000.0,109271000.0,152772000.0,,183134000.0,,11736000.0,,24256000.0,471550000.0,,2709784000.0,,,771055000.0,10541529000.0,53553000.0,92797000.0,10010000.0,638783000.0,,,,302721000.0,,-7473913000.0,-596370000.0,-5269154000.0,10541529000.0,182415000.0,26206000.0,36320000.0,,,,,,,-15678000.0,311168000.0,,,,,19929000.0,69320000.0,,77329000.0,-146761000.0,,,-160728000.0,3899000.0,
2023-06-30,110605000.0,83421000.0,1035462000.0,,135592000.0,888648000.0,465368000.0,-148512000.0,316856000.0,-29178000.0,304865000.0,2.82,2.79,108355000.0,109078000.0,179169000.0,,160311000.0,,73471000.0,,23814000.0,518617000.0,,2712201000.0,,,855251000.0,10604470000.0,47027000.0,84121000.0,11931000.0,738389000.0,,,,330842000.0,,-7362838000.0,-555570000.0,-5092330000.0,10604470000.0,364235000.0,44456000.0,-258000.0,,,,,,,62139000.0,798101000.0,,,,,39737000.0,153351000.0,,85517000.0,-258346000.0,,,-474888000.0,66226000.0,
2023-09-30,155709000.0,114914000.0,1568235000.0,,200412000.0,1322588000.0,713972000.0,-303893000.0,410079000.0,22192000.0,392284000.0,3.62,3.6,108373000.0,109017000.0,190545000.0,,158333000.0,,68248000.0,,20850000.0,459983000.0,,2700717000.0,,,845231000.0,10334181000.0,46613000.0,92700000.0,9987000.0,663148000.0,,,,332220000.0,,-7421725000.0,-594305000.0,-5166486000.0,10334181000.0,544909000.0,65830000.0,-1462000.0,,,,,,,10329000.0,1111782000.0,,,,,92851000.0,268781000.0,,94909000.0,-361876000.0,,,-705664000.0,42801000.0,
2023-12-31,194649000.0,139935000.0,2098962000.0,,267936000.0,1787925000.0,923659000.0,-375156000.0,548503000.0,51088000.0,501812000.0,4.64,4.61,108204000.0,108907000.0,208547000.0,,182746000.0,,401427000.0,,19147000.0,484267000.0,,2711719000.0,,,812476000.0,10178441000.0,42202000.0,92622000.0,5597000.0,1363259000.0,,,,404161000.0,,-7450824000.0,-615198000.0,-5170882000.0,10178441000.0,716309000.0,87919000.0,4629000.0,,,,,,,119491000.0,1544393000.0,,,,,129961000.0,368613000.0,,421000.0,-468246000.0,,,-1017218000.0,61663000.0,
2024-03-31,29586000.0,23178000.0,519871000.0,,68698000.0,334504000.0,323358000.0,-151888000.0,171470000.0,16927000.0,154543000.0,1.43,1.42,108102000.0,108616000.0,240309000.0,,126525000.0,,,,23282000.0,447596000.0,,2709681000.0,,,806539000.0,9995266000.0,45761000.0,77035000.0,3262000.0,2413289000.0,,,,411389000.0,,-7509379000.0,-629735000.0,-5222820000.0,9995266000.0,76750000.0,21469000.0,8283000.0,,,,,,,-72437000.0,294453000.0,,,,,19405000.0,77276000.0,,7195000.0,-85310000.0,,,-191412000.0,13386000.0,
2024-06-30,63606000.0,50315000.0,1039080000.0,,131074000.0,640511000.0,677828000.0,-359244000.0,318584000.0,-12337000.0,317372000.0,2.94,2.93,107782000.0,108148000.0,220508000.0,,88650000.0,,,,17713000.0,460006000.0,,2719810000.0,,,785939000.0,9786178000.0,50738000.0,76319000.0,3109000.0,2459565000.0,,,,373697000.0,,-7546370000.0,-701778000.0,-5316741000.0,9786178000.0,140929000.0,40067000.0,-13126000.0,,,,,,,-56590000.0,720046000.0,,,,,61022000.0,168866000.0,,8094000.0,-206518000.0,,,-467935000.0,32198000.0,
2024-09-30,105504000.0,82705000.0,1556336000.0,,191161000.0,932510000.0,1053424000.0,-436632000.0,616792000.0,46906000.0,575906000.0,5.35,5.33,107683000.0,108072000.0,186339000.0,,111018000.0,,,,20970000.0,450267000.0,,2783921000.0,,,772944000.0,10201663000.0,54438000.0,89312000.0,2792000.0,667843000.0,,,,432158000.0,,-7393799000.0,-723648000.0,-5174852000.0,10201663000.0,204444000.0,56439000.0,17053000.0,,,,,,,-66777000.0,1024697000.0,,,,,268409000.0,441163000.0,,14033000.0,-480420000.0,,,-533848000.0,546000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
