Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-27,4961400000.0,1722100000.0,3239300000.0,,,,-550800000.0,,-624200000.0,27900000.0,-652100000.0,-2.34,-2.34,278600000.0,278600000.0,1426300000.0,0.0,193300000.0,736900000.0,718100000.0,,85000000.0,2553100000.0,0.0,775200000.0,1301100000.0,1379400000.0,102400000.0,7924200000.0,130800000.0,511000000.0,28100000.0,1742100000.0,,,144000000.0,218900000.0,5647800000.0,-992700000.0,-92200000.0,2276400000.0,7924200000.0,829200000.0,53100000.0,-115700000.0,-61900000.0,58600000.0,,-38300000.0,-91700000.0,,-37800000.0,407000000.0,,,,,0.0,205400000.0,,,44300000.0,,,5900000.0,457100000.0,
2020-09-26,1172200000.0,342000000.0,830200000.0,,628000000.0,,202200000.0,,185400000.0,-46300000.0,231700000.0,0.84,0.83,276800000.0,277900000.0,1513900000.0,,251100000.0,811200000.0,,,74600000.0,2845500000.0,,753000000.0,1307100000.0,1377900000.0,100000000.0,8133400000.0,296000000.0,432000000.0,28500000.0,1819000000.0,,,139800000.0,228300000.0,5603300000.0,-761000000.0,-76500000.0,2530100000.0,8133400000.0,51200000.0,14000000.0,-67800000.0,29400000.0,57500000.0,,66400000.0,135100000.0,,-1800000.0,90000000.0,,,,,,26000000.0,,,-2000000.0,,,-8400000.0,87600000.0,
2020-12-26,2857600000.0,853700000.0,2003900000.0,,1412300000.0,,591600000.0,,559700000.0,63300000.0,542700000.0,1.96,1.94,277500000.0,281000000.0,1642600000.0,,331700000.0,631900000.0,,,89400000.0,2877200000.0,,730200000.0,1317100000.0,1376300000.0,113600000.0,8150400000.0,386300000.0,559100000.0,32000000.0,1533100000.0,,,135500000.0,229900000.0,5259700000.0,-450000000.0,-50400000.0,2890700000.0,8150400000.0,102700000.0,28900000.0,-41200000.0,143200000.0,-144300000.0,,76800000.0,253800000.0,,-12900000.0,746300000.0,,,,,,49700000.0,,,-25800000.0,,,-518900000.0,216300000.0,
2021-03-27,4130900000.0,1215100000.0,2915800000.0,,2207500000.0,,708300000.0,,655100000.0,20700000.0,634400000.0,2.29,2.25,278200000.0,285600000.0,1651700000.0,,240600000.0,700300000.0,,,78600000.0,2896600000.0,,673800000.0,1300200000.0,1374700000.0,106700000.0,7966000000.0,409500000.0,508100000.0,34400000.0,1291100000.0,,,131300000.0,244300000.0,4951000000.0,-358300000.0,-71800000.0,3015000000.0,7966000000.0,169200000.0,46700000.0,-27900000.0,49300000.0,-63900000.0,,105700000.0,275000000.0,,-10200000.0,944600000.0,,,,,,68900000.0,,,-43600000.0,,,-688600000.0,225400000.0,
2021-07-03,5746300000.0,1664400000.0,4081900000.0,,,,968000000.0,,897300000.0,63100000.0,834200000.0,3.0,2.95,277900000.0,283000000.0,2007700000.0,,200200000.0,734800000.0,612000000.0,,84200000.0,3375300000.0,,,1297300000.0,1373400000.0,161700000.0,8382400000.0,445200000.0,661200000.0,32400000.0,1425800000.0,,,,376800000.0,5123100000.0,-158500000.0,-72000000.0,3259300000.0,8382400000.0,220500000.0,64100000.0,52600000.0,9600000.0,-32200000.0,,223100000.0,307300000.0,,-16800000.0,1323700000.0,,,,,0.0,116000000.0,,,-91000000.0,,,-666000000.0,581400000.0,
2021-10-02,1480900000.0,412200000.0,1068700000.0,,773700000.0,,295000000.0,,276700000.0,49800000.0,226900000.0,0.82,0.8,278200000.0,285200000.0,1252600000.0,392900000.0,236800000.0,818300000.0,,,78900000.0,3086200000.0,0.0,,1294900000.0,1371700000.0,158200000.0,8014100000.0,414000000.0,482300000.0,37200000.0,1646600000.0,,,,364000000.0,4864100000.0,-251200000.0,-82100000.0,3150000000.0,8014100000.0,50800000.0,14900000.0,-12400000.0,40300000.0,84800000.0,,-48500000.0,-32700000.0,,-10000000.0,21800000.0,,,,,,33400000.0,,,-428400000.0,,,-346200000.0,-755100000.0,
2022-01-01,3622100000.0,1096000000.0,2526100000.0,,1768300000.0,,757800000.0,,666800000.0,122000000.0,544800000.0,1.98,1.94,274500000.0,281000000.0,1257400000.0,380100000.0,292700000.0,750000000.0,,,82400000.0,3058500000.0,0.0,,1285200000.0,1370100000.0,164300000.0,7929400000.0,468200000.0,643000000.0,38700000.0,1843700000.0,,,,347600000.0,5002000000.0,-501000000.0,-95700000.0,2927400000.0,7929400000.0,99600000.0,33500000.0,5200000.0,88900000.0,17400000.0,,-50400000.0,-700000.0,,-26400000.0,668100000.0,,,,,,71700000.0,,,-455700000.0,,,-952100000.0,-750300000.0,
2022-04-02,5059600000.0,1528400000.0,3531200000.0,,2603900000.0,,927300000.0,,818500000.0,151000000.0,667500000.0,2.47,2.42,269700000.0,275900000.0,806000000.0,256900000.0,242900000.0,913000000.0,,,59700000.0,2558600000.0,0.0,,1268300000.0,1368400000.0,206600000.0,7338200000.0,478900000.0,536600000.0,40100000.0,1733300000.0,,,,325200000.0,4803200000.0,-943300000.0,-117700000.0,2535000000.0,7338200000.0,148100000.0,53100000.0,5200000.0,59500000.0,192200000.0,,-62300000.0,23100000.0,,-47500000.0,616400000.0,,,,,,75100000.0,,,-337500000.0,,,-1468300000.0,-1201700000.0,
2022-07-02,6684500000.0,2034100000.0,4650400000.0,,,,1175800000.0,,1047000000.0,190700000.0,856300000.0,3.24,3.17,264300000.0,270100000.0,789800000.0,154200000.0,252300000.0,994200000.0,520700000.0,,51700000.0,2573800000.0,0.0,,1241500000.0,1366600000.0,209500000.0,7265300000.0,520700000.0,628200000.0,41500000.0,1468800000.0,,,95300000.0,252500000.0,4979800000.0,-1166200000.0,-170900000.0,2285500000.0,7265300000.0,195300000.0,72200000.0,29900000.0,96000000.0,311700000.0,,20200000.0,86400000.0,,-9200000.0,853200000.0,,,,,,93900000.0,,,-253600000.0,,,-1778100000.0,-1217900000.0,
2022-10-01,1506500000.0,451900000.0,1054600000.0,,800300000.0,,254300000.0,,236200000.0,40900000.0,195300000.0,0.81,0.79,241500000.0,246800000.0,526500000.0,18200000.0,269600000.0,1139800000.0,,,48600000.0,2387400000.0,0.0,,1221300000.0,1364900000.0,253400000.0,7080000000.0,510900000.0,489800000.0,36000000.0,1308400000.0,,,84700000.0,297100000.0,4824600000.0,-1143600000.0,-192900000.0,2255400000.0,7080000000.0,43800000.0,15100000.0,-3200000.0,15800000.0,181900000.0,,111600000.0,900000.0,,42900000.0,-170400000.0,,,,,,27300000.0,,,146800000.0,,,-226200000.0,-263300000.0,
2022-12-31,3531900000.0,1088000000.0,2443900000.0,,1771400000.0,,672500000.0,,653100000.0,127900000.0,525200000.0,2.19,2.14,240300000.0,245000000.0,830200000.0,2500000.0,252800000.0,975800000.0,,,79600000.0,2498600000.0,0.0,,1249000000.0,1363400000.0,170000000.0,7257700000.0,436700000.0,594200000.0,43900000.0,1338600000.0,,,74100000.0,311300000.0,4944500000.0,-1085200000.0,-217800000.0,2313200000.0,7257700000.0,88600000.0,34800000.0,32100000.0,19500000.0,-11500000.0,,45100000.0,-60200000.0,,-7600000.0,462400000.0,,,,,,108800000.0,,,80600000.0,,,-504700000.0,40400000.0,
2023-04-01,5041400000.0,1499200000.0,3542200000.0,,2643400000.0,,898800000.0,,876300000.0,164400000.0,711900000.0,2.99,2.93,238400000.0,243200000.0,637200000.0,0.0,240800000.0,934100000.0,,,69000000.0,2218900000.0,0.0,,1245300000.0,1361800000.0,171400000.0,6984400000.0,331000000.0,495400000.0,43100000.0,1146100000.0,,,63500000.0,318000000.0,4721000000.0,-1170500000.0,-217600000.0,2263400000.0,6984400000.0,130500000.0,55700000.0,31600000.0,7600000.0,-53800000.0,,-13400000.0,-166700000.0,,-45000000.0,574800000.0,,,,,,149600000.0,,,40600000.0,,,-768700000.0,-152600000.0,
2023-07-01,6660900000.0,1946000000.0,4714900000.0,,3542500000.0,,1172400000.0,,1143100000.0,207100000.0,936000000.0,3.96,3.88,236400000.0,241300000.0,726100000.0,0.0,211500000.0,919500000.0,543400000.0,,133600000.0,2363500000.0,0.0,,1227500000.0,1360100000.0,182100000.0,7116800000.0,416900000.0,547100000.0,43000000.0,1286500000.0,,,43500000.0,299500000.0,4839000000.0,-1216800000.0,-189900000.0,2277800000.0,7116800000.0,182200000.0,78800000.0,41200000.0,-44100000.0,-49900000.0,,58700000.0,-98100000.0,,-61100000.0,975200000.0,,,,,,184200000.0,,,5700000.0,,,-1035900000.0,-63700000.0,
2023-09-30,1513200000.0,415500000.0,1097700000.0,,844500000.0,,253200000.0,,238500000.0,43500000.0,195000000.0,0.85,0.84,228300000.0,232500000.0,622100000.0,,264800000.0,942500000.0,,,155400000.0,2409000000.0,,,1218500000.0,1358500000.0,226000000.0,7142500000.0,386500000.0,487100000.0,40400000.0,1194200000.0,,,32600000.0,289300000.0,4726800000.0,-1102000000.0,-155300000.0,2415700000.0,7142500000.0,44300000.0,19700000.0,36600000.0,55600000.0,29800000.0,,29700000.0,-28400000.0,,-8200000.0,75300000.0,,,,,,20900000.0,,,-22800000.0,,,-149400000.0,-104000000.0,
2023-12-30,3597700000.0,1006800000.0,2590900000.0,,1890100000.0,,700800000.0,,641600000.0,124300000.0,517300000.0,2.26,2.23,229300000.0,232000000.0,6833100000.0,610700000.0,245600000.0,824900000.0,,,127200000.0,9042500000.0,0.0,,1233200000.0,1356900000.0,232300000.0,13815400000.0,462900000.0,654100000.0,43900000.0,1447600000.0,,,21700000.0,369600000.0,11155600000.0,-859900000.0,-178400000.0,2659800000.0,13815400000.0,85800000.0,42200000.0,79500000.0,48000000.0,-103800000.0,,-8400000.0,56300000.0,,-29800000.0,901800000.0,,,,,,43700000.0,,,-655000000.0,,,5809200000.0,6107000000.0,
2024-03-30,5080100000.0,1381800000.0,3698300000.0,,2793200000.0,,905100000.0,,811100000.0,154400000.0,656700000.0,2.87,2.82,229500000.0,234200000.0,6975100000.0,423600000.0,276700000.0,824100000.0,,,128100000.0,8997000000.0,0.0,,1216500000.0,1355200000.0,250900000.0,13727900000.0,373100000.0,658900000.0,41900000.0,1365900000.0,,,10900000.0,353700000.0,10952800000.0,-801000000.0,-157200000.0,2775100000.0,13727900000.0,125800000.0,65800000.0,53100000.0,62700000.0,-91600000.0,,-73600000.0,-50300000.0,,-30000000.0,999600000.0,,,,,,62700000.0,,,-486100000.0,,,5733600000.0,6249000000.0,
2024-06-29,6671200000.0,1781700000.0,4889500000.0,,3749400000.0,,1140100000.0,,1011900000.0,195900000.0,816000000.0,3.56,3.5,229200000.0,233200000.0,6142000000.0,1043400000.0,228200000.0,824800000.0,489400000.0,,139800000.0,8803700000.0,0.0,,1204100000.0,1353600000.0,161700000.0,13396300000.0,452200000.0,656300000.0,45500000.0,1711600000.0,,,0.0,375100000.0,10499400000.0,-722200000.0,-145900000.0,2896900000.0,13396300000.0,174000000.0,85900000.0,2500000.0,37300000.0,-85800000.0,,100000.0,49100000.0,,-21200000.0,1255600000.0,,,,,,108900000.0,,,-1041900000.0,,,5214400000.0,5415900000.0,
2024-09-28,1507500000.0,372600000.0,1134900000.0,,882900000.0,,252000000.0,,225700000.0,39100000.0,186600000.0,0.81,0.79,231500000.0,235900000.0,6462900000.0,823000000.0,279000000.0,1030800000.0,,,92700000.0,9145500000.0,0.0,,1232000000.0,1352000000.0,145800000.0,13728900000.0,544000000.0,708600000.0,40000000.0,1853800000.0,,,,441900000.0,10747000000.0,-617000000.0,-192400000.0,2981900000.0,13728900000.0,40900000.0,19100000.0,12200000.0,53700000.0,181400000.0,,11500000.0,92900000.0,,-800000.0,119500000.0,,,,,,25600000.0,,,190100000.0,,,-74500000.0,320900000.0,
