Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-09-30,,,,,,12098000000.0,3600000000.0,,3469000000.0,853000000.0,2584000000.0,5.16,5.11,501000000.0,506000000.0,802000000.0,,,,,,953000000.0,7574000000.0,,865000000.0,15576000000.0,,1383000000.0,32023000000.0,,,,7292000000.0,,,,1281000000.0,,19837000000.0,-6048000000.0,,32023000000.0,,283000000.0,,745000000.0,,,,,,28000000.0,1963000000.0,,,,,,367000000.0,,-14000000.0,-363000000.0,,,28000000.0,36000000.0,697000000.0
2022-12-31,,,,,,16440000000.0,4280000000.0,,4082000000.0,995000000.0,3050000000.0,6.11,6.04,499000000.0,505000000.0,1442000000.0,,,,,,1005000000.0,8299000000.0,,871000000.0,16251000000.0,2537000000.0,1449000000.0,33454000000.0,,,,7172000000.0,,,,1363000000.0,,20301000000.0,-5314000000.0,,33454000000.0,719000000.0,367000000.0,-43000000.0,492000000.0,,,,,,193000000.0,3465000000.0,,,,,572000000.0,470000000.0,,-9000000.0,-850000000.0,,,-1046000000.0,728000000.0,1049000000.0
2023-03-31,,,,,,4198000000.0,1726000000.0,,1664000000.0,412000000.0,1235000000.0,2.5,2.47,495000000.0,500000000.0,1006000000.0,,,,,,1407000000.0,9113000000.0,,867000000.0,16300000000.0,,1471000000.0,34358000000.0,,,,7914000000.0,,,,1433000000.0,,20949000000.0,-5234000000.0,,34358000000.0,,99000000.0,,775000000.0,,,,,,134000000.0,-819000000.0,,,,,,84000000.0,,-3000000.0,-368000000.0,,,773000000.0,-262000000.0,223000000.0
2023-06-30,,,,,,8617000000.0,3183000000.0,,3048000000.0,749000000.0,2270000000.0,4.59,4.55,495000000.0,499000000.0,1171000000.0,,,,,,1081000000.0,20802000000.0,,870000000.0,16621000000.0,,1500000000.0,46566000000.0,,,,19813000000.0,,,,1438000000.0,,21980000000.0,-5055000000.0,,46566000000.0,,191000000.0,,1029000000.0,,,,,,10000000.0,665000000.0,,,,,,185000000.0,,-7000000.0,-501000000.0,,,227000000.0,633000000.0,504000000.0
2023-09-30,,,,,,13003000000.0,4179000000.0,,3978000000.0,941000000.0,3000000000.0,6.07,6.01,494000000.0,499000000.0,2901000000.0,,,,1344000000.0,,1030000000.0,22279000000.0,,859000000.0,16655000000.0,,1532000000.0,48000000000.0,,,,20605000000.0,,,,1226000000.0,,22007000000.0,-5460000000.0,,48000000000.0,,273000000.0,,670000000.0,,,,,,-103000000.0,2475000000.0,,,,,,296000000.0,,-16000000.0,-943000000.0,,,1215000000.0,2627000000.0,699000000.0
2023-12-31,,,,,,17454000000.0,5282000000.0,,5026000000.0,1224000000.0,3756000000.0,7.6,7.53,494000000.0,499000000.0,3358000000.0,,,,,,1178000000.0,21748000000.0,,882000000.0,17231000000.0,,1590000000.0,48030000000.0,,,,19795000000.0,,,,1267000000.0,,22759000000.0,-5295000000.0,,48030000000.0,713000000.0,363000000.0,-29000000.0,467000000.0,,,,,,64000000.0,4258000000.0,,,,,-976000000.0,416000000.0,,-11000000.0,-1417000000.0,,,-1119000000.0,2050000000.0,1119000000.0
2024-03-31,,,,,,4548000000.0,1925000000.0,,1871000000.0,447000000.0,1400000000.0,2.84,2.82,492000000.0,497000000.0,1452000000.0,,,,1500000000.0,,1173000000.0,21299000000.0,,877000000.0,17314000000.0,,1567000000.0,47572000000.0,,,,18660000000.0,,,,1319000000.0,,23456000000.0,-5509000000.0,,47572000000.0,,103000000.0,,742000000.0,,,,,,11000000.0,-781000000.0,,,,,,87000000.0,,0.0,-368000000.0,,,135000000.0,-1242000000.0,239000000.0
2024-06-30,12694000000.0,,,,,9127000000.0,3567000000.0,,3436000000.0,872000000.0,2525000000.0,5.13,5.08,492000000.0,497000000.0,1653000000.0,,,,,,1133000000.0,22022000000.0,,879000000.0,17516000000.0,,1596000000.0,48591000000.0,,,,18864000000.0,,,,1261000000.0,,24578000000.0,-5527000000.0,,48591000000.0,,193000000.0,,1287000000.0,,,,,,-30000000.0,434000000.0,,,,,,167000000.0,,-1000000.0,-783000000.0,,,-384000000.0,-1002000000.0,658000000.0
2024-09-30,18391000000.0,,,,,13716000000.0,4675000000.0,,4471000000.0,1155000000.0,3272000000.0,6.65,6.59,492000000.0,496000000.0,1798000000.0,,,,,,1143000000.0,22286000000.0,,884000000.0,18235000000.0,,1626000000.0,49864000000.0,,,,19604000000.0,,,,1396000000.0,,24520000000.0,-4990000000.0,,49864000000.0,,283000000.0,,821000000.0,,,,,,-211000000.0,2346000000.0,,,,,1042000000.0,240000000.0,,-1000000.0,-1176000000.0,,,-1820000000.0,-431000000.0,922000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
