Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,3292956000.0,,,,,3060099000.0,232857000.0,,199983000.0,48962000.0,153913000.0,2.05,2.02,75030000.0,76041000.0,105999000.0,,1754877000.0,,,,232724000.0,2301902000.0,,5918467000.0,3949788000.0,,,13144446000.0,,,,2146216000.0,,,,475006000.0,,,,5867872000.0,13144446000.0,,19100000.0,,15073000.0,,,,,,-4020000.0,445433000.0,,,,,,200002000.0,,,-168960000.0,3503000.0,,-278039000.0,-3798000.0,4423000.0
2022-06-30,6616363000.0,,,,,6150072000.0,466291000.0,,409713000.0,99911000.0,317975000.0,4.27,4.22,74356000.0,75238000.0,132658000.0,,1835238000.0,,,,258760000.0,2436225000.0,,5970719000.0,3912382000.0,,,13296103000.0,,,,1991698000.0,,,,496639000.0,,,,5814660000.0,13296103000.0,,41640000.0,,89729000.0,,,,,,-15763000.0,478047000.0,,,,,12485000.0,407962000.0,,,-325580000.0,6661000.0,,-124033000.0,22977000.0,145448000.0
2022-09-30,9952390000.0,,,,,9210219000.0,742171000.0,,643925000.0,157312000.0,500789000.0,6.78,6.71,73769000.0,74512000.0,74571000.0,,1902472000.0,,,,261698000.0,2456559000.0,,5936398000.0,3874021000.0,,,13378900000.0,,,,1939200000.0,,,,500119000.0,,,,5855353000.0,13378900000.0,,62741000.0,,155142000.0,,,,,,-23358000.0,698719000.0,,,,,18666000.0,569555000.0,,,-398906000.0,10399000.0,,-303027000.0,-13553000.0,182091000.0
2022-12-31,13399370000.0,,,,,12395815000.0,1003555000.0,,866260000.0,209278000.0,675609000.0,9.23,9.14,73118000.0,73832000.0,102818000.0,,2017722000.0,,462732000.0,,198283000.0,2537340000.0,,5918458000.0,3909456000.0,,5038390000.0,13494188000.0,636601000.0,,,1914419000.0,,,,487669000.0,,6533667000.0,-9668000.0,5920582000.0,13494188000.0,,85400000.0,-17551000.0,258338000.0,,,,,,-8676000.0,996023000.0,,,,,20309000.0,734001000.0,,,-647296000.0,14068000.0,,-318400000.0,21903000.0,250759000.0
2023-03-31,3467518000.0,,,,,3188818000.0,278700000.0,,214101000.0,51726000.0,163115000.0,2.31,2.28,70535000.0,71487000.0,109969000.0,,2032184000.0,,,,200710000.0,2559099000.0,,5954141000.0,3913906000.0,,,13555959000.0,,,,1863384000.0,,,,532080000.0,,,,6012108000.0,13555959000.0,,21000000.0,,15723000.0,,,,,,7030000.0,290753000.0,,,,,,168752000.0,,,-178311000.0,2988000.0,,-105891000.0,8201000.0,2360000.0
2023-06-30,7015656000.0,,,,,6456828000.0,558828000.0,,438796000.0,107119000.0,334428000.0,4.75,4.7,70304000.0,71163000.0,79451000.0,,2103478000.0,,,,226405000.0,2624714000.0,,6027716000.0,3929722000.0,,,13732309000.0,,,,2035347000.0,,,,571206000.0,,,,6087182000.0,13732309000.0,,43100000.0,,82078000.0,,,,,,15471000.0,653701000.0,,,,,3728000.0,336664000.0,,,-348009000.0,6598000.0,,-329599000.0,-21530000.0,133840000.0
2023-09-30,10578430000.0,,,,,9734245000.0,844185000.0,,659303000.0,159618000.0,501417000.0,7.18,7.09,69825000.0,70650000.0,80768000.0,,2234343000.0,,,,223303000.0,2753001000.0,,6087053000.0,3912122000.0,,,13873470000.0,,,,1989815000.0,,,,587829000.0,,,,6064915000.0,13873470000.0,,65702000.0,,193108000.0,,,,,,13717000.0,815366000.0,,,,,3728000.0,536665000.0,,,-524428000.0,9841000.0,,-311629000.0,-20198000.0,191189000.0
2023-12-31,14281976000.0,,,,,13106595000.0,1175381000.0,,940426000.0,221119000.0,717795000.0,10.35,10.23,69321000.0,70125000.0,119439000.0,,2238265000.0,,474872000.0,,236658000.0,2811350000.0,,6124529000.0,3932407000.0,,5031723000.0,13967602000.0,613974000.0,,,2013347000.0,,,,584007000.0,,6798930000.0,9289000.0,6149001000.0,13967602000.0,,87720000.0,-17958000.0,182444000.0,,,,,,39133000.0,1267797000.0,,,,,3728000.0,743055000.0,,,-763275000.0,13654000.0,,-493945000.0,13633000.0,257896000.0
2024-03-31,3843582000.0,,,,,3454820000.0,388762000.0,,336086000.0,70264000.0,261834000.0,3.9,3.82,67204000.0,68482000.0,112093000.0,,2299425000.0,,,,243352000.0,2870928000.0,,6184738000.0,3928120000.0,,,14046132000.0,,,,2075336000.0,,,,551257000.0,,,,6256697000.0,14046132000.0,,19630000.0,,74446000.0,,,,,,8897000.0,396406000.0,,,,,,208539000.0,,,-194637000.0,3241000.0,,-208947000.0,-7670000.0,2671000.0
2024-06-30,7751186000.0,,,,,6926026000.0,825160000.0,,718092000.0,157940000.0,550986000.0,8.22,8.08,67041000.0,68201000.0,128786000.0,,2156811000.0,,,,236317000.0,2740694000.0,,6334753000.0,3942372000.0,,,14071428000.0,,,,2149207000.0,,,,569687000.0,,,,6485372000.0,14071428000.0,,46200000.0,,-66174000.0,,,,,,14277000.0,1075687000.0,,,,,,449933000.0,,,-437479000.0,7227000.0,,-628467000.0,9349000.0,131499000.0
2024-09-30,11714213000.0,,,,,10504888000.0,1209325000.0,,1059625000.0,233563000.0,809700000.0,12.11,11.88,66873000.0,68170000.0,106077000.0,,2214268000.0,,,,261549000.0,2801956000.0,,6442566000.0,3965492000.0,,,14353848000.0,,,,2011188000.0,,,,660247000.0,,,,6605696000.0,14353848000.0,,72727000.0,,-11703000.0,,,,,,25732000.0,1408664000.0,,,,,0.0,697865000.0,,,-703116000.0,10864000.0,,-718117000.0,-9873000.0,236975000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
